Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-08-07 00:00:00+05:30,250.92438203189522,254.9469151686256,248.5913340250651,253.41835021972656,1010176,0.0,0.0,BERGEPAINT
2018-08-08 00:00:00+05:30,253.86084599963027,254.18262745010497,251.08531158410915,251.7691192626953,339889,0.0,0.0,BERGEPAINT
2018-08-09 00:00:00+05:30,253.41833364991984,255.59049079549058,251.52774261003785,252.81495666503906,275838,0.0,0.0,BERGEPAINT
2018-08-10 00:00:00+05:30,253.4183160478498,265.3249642097339,252.8953991845298,264.0377502441406,3654152,0.0,0.0,BERGEPAINT
2018-08-13 00:00:00+05:30,263.43438364525883,265.88810682243485,256.9179124052937,257.9637756347656,1882287,0.0,0.0,BERGEPAINT
2018-08-14 00:00:00+05:30,258.76828334822005,262.6701410800839,258.64760794335353,260.65887451171875,943402,0.0,0.0,BERGEPAINT
2018-08-16 00:00:00+05:30,260.055465073451,267.0948529926699,257.5614971964738,265.2445068359375,1415734,0.0,0.0,BERGEPAINT
2018-08-17 00:00:00+05:30,269.34748505382726,271.358751483241,265.7272231579425,268.9049987792969,3036114,0.0,0.0,BERGEPAINT
2018-08-20 00:00:00+05:30,269.347504160713,271.92190298204184,264.8422988579454,267.8189392089844,1022779,0.0,0.0,BERGEPAINT
2018-08-21 00:00:00+05:30,268.66364821939766,274.41585194621774,267.1753281481645,268.22119140625,1619522,0.0,0.0,BERGEPAINT
2018-08-23 00:00:00+05:30,268.70390877493804,269.4681765112546,265.2847526949687,268.1407470703125,734497,0.0,0.0,BERGEPAINT
2018-08-24 00:00:00+05:30,267.89937990895874,273.1286372637699,266.29038444480915,270.4335632324219,976561,0.0,0.0,BERGEPAINT
2018-08-27 00:00:00+05:30,272.8068055702918,272.8068055702918,263.8768278857688,266.4110107421875,938571,0.0,0.0,BERGEPAINT
2018-08-28 00:00:00+05:30,268.86477400140586,278.3579146814097,266.41105084562014,275.6628112792969,1931242,0.0,0.0,BERGEPAINT
2018-08-29 00:00:00+05:30,274.4158731918668,281.4955068297782,269.5083968615428,276.3466796875,1361214,0.0,0.0,BERGEPAINT
2018-08-30 00:00:00+05:30,275.9444309445699,277.3522910030032,270.1520116090228,271.1978454589844,1123723,0.0,0.0,BERGEPAINT
2018-08-31 00:00:00+05:30,270.3128614445736,275.0594167505422,267.7786783685308,269.2669982910156,1123454,0.0,0.0,BERGEPAINT
2018-09-03 00:00:00+05:30,269.9508733975065,272.3241661163901,262.42878318451903,264.19866943359375,450025,0.0,0.0,BERGEPAINT
2018-09-04 00:00:00+05:30,264.27913278465644,265.40542672631517,256.6363670757048,260.2968444824219,1359504,0.0,0.0,BERGEPAINT
2018-09-05 00:00:00+05:30,257.4408533968919,260.5784139173549,250.52214001851164,256.39501953125,915520,0.0,0.0,BERGEPAINT
2018-09-06 00:00:00+05:30,256.39499912448264,256.87770070459663,248.79244923768692,249.5567169189453,797445,0.0,0.0,BERGEPAINT
2018-09-07 00:00:00+05:30,250.36126355627772,255.42963083948734,248.1086460542611,254.26309204101562,679231,0.0,0.0,BERGEPAINT
2018-09-10 00:00:00+05:30,255.38934136796667,256.43520457190715,240.66695847166213,241.67257690429688,1430370,0.0,0.0,BERGEPAINT
2018-09-11 00:00:00+05:30,242.95981491115577,245.17218746640205,237.328286315712,240.86810302734375,1042861,0.0,0.0,BERGEPAINT
2018-09-12 00:00:00+05:30,238.97747701063213,246.17776961017864,236.48350939334037,243.48268127441406,1018526,0.0,0.0,BERGEPAINT
2018-09-14 00:00:00+05:30,245.37332862465968,251.64843495925737,244.76995159913255,250.44168090820312,1266626,0.0,0.0,BERGEPAINT
2018-09-17 00:00:00+05:30,248.59132088504478,249.39583336221975,240.4658391432326,245.2526397705078,2513966,0.0,0.0,BERGEPAINT
2018-09-18 00:00:00+05:30,245.29284611163465,250.76346888663585,238.89705022569063,241.7128143310547,1405700,0.0,0.0,BERGEPAINT
2018-09-19 00:00:00+05:30,243.36205386988038,246.82142518717959,238.57526787193686,241.1094512939453,767676,0.0,0.0,BERGEPAINT
2018-09-21 00:00:00+05:30,242.31619262695312,248.10861157421095,226.38704052199407,242.31619262695312,1745416,0.0,0.0,BERGEPAINT
2018-09-24 00:00:00+05:30,241.35076339215672,249.3153385840979,238.1327581238885,239.7015380859375,920056,0.0,0.0,BERGEPAINT
2018-09-25 00:00:00+05:30,233.5873414078849,242.15529469973478,225.94457599161257,240.14404296875,2405157,0.0,0.0,BERGEPAINT
2018-09-26 00:00:00+05:30,242.19554145151076,246.13759983007955,235.63883943831001,237.85122680664062,1111130,0.0,0.0,BERGEPAINT
2018-09-27 00:00:00+05:30,238.53502748700777,239.62110604935634,232.1392315087327,234.07003784179688,1060932,0.0,0.0,BERGEPAINT
2018-09-28 00:00:00+05:30,232.94374158052733,239.01772662044718,230.57044899987233,235.75949096679688,622162,0.0,0.0,BERGEPAINT
2018-10-01 00:00:00+05:30,233.305763354997,233.86891027543132,223.00812496852274,229.60504150390625,974632,0.0,0.0,BERGEPAINT
2018-10-03 00:00:00+05:30,228.4787638147534,230.85204178744522,223.24949153516658,228.07650756835938,731998,0.0,0.0,BERGEPAINT
2018-10-04 00:00:00+05:30,221.1577668565907,227.2719966314476,217.2157089016332,219.83033752441406,1095115,0.0,0.0,BERGEPAINT
2018-10-05 00:00:00+05:30,217.8593229760446,221.19800407008123,213.63568405490287,215.52626037597656,1015336,0.0,0.0,BERGEPAINT
2018-10-08 00:00:00+05:30,215.60671126677963,224.61715101715706,213.2736633376916,221.51980590820312,968619,0.0,0.0,BERGEPAINT
2018-10-09 00:00:00+05:30,219.0258522159589,221.96229187588898,214.6815377918407,219.38787841796875,949380,0.0,0.0,BERGEPAINT
2018-10-10 00:00:00+05:30,217.65819308115104,224.7780417310283,215.20446975121763,221.51980590820312,795610,0.0,0.0,BERGEPAINT
2018-10-11 00:00:00+05:30,218.98559727923197,223.85284279660405,215.7675918707968,221.03707885742188,687231,0.0,0.0,BERGEPAINT
2018-10-12 00:00:00+05:30,225.70324845273467,230.00733319830152,224.57693970726083,228.4385528564453,1050982,0.0,0.0,BERGEPAINT
2018-10-15 00:00:00+05:30,233.22532520180235,233.3057852914888,224.45625078052808,226.82952880859375,510158,0.0,0.0,BERGEPAINT
2018-10-16 00:00:00+05:30,229.3636924666133,236.44332535600861,227.83514239614254,234.552734375,939058,0.0,0.0,BERGEPAINT
2018-10-17 00:00:00+05:30,236.2824182376546,237.0869159430827,231.13360640732586,235.47792053222656,861687,0.0,0.0,BERGEPAINT
2018-10-19 00:00:00+05:30,233.4264724271924,237.32830085391225,226.58818938966763,227.91561889648438,450837,0.0,0.0,BERGEPAINT
2018-10-22 00:00:00+05:30,230.0877511934445,232.2599083314868,221.64047343439114,225.22052001953125,903464,0.0,0.0,BERGEPAINT
2018-10-23 00:00:00+05:30,210.90037866918118,217.69843141944003,209.170707678419,214.23907470703125,2207494,0.0,0.0,BERGEPAINT
2018-10-24 00:00:00+05:30,217.21571290593798,225.34119448419528,215.68716279948694,223.0885772705078,767072,0.0,0.0,BERGEPAINT
2018-10-25 00:00:00+05:30,222.12317365596235,238.13278598820824,220.4337181145312,234.07003784179688,2135485,0.0,0.0,BERGEPAINT
2018-10-26 00:00:00+05:30,233.30578870312132,235.23659518968265,225.6630081168546,227.2720184326172,709345,0.0,0.0,BERGEPAINT
2018-10-29 00:00:00+05:30,227.31220905022556,233.22530327287578,227.31220905022556,229.60504150390625,690174,0.0,0.0,BERGEPAINT
2018-10-30 00:00:00+05:30,230.40955749047527,231.4956360379028,228.07649495978103,229.2832489013672,460087,0.0,0.0,BERGEPAINT
2018-10-31 00:00:00+05:30,230.4899998672011,232.01854992984812,223.2494763111634,225.18028259277344,1540684,0.0,0.0,BERGEPAINT
2018-11-01 00:00:00+05:30,226.5077167826136,236.5237745838693,222.96790027990755,234.91476440429688,3752940,0.0,0.0,BERGEPAINT
2018-11-02 00:00:00+05:30,241.3507781591272,255.34912329235658,241.3507781591272,244.89059448242188,4037476,0.0,0.0,BERGEPAINT
2018-11-05 00:00:00+05:30,244.56880406298646,247.34435297465245,239.74178809640856,242.19552612304688,906902,0.0,0.0,BERGEPAINT
2018-11-06 00:00:00+05:30,242.95980688858816,244.769937863592,238.57526250550654,239.46022033691406,605150,0.0,0.0,BERGEPAINT
2018-11-07 00:00:00+05:30,241.1898854196049,241.27034550381276,239.5808899678128,240.70718383789062,66632,0.0,0.0,BERGEPAINT
2018-11-09 00:00:00+05:30,243.36204242843277,250.84393167253967,242.4368693075221,248.79244995117188,1240515,0.0,0.0,BERGEPAINT
2018-11-12 00:00:00+05:30,247.78680587094462,248.75220904896358,238.61549041064794,241.83349609375,713612,0.0,0.0,BERGEPAINT
2018-11-13 00:00:00+05:30,241.8334861384249,249.39582054218442,241.43122992051514,248.67176818847656,1001863,0.0,0.0,BERGEPAINT
2018-11-14 00:00:00+05:30,253.41835897476946,265.40543978504957,252.29206497769374,257.6419982910156,3234206,0.0,0.0,BERGEPAINT
2018-11-15 00:00:00+05:30,256.4754117146692,257.72241035013536,252.0908824908183,256.354736328125,368152,0.0,0.0,BERGEPAINT
2018-11-16 00:00:00+05:30,255.7111467727821,256.5558744874633,248.59129889189765,255.42958068847656,891738,0.0,0.0,BERGEPAINT
2018-11-19 00:00:00+05:30,255.02732585370885,258.24534621908373,251.8897655725424,253.82057189941406,791469,0.0,0.0,BERGEPAINT
2018-11-20 00:00:00+05:30,253.45853736742882,257.60174544859404,249.5164942210442,251.72886657714844,598938,0.0,0.0,BERGEPAINT
2018-11-21 00:00:00+05:30,260.65883372245287,262.83099067014,253.78033672144372,255.0675506591797,1516497,0.0,0.0,BERGEPAINT
2018-11-22 00:00:00+05:30,255.10779225670075,256.5961123499398,250.4014517183794,252.49314880371094,775862,0.0,0.0,BERGEPAINT
2018-11-26 00:00:00+05:30,257.4006556437839,259.57281307537704,254.38377032212685,256.8374938964844,1415202,0.0,0.0,BERGEPAINT
2018-11-27 00:00:00+05:30,256.67654053453384,256.71675584175273,252.37244203862943,254.78594970703125,755641,0.0,0.0,BERGEPAINT
2018-11-28 00:00:00+05:30,253.53903201894363,256.23410630834417,251.52776539985354,252.09092712402344,439636,0.0,0.0,BERGEPAINT
2018-11-29 00:00:00+05:30,254.2630898518062,258.24537839718334,253.17701115761244,257.3201904296875,768687,0.0,0.0,BERGEPAINT
2018-11-30 00:00:00+05:30,258.24534088764585,260.90019953228517,255.99272373221172,257.2799377441406,775958,0.0,0.0,BERGEPAINT
2018-12-03 00:00:00+05:30,256.636327352536,261.3828826524449,256.636327352536,259.733642578125,1163778,0.0,0.0,BERGEPAINT
2018-12-04 00:00:00+05:30,259.7336775205017,260.2566238978478,254.22285386514477,254.98712158203125,908600,0.0,0.0,BERGEPAINT
2018-12-05 00:00:00+05:30,255.8318383104942,258.0442107394458,251.16571319996552,253.82057189941406,1139833,0.0,0.0,BERGEPAINT
2018-12-06 00:00:00+05:30,253.0160865928362,253.17697729801677,246.58006065176923,247.50523376464844,469980,0.0,0.0,BERGEPAINT
2018-12-07 00:00:00+05:30,251.00484672912629,252.41273629899803,247.50525992376828,250.11990356445312,486271,0.0,0.0,BERGEPAINT
2018-12-10 00:00:00+05:30,245.37332535201222,246.98232091136845,239.0177442806373,245.7353515625,778876,0.0,0.0,BERGEPAINT
2018-12-11 00:00:00+05:30,244.56879825706397,253.25744152152453,240.30494407506407,250.7634735107422,579850,0.0,0.0,BERGEPAINT
2018-12-12 00:00:00+05:30,251.68865353133793,258.2453400388382,249.03379489542465,256.5960998535156,1022152,0.0,0.0,BERGEPAINT
2018-12-13 00:00:00+05:30,257.0385592788252,258.4464485320824,253.01605643464242,254.82618713378906,428905,0.0,0.0,BERGEPAINT
2018-12-14 00:00:00+05:30,255.71112211500508,260.65881253818355,253.41828996767848,259.9749755859375,1011918,0.0,0.0,BERGEPAINT
2018-12-17 00:00:00+05:30,259.8543780241167,261.3024829718581,256.4352511625397,259.8946228027344,841419,0.0,0.0,BERGEPAINT
2018-12-18 00:00:00+05:30,259.85436949367596,265.1640874610882,257.6419968278441,264.2791442871094,1944204,0.0,0.0,BERGEPAINT
2018-12-19 00:00:00+05:30,269.10609619477026,276.225943582883,267.2557501969782,274.1342468261719,3082131,0.0,0.0,BERGEPAINT
2018-12-20 00:00:00+05:30,273.69184754793486,277.4327854994278,271.2381238734602,273.0884704589844,982432,0.0,0.0,BERGEPAINT
2018-12-21 00:00:00+05:30,274.3353914167718,274.9387683989654,265.1640612874289,266.0087890625,533965,0.0,0.0,BERGEPAINT
2018-12-24 00:00:00+05:30,267.7384343196864,267.7384343196864,258.4464307050091,260.2565612792969,1366544,0.0,0.0,BERGEPAINT
2018-12-26 00:00:00+05:30,262.187449066629,267.89940861899663,257.5213234202427,264.1182556152344,1189058,0.0,0.0,BERGEPAINT
2018-12-27 00:00:00+05:30,261.58404858537654,266.4512798366834,261.58404858537654,264.158447265625,510655,0.0,0.0,BERGEPAINT
2018-12-28 00:00:00+05:30,264.68131863126456,268.98541692363733,263.07232341567044,265.60650634765625,642889,0.0,0.0,BERGEPAINT
2018-12-31 00:00:00+05:30,267.05469397216575,269.4279869595521,264.31937473899706,265.7272644042969,633927,0.0,0.0,BERGEPAINT
2019-01-01 00:00:00+05:30,265.72724607622894,268.6234558427273,262.79082099467445,267.4971618652344,333391,0.0,0.0,BERGEPAINT
2019-01-02 00:00:00+05:30,265.96854865671185,266.97416704489854,262.2276117200703,263.3136901855469,1598055,0.0,0.0,BERGEPAINT
2019-01-03 00:00:00+05:30,263.11254213767984,265.9283206287369,260.3772531818265,261.54376220703125,1732798,0.0,0.0,BERGEPAINT
2019-01-04 00:00:00+05:30,260.4174854841737,265.3651763575987,258.0039777410396,259.9347839355469,1032876,0.0,0.0,BERGEPAINT
2019-01-07 00:00:00+05:30,261.3024715375934,262.87125182899877,253.65970557954174,255.91232299804688,5110236,0.0,0.0,BERGEPAINT
2019-01-08 00:00:00+05:30,256.3145686931884,262.83104077860844,256.3145686931884,260.5382080078125,1636476,0.0,0.0,BERGEPAINT
2019-01-09 00:00:00+05:30,262.26783520244453,262.6701061396687,259.009599704459,261.82537841796875,968065,0.0,0.0,BERGEPAINT
2019-01-10 00:00:00+05:30,260.13591237417904,263.27347235549655,259.49229068555354,260.578369140625,797104,0.0,0.0,BERGEPAINT
2019-01-11 00:00:00+05:30,261.3427319497083,262.7103768239602,260.4577592706885,261.6242980957031,700746,0.0,0.0,BERGEPAINT
2019-01-14 00:00:00+05:30,261.66447521094835,264.2791186252421,259.97501965809295,260.90020751953125,811993,0.0,0.0,BERGEPAINT
2019-01-15 00:00:00+05:30,262.991907208242,263.5148535733991,261.26223632643894,262.1069641113281,791088,0.0,0.0,BERGEPAINT
2019-01-16 00:00:00+05:30,261.9460522494146,264.23888462325414,259.04984293509096,259.7738952636719,302175,0.0,0.0,BERGEPAINT
2019-01-17 00:00:00+05:30,259.7739174557441,262.87123304031803,259.57278197114516,261.2622375488281,542305,0.0,0.0,BERGEPAINT
2019-01-18 00:00:00+05:30,263.07238693075476,263.1126022457813,259.65326022395703,262.3885498046875,395602,0.0,0.0,BERGEPAINT
2019-01-21 00:00:00+05:30,262.26787059112655,265.96859283470354,256.596126551548,259.13031005859375,2428560,0.0,0.0,BERGEPAINT
2019-01-22 00:00:00+05:30,260.6588481867988,260.9404142824614,257.07880171673105,259.4923095703125,543574,0.0,0.0,BERGEPAINT
2019-01-23 00:00:00+05:30,260.25664197404365,260.9002343349769,255.51005624413,257.6419982910156,704464,0.0,0.0,BERGEPAINT
2019-01-24 00:00:00+05:30,257.84309787637864,261.06108869455613,257.19947614333057,259.6532287597656,1035792,0.0,0.0,BERGEPAINT
2019-01-25 00:00:00+05:30,260.6186290197893,260.6186290197893,247.78679281362628,252.57359313964844,1227571,0.0,0.0,BERGEPAINT
2019-01-28 00:00:00+05:30,252.613847435688,255.3491665386708,248.30977747074982,251.08531188964844,707318,0.0,0.0,BERGEPAINT
2019-01-29 00:00:00+05:30,251.88976821473878,254.82622250883566,249.7980711592758,251.4473114013672,265926,0.0,0.0,BERGEPAINT
2019-01-30 00:00:00+05:30,249.7981010142657,257.6822180533851,248.6315622195349,255.02735900878906,1159549,0.0,0.0,BERGEPAINT
2019-01-31 00:00:00+05:30,257.4408602774494,258.567183725308,252.33227783203125,256.43524169921875,1251079,0.0,0.0,BERGEPAINT
2019-02-01 00:00:00+05:30,256.63632893985704,265.12382120926367,255.91227662886223,261.7851257324219,1168074,0.0,0.0,BERGEPAINT
2019-02-04 00:00:00+05:30,255.83183819409996,256.2340796914264,240.06359144211652,248.79244995117188,4303180,0.0,0.0,BERGEPAINT
2019-02-05 00:00:00+05:30,248.75219408791423,250.8439204889943,245.4537432486551,247.6259002685547,928226,0.0,0.0,BERGEPAINT
2019-02-06 00:00:00+05:30,247.42477892536917,251.88976861010357,246.82141667182898,249.9187469482422,937002,0.0,0.0,BERGEPAINT
2019-02-07 00:00:00+05:30,250.20030895441178,253.61946478463676,248.10861192993625,252.53338623046875,617293,0.0,0.0,BERGEPAINT
2019-02-08 00:00:00+05:30,252.61379774063823,252.9356085899667,247.14319007263921,249.19467163085938,1094656,0.0,0.0,BERGEPAINT
2019-02-11 00:00:00+05:30,251.32665063211635,251.32665063211635,240.22449875910962,241.31057739257812,1732922,0.0,0.0,BERGEPAINT
2019-02-12 00:00:00+05:30,241.31055323532752,246.6202704674032,239.138396185842,245.8560028076172,891316,0.0,0.0,BERGEPAINT
2019-02-14 00:00:00+05:30,242.07484292576456,242.51731446481935,236.48354470096677,240.0233612060547,1217556,0.0,0.0,BERGEPAINT
2019-02-15 00:00:00+05:30,239.17863412139232,239.17863412139232,230.4900056366596,235.59860229492188,1436394,0.0,0.0,BERGEPAINT
2019-02-18 00:00:00+05:30,234.1907241423736,237.32828457969893,229.44416817316304,232.3403778076172,1109023,0.0,0.0,BERGEPAINT
2019-02-19 00:00:00+05:30,234.31138580096192,235.55836978628616,230.85202940633474,233.6275634765625,842330,0.0,0.0,BERGEPAINT
2019-02-20 00:00:00+05:30,236.6846799506325,238.37413548287148,232.17946028770078,237.1271514892578,771577,0.0,0.0,BERGEPAINT
2019-02-21 00:00:00+05:30,236.9260470086637,239.6613512431379,235.4779421673154,237.04672241210938,570967,0.0,0.0,BERGEPAINT
2019-02-22 00:00:00+05:30,236.80536930107664,238.4948249328777,234.83433282034738,236.52378845214844,318379,0.0,0.0,BERGEPAINT
2019-02-25 00:00:00+05:30,237.56963172536175,245.41353269792407,234.2309505806683,237.77076721191406,702442,0.0,0.0,BERGEPAINT
2019-02-26 00:00:00+05:30,236.52375714607936,239.98311330969057,233.18507636876717,238.05230712890625,731808,0.0,0.0,BERGEPAINT
2019-02-27 00:00:00+05:30,239.74180852758434,244.12635331451168,237.4087604321681,240.9485626220703,1200405,0.0,0.0,BERGEPAINT
2019-02-28 00:00:00+05:30,242.95979107849288,246.1777965810225,240.9887547903441,245.33306884765625,1147579,0.0,0.0,BERGEPAINT
2019-03-01 00:00:00+05:30,245.2928387912098,247.30409038879932,242.31618406983603,243.1206817626953,566680,0.0,0.0,BERGEPAINT
2019-03-05 00:00:00+05:30,243.12068177854567,246.8214035738815,242.39662943566032,245.33306884765625,700687,0.0,0.0,BERGEPAINT
2019-03-06 00:00:00+05:30,245.8560039906485,248.02814631970335,242.5575383597081,245.0112762451172,568797,0.0,0.0,BERGEPAINT
2019-03-07 00:00:00+05:30,244.56879527104863,246.1375754037908,240.46583184695373,241.55191040039062,604429,0.0,0.0,BERGEPAINT
2019-03-08 00:00:00+05:30,241.55189286170167,244.56877751330862,238.69591363514112,243.24134826660156,919645,0.0,0.0,BERGEPAINT
2019-03-11 00:00:00+05:30,243.76428103603362,249.39580890035847,241.8334748496096,247.58567810058594,998683,0.0,0.0,BERGEPAINT
2019-03-12 00:00:00+05:30,248.9935646216082,252.0104496108109,246.29849051850957,249.3555908203125,963380,0.0,0.0,BERGEPAINT
2019-03-13 00:00:00+05:30,249.19468033848216,249.71759720786963,245.73532406893625,247.6259002685547,384903,0.0,0.0,BERGEPAINT
2019-03-14 00:00:00+05:30,248.189085053069,250.48191767677264,244.93083448850098,246.13758850097656,812856,0.0,0.0,BERGEPAINT
2019-03-15 00:00:00+05:30,246.49961629093013,250.20032370937446,246.45940097751145,248.87289428710938,978404,0.0,0.0,BERGEPAINT
2019-03-18 00:00:00+05:30,250.9645912843115,255.51001124970676,247.18340949253565,248.02813720703125,1457274,0.0,0.0,BERGEPAINT
2019-03-19 00:00:00+05:30,247.9477416863665,251.20597761776298,246.9823237165498,250.5221405029297,842024,0.0,0.0,BERGEPAINT
2019-03-20 00:00:00+05:30,251.0048286331078,252.93563500720862,248.59132066548176,251.0450439453125,688178,0.0,0.0,BERGEPAINT
2019-03-22 00:00:00+05:30,250.20029766183805,253.8205593456674,249.5567054053012,252.89540100097656,772767,0.0,0.0,BERGEPAINT
2019-03-25 00:00:00+05:30,253.37808636237276,253.37808636237276,249.83825552328068,252.2115478515625,554215,0.0,0.0,BERGEPAINT
2019-03-26 00:00:00+05:30,252.17138532946112,260.5784190430996,251.00484657447078,258.80853271484375,1666387,0.0,0.0,BERGEPAINT
