Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-07-05 00:00:00+05:30,511.22790001796415,515.0571119516592,506.2548659710968,508.24407958984375,2692462,0.0,0.0,AXISBANK
2018-07-06 00:00:00+05:30,510.2333284738087,514.1123195808578,506.7522044004006,510.9295654296875,2706424,0.0,0.0,AXISBANK
2018-07-09 00:00:00+05:30,512.3219527430559,526.4453818397202,512.3219527430559,522.417236328125,6295104,0.0,0.0,AXISBANK
2018-07-10 00:00:00+05:30,525.1026287907795,532.0151576205145,519.1847066788198,529.6777954101562,5281760,0.0,0.0,AXISBANK
2018-07-11 00:00:00+05:30,529.5287288935037,539.4250188164691,527.9373214568056,533.6563110351562,6432494,0.0,0.0,AXISBANK
2018-07-12 00:00:00+05:30,536.7892887733749,542.7569294252056,532.4129946796403,535.446533203125,4128221,0.0,0.0,AXISBANK
2018-07-13 00:00:00+05:30,536.7892658691248,538.0822424806555,516.6484795285827,520.1793212890625,4169212,0.0,0.0,AXISBANK
2018-07-16 00:00:00+05:30,520.1793500790149,527.0421611980137,515.5544042328225,519.2841796875,5032325,0.0,0.0,AXISBANK
2018-07-17 00:00:00+05:30,518.8863810930824,536.9384581379173,516.2009305846825,534.9990234375,4511522,0.0,0.0,AXISBANK
2018-07-18 00:00:00+05:30,538.281156433037,539.474696610356,512.222448836472,523.7101440429688,4954888,0.0,0.0,AXISBANK
2018-07-19 00:00:00+05:30,525.2020596536684,534.5016687905991,515.6041413517156,523.9588012695312,5276418,0.0,0.0,AXISBANK
2018-07-20 00:00:00+05:30,523.9587839029222,533.5567625927257,522.1685040302987,530.8215942382812,2532288,0.0,0.0,AXISBANK
2018-07-23 00:00:00+05:30,532.0152322085721,541.8618036714444,527.6886559560807,537.435791015625,6009401,0.0,0.0,AXISBANK
2018-07-24 00:00:00+05:30,538.1320326249235,545.9397329454079,535.1482120273847,543.15478515625,6171893,0.0,0.0,AXISBANK
2018-07-25 00:00:00+05:30,544.0499054858135,544.5472088729119,526.6442869373642,529.3794555664062,3341114,0.0,0.0,AXISBANK
2018-07-26 00:00:00+05:30,532.5124677010626,541.0660612995096,523.5610071280928,538.728759765625,7920089,0.0,0.0,AXISBANK
2018-07-27 00:00:00+05:30,540.2704487303857,552.0067973251101,534.3525258791269,550.2662353515625,7678597,0.0,0.0,AXISBANK
2018-07-30 00:00:00+05:30,553.0511301585163,568.1194483098801,547.8294441643188,566.5778198242188,12949737,0.0,0.0,AXISBANK
2018-07-31 00:00:00+05:30,578.8611931529736,581.2979921038352,545.0445598759957,547.431640625,21735293,0.0,0.0,AXISBANK
2018-08-01 00:00:00+05:30,547.5310217899361,552.5040555936594,535.347088970814,542.2098999023438,6871812,0.0,0.0,AXISBANK
2018-08-02 00:00:00+05:30,542.3094311501131,548.3267909639051,536.0931378081816,544.2986450195312,6495837,0.0,0.0,AXISBANK
2018-08-03 00:00:00+05:30,543.5526259506511,575.4297623212906,542.8066708372696,571.6502685546875,15953749,0.0,0.0,AXISBANK
2018-08-06 00:00:00+05:30,572.0978760436365,600.7425413718245,572.0978760436365,593.5813598632812,22629303,0.0,0.0,AXISBANK
2018-08-07 00:00:00+05:30,593.7802101387831,603.6268409209625,580.5519529418782,589.8515014648438,16424825,0.0,0.0,AXISBANK
2018-08-08 00:00:00+05:30,593.5316306284922,595.670059612773,583.8342139571428,593.0840454101562,7138029,0.0,0.0,AXISBANK
2018-08-09 00:00:00+05:30,591.7910071886944,621.0324694733503,591.7910071886944,617.7005004882812,18227195,0.0,0.0,AXISBANK
2018-08-10 00:00:00+05:30,617.9491882139679,620.5352022987885,607.9534020877097,612.1804809570312,16074351,0.0,0.0,AXISBANK
2018-08-13 00:00:00+05:30,608.6993795179786,612.6778068350897,599.3500510403746,601.6376953125,8445677,0.0,0.0,AXISBANK
2018-08-14 00:00:00+05:30,605.3176291036854,617.9491466638804,605.3176291036854,614.7166748046875,10225641,0.0,0.0,AXISBANK
2018-08-16 00:00:00+05:30,611.5837099462029,631.5752811782736,607.9533710554642,620.0875854492188,18777302,0.0,0.0,AXISBANK
2018-08-17 00:00:00+05:30,626.602320775996,629.0391197202107,616.9546221085653,623.9168701171875,13411536,0.0,0.0,AXISBANK
2018-08-20 00:00:00+05:30,626.6022441464805,627.1989839061337,618.7448266438399,621.032470703125,6463139,0.0,0.0,AXISBANK
2018-08-21 00:00:00+05:30,622.0270726635167,634.8077448501017,613.9707217341947,632.3212280273438,15522297,0.0,0.0,AXISBANK
2018-08-23 00:00:00+05:30,641.1732862417081,641.1732862417081,625.160080629343,628.3428344726562,12699837,0.0,0.0,AXISBANK
2018-08-24 00:00:00+05:30,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968,0.0,0.0,AXISBANK
2018-08-27 00:00:00+05:30,639.5321782087599,647.9863360855476,638.5375713997261,646.693359375,9819034,0.0,0.0,AXISBANK
2018-08-28 00:00:00+05:30,648.4836011417888,659.2253419029418,638.5375336396141,656.4901733398438,9886447,0.0,0.0,AXISBANK
2018-08-29 00:00:00+05:30,653.9539785740501,664.0492619933656,649.7268996250924,653.3572387695312,13329261,0.0,0.0,AXISBANK
2018-08-30 00:00:00+05:30,658.280444777599,658.280444777599,639.5818502581799,646.2457275390625,14868623,0.0,0.0,AXISBANK
2018-08-31 00:00:00+05:30,645.997064765986,649.9754916467618,637.7915593243857,645.7484130859375,10207700,0.0,0.0,AXISBANK
2018-09-03 00:00:00+05:30,651.9149904325607,651.9149904325607,626.2043701523389,628.3925170898438,6494484,0.0,0.0,AXISBANK
2018-09-04 00:00:00+05:30,627.5969419084718,640.9246983962126,619.3914351402549,638.3386840820312,9305124,0.0,0.0,AXISBANK
2018-09-05 00:00:00+05:30,637.5429681166102,643.162520901123,627.9449880739593,634.2110595703125,8837398,0.0,0.0,AXISBANK
2018-09-06 00:00:00+05:30,635.4542935250827,639.8305269162823,621.2313680622389,634.758056640625,10026621,0.0,0.0,AXISBANK
2018-09-07 00:00:00+05:30,636.5483647012095,644.5052192599746,628.6909465420358,642.0684204101562,6999943,0.0,0.0,AXISBANK
2018-09-10 00:00:00+05:30,641.4716712167472,674.2936957915098,639.8305457056163,648.2349853515625,32430222,0.0,0.0,AXISBANK
2018-09-11 00:00:00+05:30,648.1355258774827,662.1097388531609,643.9581653027727,646.6436157226562,19162102,0.0,0.0,AXISBANK
2018-09-12 00:00:00+05:30,661.413442410601,661.413442410601,626.7016449851587,632.0228271484375,14448365,0.0,0.0,AXISBANK
2018-09-14 00:00:00+05:30,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354,0.0,0.0,AXISBANK
2018-09-17 00:00:00+05:30,630.2822988606498,630.5806687393625,618.6453879430339,622.5740966796875,6644742,0.0,0.0,AXISBANK
2018-09-18 00:00:00+05:30,620.6345947600423,629.6357734563123,602.8808890480952,605.317626953125,10724450,0.0,0.0,AXISBANK
2018-09-19 00:00:00+05:30,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364,0.0,0.0,AXISBANK
2018-09-21 00:00:00+05:30,615.6118673338644,630.5806869571887,560.3614738591741,595.9683837890625,24788799,0.0,0.0,AXISBANK
2018-09-24 00:00:00+05:30,596.3662222683823,602.4830784658642,584.6795921867085,594.1283569335938,11998797,0.0,0.0,AXISBANK
2018-09-25 00:00:00+05:30,595.5704985631802,616.4572399205481,586.3703862986252,611.03662109375,17515392,0.0,0.0,AXISBANK
2018-09-26 00:00:00+05:30,615.6615623635556,620.9826840563588,608.7490334882299,614.1199340820312,8725133,0.0,0.0,AXISBANK
2018-09-27 00:00:00+05:30,614.0204566856038,616.4075371829838,593.7802334784047,596.9132690429688,9683836,0.0,0.0,AXISBANK
2018-09-28 00:00:00+05:30,595.2721169211648,616.4572277380662,590.8461049131372,609.9425659179688,16754620,0.0,0.0,AXISBANK
2018-10-01 00:00:00+05:30,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451,0.0,0.0,AXISBANK
2018-10-03 00:00:00+05:30,589.4039187860208,589.4039187860208,566.0306608344384,569.1636962890625,18385327,0.0,0.0,AXISBANK
2018-10-04 00:00:00+05:30,561.9528027760194,587.364992601067,550.8131952523613,583.0881958007812,16877024,0.0,0.0,AXISBANK
2018-10-05 00:00:00+05:30,582.8395158672081,587.3152459378607,561.9527755374959,565.4338989257812,9860010,0.0,0.0,AXISBANK
2018-10-08 00:00:00+05:30,566.9258744433715,571.4016050310823,543.1547477062481,553.5484008789062,12918017,0.0,0.0,AXISBANK
2018-10-09 00:00:00+05:30,558.8695873066454,560.8588009141351,546.188350558898,549.8683471679688,8053297,0.0,0.0,AXISBANK
2018-10-10 00:00:00+05:30,550.9625065408699,587.6137466661432,549.8684025230184,586.0223999023438,13695001,0.0,0.0,AXISBANK
2018-10-11 00:00:00+05:30,552.0067842178852,582.6406620837353,547.1331865252802,577.7173461914062,11223315,0.0,0.0,AXISBANK
2018-10-12 00:00:00+05:30,586.4698652257605,599.0018853695324,577.6178413090178,581.7454833984375,10689006,0.0,0.0,AXISBANK
2018-10-15 00:00:00+05:30,581.8449915548006,581.8449915548006,566.3788675956944,573.4405517578125,5065325,0.0,0.0,AXISBANK
2018-10-16 00:00:00+05:30,574.6340830546665,591.1445317773926,567.1745319981368,585.6741943359375,13083651,0.0,0.0,AXISBANK
2018-10-17 00:00:00+05:30,591.5423966807385,595.570542095754,563.5441908656636,572.9432373046875,9609195,0.0,0.0,AXISBANK
2018-10-19 00:00:00+05:30,567.3236902890679,573.4404851171323,551.5591375502548,559.5159912109375,12664549,0.0,0.0,AXISBANK
2018-10-22 00:00:00+05:30,564.8870038501678,568.9151496743217,555.1895865261737,559.018798828125,10235243,0.0,0.0,AXISBANK
2018-10-23 00:00:00+05:30,553.9959768314776,568.3183387554735,550.5148530991434,559.7149658203125,9513054,0.0,0.0,AXISBANK
2018-10-24 00:00:00+05:30,571.4016755076219,573.8384746026816,554.2447061385941,561.0577392578125,9759225,0.0,0.0,AXISBANK
2018-10-25 00:00:00+05:30,554.9905097156375,561.6543864000124,549.4704549591225,558.0240478515625,13041860,0.0,0.0,AXISBANK
2018-10-26 00:00:00+05:30,558.9689801340049,560.958193586439,531.6670133581504,534.800048828125,9229395,0.0,0.0,AXISBANK
2018-10-29 00:00:00+05:30,538.4303583542855,573.8881144940668,535.64547149967,563.6436767578125,15917739,0.0,0.0,AXISBANK
2018-10-30 00:00:00+05:30,561.8035289571986,568.6663389656261,555.9851044718582,559.6651611328125,8522604,0.0,0.0,AXISBANK
2018-10-31 00:00:00+05:30,565.2349811338291,582.8395320414645,554.9905441623501,579.2589721679688,12135088,0.0,0.0,AXISBANK
2018-11-01 00:00:00+05:30,578.9108931525982,604.7706707277871,578.9108931525982,598.9025268554688,16048865,0.0,0.0,AXISBANK
2018-11-02 00:00:00+05:30,609.14696961899,614.5675890232352,601.836572941564,607.356689453125,12488669,0.0,0.0,AXISBANK
2018-11-05 00:00:00+05:30,625.508201018457,629.5860643567019,613.8712900573983,621.032470703125,24201213,0.0,0.0,AXISBANK
2018-11-06 00:00:00+05:30,622.6237695380067,624.7124192428856,596.8137145541424,604.173828125,15354794,0.0,0.0,AXISBANK
2018-11-07 00:00:00+05:30,609.5945685025853,609.5945685025853,601.3890619112709,603.5771484375,1528117,0.0,0.0,AXISBANK
2018-11-09 00:00:00+05:30,605.7155227269855,620.4356907768558,597.7586685696523,609.8928833007812,13927467,0.0,0.0,AXISBANK
2018-11-12 00:00:00+05:30,609.2463884096345,615.1643110614463,601.5381856437069,603.2787475585938,7073703,0.0,0.0,AXISBANK
2018-11-13 00:00:00+05:30,603.179266505387,617.4021306728862,600.792186059299,614.96533203125,8938939,0.0,0.0,AXISBANK
2018-11-14 00:00:00+05:30,618.8940511842583,619.9383761322446,605.5165782340176,609.3955688476562,9840254,0.0,0.0,AXISBANK
2018-11-15 00:00:00+05:30,609.9425940498081,629.088774132089,607.4560771560053,622.7232666015625,11005288,0.0,0.0,AXISBANK
2018-11-16 00:00:00+05:30,623.220589411443,633.2661543991995,613.2248033278976,616.457275390625,12204545,0.0,0.0,AXISBANK
2018-11-19 00:00:00+05:30,616.4572589207614,616.9545623017408,605.317651045629,612.9761352539062,9046876,0.0,0.0,AXISBANK
2018-11-20 00:00:00+05:30,611.3847568097225,616.2582932653881,606.262507970568,609.3458251953125,6658508,0.0,0.0,AXISBANK
2018-11-21 00:00:00+05:30,607.6053086408974,625.2595790572724,606.9090717508866,623.46923828125,7842430,0.0,0.0,AXISBANK
2018-11-22 00:00:00+05:30,622.4248600305968,626.005480570223,608.798736114468,611.2355346679688,6946666,0.0,0.0,AXISBANK
2018-11-26 00:00:00+05:30,615.3135784349085,631.3267251245585,613.1751493332655,627.6466674804688,9528169,0.0,0.0,AXISBANK
2018-11-27 00:00:00+05:30,626.5028143089588,635.2553415426382,619.6400034712677,621.8778686523438,11251342,0.0,0.0,AXISBANK
2018-11-28 00:00:00+05:30,626.6022862984703,628.3925664038411,619.1427352711077,624.5633544921875,9035388,0.0,0.0,AXISBANK
2018-11-29 00:00:00+05:30,628.5914296745301,632.7687899243216,618.1480594030387,627.9946899414062,19643832,0.0,0.0,AXISBANK
2018-11-30 00:00:00+05:30,629.586082150638,631.8239473715525,620.6346212669796,622.3751831054688,8984998,0.0,0.0,AXISBANK
2018-12-03 00:00:00+05:30,628.5915404763809,629.5861473442234,618.2476047684261,621.4303588867188,5914250,0.0,0.0,AXISBANK
2018-12-04 00:00:00+05:30,621.5794543303009,624.1654074056066,615.2636655138838,619.8886108398438,8382005,0.0,0.0,AXISBANK
2018-12-05 00:00:00+05:30,617.5513450565464,620.5848834522509,610.0917945559728,611.6334228515625,9728083,0.0,0.0,AXISBANK
2018-12-06 00:00:00+05:30,606.9587829596717,610.5393430585249,595.0235016888547,596.8137817382812,7519849,0.0,0.0,AXISBANK
2018-12-07 00:00:00+05:30,599.1511207272334,606.2128042548663,589.1552744876993,600.6927490234375,12262327,0.0,0.0,AXISBANK
2018-12-10 00:00:00+05:30,591.7909967197351,598.2559403813792,582.1432994219324,587.1163330078125,11643401,0.0,0.0,AXISBANK
2018-12-11 00:00:00+05:30,577.8665421485506,613.3242983200923,577.369238755996,600.9911499023438,16429956,0.0,0.0,AXISBANK
2018-12-12 00:00:00+05:30,601.4884110982281,618.6453769377393,599.7478493463937,616.6064453125,7232578,0.0,0.0,AXISBANK
2018-12-13 00:00:00+05:30,621.430318280734,622.5244221874601,612.8270058596531,615.7610473632812,7419355,0.0,0.0,AXISBANK
2018-12-14 00:00:00+05:30,615.7610241288934,619.6400147960437,608.0031035005721,616.9048461914062,4165047,0.0,0.0,AXISBANK
2018-12-17 00:00:00+05:30,619.1924343888841,621.1319297374267,612.826987465283,613.8215942382812,4843342,0.0,0.0,AXISBANK
2018-12-18 00:00:00+05:30,614.3189472838966,618.446529301909,610.539392676195,616.0595092773438,8492688,0.0,0.0,AXISBANK
2018-12-19 00:00:00+05:30,620.8832711836644,648.1355207450827,615.8108009798138,638.189453125,16759139,0.0,0.0,AXISBANK
2018-12-20 00:00:00+05:30,633.5148040946807,643.4111537504967,625.6076680096426,629.536376953125,11004125,0.0,0.0,AXISBANK
2018-12-21 00:00:00+05:30,629.8845155615982,634.4099646568574,613.3243476803552,617.5016479492188,10715457,0.0,0.0,AXISBANK
2018-12-24 00:00:00+05:30,622.6238410267404,623.7676631001558,610.1912563417015,611.6831665039062,6191605,0.0,0.0,AXISBANK
2018-12-26 00:00:00+05:30,607.7047172343182,620.2865167589583,600.1954484997051,616.1588745117188,6519211,0.0,0.0,AXISBANK
2018-12-27 00:00:00+05:30,620.1870622274078,622.6238610452189,612.2799259722984,614.2194213867188,12304812,0.0,0.0,AXISBANK
2018-12-28 00:00:00+05:30,620.5351937058532,624.6130572173964,616.6562029853276,621.678955078125,6372911,0.0,0.0,AXISBANK
2018-12-31 00:00:00+05:30,627.0001338089368,628.5417621654663,615.4626588217259,616.5567626953125,6030093,0.0,0.0,AXISBANK
2019-01-01 00:00:00+05:30,618.5460295055557,626.8012542888679,618.5460295055557,623.9168701171875,12179223,0.0,0.0,AXISBANK
2019-01-02 00:00:00+05:30,619.6400961364022,625.1104340637702,614.1697582090343,616.7059936523438,12386281,0.0,0.0,AXISBANK
2019-01-03 00:00:00+05:30,618.0486769359882,618.6454167211728,600.394406603511,604.6712036132812,13228602,0.0,0.0,AXISBANK
2019-01-04 00:00:00+05:30,608.6993139750615,621.3805496828753,606.2127971696078,616.25830078125,8381367,0.0,0.0,AXISBANK
2019-01-07 00:00:00+05:30,622.6238255316628,637.2445568986019,620.8335455227674,634.0120849609375,11735286,0.0,0.0,AXISBANK
2019-01-08 00:00:00+05:30,632.5699218686266,650.2241924868154,627.199020891123,647.3895874023438,11879875,0.0,0.0,AXISBANK
2019-01-09 00:00:00+05:30,648.8316920215285,668.4254572265507,648.8316920215285,666.4859619140625,18003387,0.0,0.0,AXISBANK
2019-01-10 00:00:00+05:30,665.2924648953908,665.2924648953908,651.0695401147834,659.6729125976562,12751327,0.0,0.0,AXISBANK
2019-01-11 00:00:00+05:30,661.4134853903906,664.8946089977085,654.6501716659401,662.9053955078125,8330315,0.0,0.0,AXISBANK
2019-01-14 00:00:00+05:30,659.4243302498173,659.4243302498173,649.0306767042306,655.6448364257812,6856244,0.0,0.0,AXISBANK
2019-01-15 00:00:00+05:30,657.7334072505413,660.667509195465,651.5171152934895,657.0371704101562,5467484,0.0,0.0,AXISBANK
2019-01-16 00:00:00+05:30,657.1367548640413,666.7844534051346,657.1367548640413,660.4189453125,6598151,0.0,0.0,AXISBANK
2019-01-17 00:00:00+05:30,666.2871967793858,676.3327023405784,662.0103384792061,673.0007934570312,10448209,0.0,0.0,AXISBANK
2019-01-18 00:00:00+05:30,671.2601231398787,672.4038844843847,657.8826501457667,661.015625,7037386,0.0,0.0,AXISBANK
2019-01-21 00:00:00+05:30,657.9820278639633,660.9161296703612,652.9592763409964,656.73876953125,6157956,0.0,0.0,AXISBANK
2019-01-22 00:00:00+05:30,652.8101138963734,660.021012809752,650.3235970296912,658.0317993164062,7951640,0.0,0.0,AXISBANK
2019-01-23 00:00:00+05:30,655.9431494307844,663.4027000308312,655.0479790763875,658.0317993164062,7596006,0.0,0.0,AXISBANK
2019-01-24 00:00:00+05:30,661.4134956253158,661.9605172023064,651.4674280219276,660.07080078125,7013582,0.0,0.0,AXISBANK
2019-01-25 00:00:00+05:30,661.6124904155064,673.1996238233884,661.6124904155064,666.137939453125,6628922,0.0,0.0,AXISBANK
2019-01-28 00:00:00+05:30,665.3919556350758,670.8125748886954,646.8425143532896,652.7604370117188,7792690,0.0,0.0,AXISBANK
2019-01-29 00:00:00+05:30,654.948597036615,667.3811824017747,646.0468537739639,657.1864624023438,8302420,0.0,0.0,AXISBANK
2019-01-30 00:00:00+05:30,683.3445203341098,699.5565973848912,680.0623303689538,687.2235107421875,46912230,0.0,0.0,AXISBANK
2019-01-31 00:00:00+05:30,693.4895533142122,722.9298886992297,685.333765859748,718.8023071289062,35239544,0.0,0.0,AXISBANK
2019-02-01 00:00:00+05:30,716.8628989346313,722.4824520120038,701.5957078182789,713.3817749023438,13792059,0.0,0.0,AXISBANK
2019-02-04 00:00:00+05:30,707.4638021096359,720.5926239627835,704.1816118228444,716.6141967773438,8195956,0.0,0.0,AXISBANK
2019-02-05 00:00:00+05:30,718.1060018768206,727.6542014421013,715.6194852498234,725.5655517578125,8665426,0.0,0.0,AXISBANK
2019-02-06 00:00:00+05:30,727.3559934995193,730.5387476317602,711.7406534647638,721.8359375,8077340,0.0,0.0,AXISBANK
2019-02-07 00:00:00+05:30,722.3331068042891,729.8423751537963,720.0952417573911,726.2120971679688,7203465,0.0,0.0,AXISBANK
2019-02-08 00:00:00+05:30,723.079128844922,728.8478360260101,712.3871059631023,715.5201416015625,7341956,0.0,0.0,AXISBANK
2019-02-11 00:00:00+05:30,716.0174138459757,716.0174138459757,701.4961190703565,707.0161743164062,7234953,0.0,0.0,AXISBANK
2019-02-12 00:00:00+05:30,697.219327886649,709.5524758007014,696.2247211421602,701.7944946289062,15856819,0.0,0.0,AXISBANK
2019-02-14 00:00:00+05:30,702.1923835150629,702.5902505076617,688.864628440742,691.251708984375,10383603,0.0,0.0,AXISBANK
2019-02-15 00:00:00+05:30,696.2247274352593,700.203154449175,678.0234359877903,682.89697265625,10866440,0.0,0.0,AXISBANK
2019-02-18 00:00:00+05:30,682.3002348704691,693.9371460612049,677.0288312028988,689.5608520507812,7135564,0.0,0.0,AXISBANK
2019-02-19 00:00:00+05:30,689.5608465113139,701.5956245903104,685.9305683033105,689.3121948242188,6816325,0.0,0.0,AXISBANK
2019-02-20 00:00:00+05:30,693.8376463715977,699.2085471183404,691.5500629816808,696.5728149414062,5772687,0.0,0.0,AXISBANK
2019-02-21 00:00:00+05:30,696.7220093802595,702.6896497175636,691.351108794295,693.4398193359375,6674353,0.0,0.0,AXISBANK
2019-02-22 00:00:00+05:30,693.6885050079374,700.6507524092812,687.472212685309,698.263671875,9822278,0.0,0.0,AXISBANK
2019-02-25 00:00:00+05:30,699.1091728597593,701.9934962752276,692.3457977758,699.9048461914062,11428024,0.0,0.0,AXISBANK
2019-02-26 00:00:00+05:30,690.2570840400314,711.740565543324,689.3121954869653,706.3200073242188,9166951,0.0,0.0,AXISBANK
2019-02-27 00:00:00+05:30,711.0941878559869,723.8748617454022,709.204410536516,714.32666015625,13284424,0.0,0.0,AXISBANK
