Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-03 00:00:00+05:30,222.2789639734849,222.2789639734849,217.26104522698256,217.7978973388672,11872282,0.0,0.0,RELIANCE
2016-08-04 00:00:00+05:30,218.9044696081516,219.1235869492327,215.4861366960056,217.5897216796875,10187608,0.0,0.0,RELIANCE
2016-08-05 00:00:00+05:30,218.68533302177423,223.2869287332381,218.47717155214292,222.68434143066406,12109001,0.0,0.0,RELIANCE
2016-08-08 00:00:00+05:30,223.48413821893917,226.5737802783533,223.21022693421494,225.53294372558594,13556347,0.0,0.0,RELIANCE
2016-08-09 00:00:00+05:30,225.03994391204938,226.68336794872005,223.72519590631683,225.85069274902344,13290768,0.0,0.0,RELIANCE
2016-08-10 00:00:00+05:30,225.97121519610445,226.69431706997543,219.56184262830763,219.92340087890625,13471958,0.0,0.0,RELIANCE
2016-08-11 00:00:00+05:30,219.55089259836134,224.13057692751232,219.035952190865,222.21324157714844,14169454,0.0,0.0,RELIANCE
2016-08-12 00:00:00+05:30,222.84869275222752,228.52400763349493,222.84869275222752,226.9682159423828,16365425,0.0,0.0,RELIANCE
2016-08-16 00:00:00+05:30,227.06684337150415,228.94034067460092,222.5200265222684,224.5797882080078,13367575,0.0,0.0,RELIANCE
2016-08-17 00:00:00+05:30,224.404474542693,225.43435536192445,220.70128886600855,222.03794860839844,15486572,0.0,0.0,RELIANCE
2016-08-18 00:00:00+05:30,222.6295759329554,224.30586754298648,222.6295759329554,223.0787811279297,7749690,0.0,0.0,RELIANCE
2016-08-19 00:00:00+05:30,223.06784353166555,223.94434225839996,220.67939108361168,222.38856506347656,8177802,0.0,0.0,RELIANCE
2016-08-22 00:00:00+05:30,221.75306718597597,223.44032921404937,220.7012746988442,221.72019958496094,6684236,0.0,0.0,RELIANCE
2016-08-23 00:00:00+05:30,221.75306876922838,222.41045004887354,220.2192034955994,221.41343688964844,7320433,0.0,0.0,RELIANCE
2016-08-24 00:00:00+05:30,221.68733993219632,223.93336588537835,221.53395778862702,223.61563110351562,8719596,0.0,0.0,RELIANCE
2016-08-25 00:00:00+05:30,223.7690048931188,225.47817865267336,221.09570021122474,221.90646362304688,14960746,0.0,0.0,RELIANCE
2016-08-26 00:00:00+05:30,223.04593513606562,225.8726223625025,222.32281855611285,225.23716735839844,9639663,0.0,0.0,RELIANCE
2016-08-29 00:00:00+05:30,225.09471573209223,232.21623428045746,224.84271615613008,231.71224975585938,16193208,0.0,0.0,RELIANCE
2016-08-30 00:00:00+05:30,232.70925533055558,234.13354729180816,230.7371407659588,233.67340087890625,18170724,0.0,0.0,RELIANCE
2016-08-31 00:00:00+05:30,233.34470026593402,235.3387264792258,229.42238303838315,232.27099609375,23295502,0.0,0.0,RELIANCE
2016-09-01 00:00:00+05:30,230.73714215810568,235.06482665749513,224.75506322637952,225.52200317382812,42621045,0.0,0.0,RELIANCE
2016-09-02 00:00:00+05:30,225.93833984566922,226.25607463645417,219.62758451940596,222.0489044189453,28124615,0.0,0.0,RELIANCE
2016-09-06 00:00:00+05:30,223.48414611816406,224.60167377450315,222.41044192855784,223.48414611816406,11510431,0.0,0.0,RELIANCE
2016-09-07 00:00:00+05:30,223.94430904895532,225.05088084801332,221.9831503866944,222.99111938476562,12927438,0.0,0.0,RELIANCE
2016-09-08 00:00:00+05:30,224.17439867914888,227.00110027853464,223.5498995998095,226.44232177734375,12206479,0.0,0.0,RELIANCE
2016-09-09 00:00:00+05:30,226.792929813009,230.0578661968393,225.6973137731643,228.88555908203125,15269894,0.0,0.0,RELIANCE
2016-09-12 00:00:00+05:30,225.78495913721363,231.394524338763,225.51106244283108,229.31285095214844,33684893,0.0,0.0,RELIANCE
2016-09-14 00:00:00+05:30,229.64151237602044,232.05186148902146,228.08573546802026,228.92935180664062,18604842,0.0,0.0,RELIANCE
2016-09-15 00:00:00+05:30,229.422408780474,234.50607768266,229.422408780474,233.36663818359375,31371009,0.0,0.0,RELIANCE
2016-09-16 00:00:00+05:30,233.8048629178724,239.68832417292575,232.07377748863263,235.67835998535156,39324529,0.0,0.0,RELIANCE
2016-09-19 00:00:00+05:30,235.02100275325975,238.40646805360544,234.68137087565125,237.1793670654297,16678060,0.0,0.0,RELIANCE
2016-09-20 00:00:00+05:30,237.52996147374031,237.694299473525,234.2540695807472,235.38255310058594,11531268,0.0,0.0,RELIANCE
2016-09-21 00:00:00+05:30,235.3387617605514,237.72719952610714,234.2431456911048,234.95529174804688,10943394,0.0,0.0,RELIANCE
2016-09-22 00:00:00+05:30,237.3108466235212,240.1156216524841,236.4343480275154,238.6146240234375,18761415,0.0,0.0,RELIANCE
2016-09-23 00:00:00+05:30,238.62559838918483,243.10667989017782,238.62559838918483,241.64950561523438,31085948,0.0,0.0,RELIANCE
2016-09-26 00:00:00+05:30,241.78097228034986,247.51106648279213,241.09073800389322,242.6136474609375,38213411,0.0,0.0,RELIANCE
2016-09-27 00:00:00+05:30,244.76105284756102,246.72221160461515,242.48217393863686,243.3367462158203,19374535,0.0,0.0,RELIANCE
2016-09-28 00:00:00+05:30,242.767028746572,242.78894048138756,238.0339623804813,238.98715209960938,24820234,0.0,0.0,RELIANCE
2016-09-29 00:00:00+05:30,239.94032663411426,243.39151241310938,233.8925126798489,234.99908447265625,21260295,0.0,0.0,RELIANCE
2016-09-30 00:00:00+05:30,234.02400381284568,239.8417450815078,233.65148968422855,237.46424865722656,11199883,0.0,0.0,RELIANCE
2016-10-03 00:00:00+05:30,238.187344467522,242.7779845562196,235.831774466108,238.99810791015625,18125170,0.0,0.0,RELIANCE
2016-10-04 00:00:00+05:30,239.5130431590022,242.85467040972992,239.2829553211116,240.23614501953125,13113580,0.0,0.0,RELIANCE
2016-10-05 00:00:00+05:30,241.91247272537404,242.46028075991802,237.92441970221816,238.7132568359375,10789932,0.0,0.0,RELIANCE
2016-10-06 00:00:00+05:30,239.2829735805642,246.7879625744269,239.2829735805642,243.4025115966797,21111045,0.0,0.0,RELIANCE
2016-10-07 00:00:00+05:30,244.10370321991394,246.08675922266764,242.46027912734775,243.00808715820312,15280380,0.0,0.0,RELIANCE
2016-10-10 00:00:00+05:30,244.10368314905867,245.85668040552162,239.7212046352273,240.23614501953125,11553662,0.0,0.0,RELIANCE
2016-10-13 00:00:00+05:30,238.62560826707409,238.63656413514386,230.51803185819767,231.6465301513672,21938040,0.0,0.0,RELIANCE
2016-10-14 00:00:00+05:30,232.92836263807334,237.0917089274334,232.6325396151943,236.13851928710938,15265659,0.0,0.0,RELIANCE
2016-10-17 00:00:00+05:30,236.65349004812273,236.82879856200555,231.9971145405404,232.4134521484375,9826781,0.0,0.0,RELIANCE
2016-10-18 00:00:00+05:30,233.58577183082488,237.25610479658076,232.72024359208348,236.89454650878906,11073137,0.0,0.0,RELIANCE
2016-10-19 00:00:00+05:30,237.62856792422673,239.87459375908222,236.96024542084314,238.26402282714844,17073242,0.0,0.0,RELIANCE
2016-10-20 00:00:00+05:30,239.71024153820724,240.59769600684214,237.54092139472246,238.307861328125,10125508,0.0,0.0,RELIANCE
2016-10-21 00:00:00+05:30,240.3785992596081,240.3785992596081,231.92042067064696,233.19134521484375,43608816,0.0,0.0,RELIANCE
2016-10-24 00:00:00+05:30,234.4622401779821,235.33873879895182,232.41343452491034,232.99411010742188,10513017,0.0,0.0,RELIANCE
2016-10-25 00:00:00+05:30,233.36664168088976,233.4214210203844,231.00010107808697,232.457275390625,7658966,0.0,0.0,RELIANCE
2016-10-26 00:00:00+05:30,231.4054734466303,232.15050168824038,230.53993066301243,230.96722412109375,10945927,0.0,0.0,RELIANCE
2016-10-27 00:00:00+05:30,230.32081815122373,230.93436136893033,228.63357064569894,229.794921875,12842476,0.0,0.0,RELIANCE
2016-10-28 00:00:00+05:30,230.07978383884708,231.83276651068758,228.7212123947254,231.16444396972656,8127969,0.0,0.0,RELIANCE
2016-11-01 00:00:00+05:30,230.36462436134303,231.38354923438905,229.5100374912639,230.29888916015625,10223897,0.0,0.0,RELIANCE
2016-11-02 00:00:00+05:30,228.1076497511826,228.51303143911701,223.7251715040749,224.3277587890625,7039997,0.0,0.0,RELIANCE
2016-11-03 00:00:00+05:30,224.34970081286377,226.73815316961262,223.63755476669553,224.37161254882812,7311872,0.0,0.0,RELIANCE
2016-11-04 00:00:00+05:30,223.56086516928866,225.01803950253543,219.12360696122062,220.33975219726562,11535892,0.0,0.0,RELIANCE
2016-11-07 00:00:00+05:30,222.19131071770468,222.75007454776068,218.91541880441028,219.37557983398438,9506040,0.0,0.0,RELIANCE
2016-11-08 00:00:00+05:30,220.3725909470874,220.3725909470874,218.75106417800762,219.89051818847656,13432073,0.0,0.0,RELIANCE
2016-11-09 00:00:00+05:30,208.16738888042102,221.09567620670597,203.78491091478122,220.13153076171875,21640144,0.0,0.0,RELIANCE
2016-11-10 00:00:00+05:30,223.19930254580945,225.4672403255488,220.65746807004297,221.40249633789062,9764091,0.0,0.0,RELIANCE
2016-11-11 00:00:00+05:30,218.65246270434423,222.95824995809178,218.04987540925788,219.50704956054688,14775330,0.0,0.0,RELIANCE
2016-11-15 00:00:00+05:30,218.35666839823705,219.12359374312513,214.64251233314886,215.9243927001953,14487470,0.0,0.0,RELIANCE
2016-11-16 00:00:00+05:30,218.0279764304218,218.42240228153716,214.89451061080626,216.17637634277344,16550762,0.0,0.0,RELIANCE
2016-11-17 00:00:00+05:30,216.05586996950544,218.71821896735528,213.51403551681352,214.24810791015625,12628378,0.0,0.0,RELIANCE
2016-11-18 00:00:00+05:30,215.83675922954495,217.52400679544624,215.17937789024649,216.3845672607422,18163751,0.0,0.0,RELIANCE
2016-11-21 00:00:00+05:30,216.3955046046057,217.71023791600237,215.4423149088138,217.26104736328125,13232434,0.0,0.0,RELIANCE
2016-11-22 00:00:00+05:30,218.6196106415124,220.83275437878703,217.65546504992258,219.4413299560547,17646355,0.0,0.0,RELIANCE
2016-11-23 00:00:00+05:30,220.21920449969392,221.42439376632126,219.0249857275257,221.095703125,13107911,0.0,0.0,RELIANCE
2016-11-24 00:00:00+05:30,220.33973729101714,220.33973729101714,215.22320098237498,216.3516845703125,18913793,0.0,0.0,RELIANCE
2016-11-25 00:00:00+05:30,216.93236944293764,218.22519109586784,215.69432712891745,217.7431182861328,10454964,0.0,0.0,RELIANCE
2016-11-28 00:00:00+05:30,217.58972699570444,219.25506271058478,215.63952410313317,216.1982879638672,8312777,0.0,0.0,RELIANCE
2016-11-29 00:00:00+05:30,216.71320392153706,220.06580133527183,216.50504246589395,218.6195831298828,9885281,0.0,0.0,RELIANCE
2016-11-30 00:00:00+05:30,219.11261840029326,219.11261840029326,216.19827016863738,216.94329833984375,27596098,0.0,0.0,RELIANCE
2016-12-01 00:00:00+05:30,219.1235981279182,222.4104608030963,218.0279821119677,218.6305694580078,12627845,0.0,0.0,RELIANCE
2016-12-02 00:00:00+05:30,218.22520580116165,220.21923238116298,217.32680995517126,217.9732208251953,12481430,0.0,0.0,RELIANCE
2016-12-05 00:00:00+05:30,218.02797065963586,219.05785141581208,216.16541475395832,217.77598571777344,3987213,0.0,0.0,RELIANCE
2016-12-06 00:00:00+05:30,218.247123154518,220.5588846084254,217.94035882805608,220.2630615234375,6726369,0.0,0.0,RELIANCE
2016-12-07 00:00:00+05:30,220.00011115338705,220.7889483003436,218.32381941719277,218.93736267089844,4930865,0.0,0.0,RELIANCE
2016-12-08 00:00:00+05:30,220.23016619044338,223.90049879572112,220.076784046523,223.51702880859375,8750556,0.0,0.0,RELIANCE
2016-12-09 00:00:00+05:30,223.94429956293024,226.10266373573887,223.5717854809896,225.4672088623047,8239158,0.0,0.0,RELIANCE
2016-12-12 00:00:00+05:30,223.61561025794978,228.2610292475084,223.61561025794978,225.083740234375,9023848,0.0,0.0,RELIANCE
2016-12-13 00:00:00+05:30,225.25903839411248,228.10765147029963,225.1604355948428,227.84469604492188,10365823,0.0,0.0,RELIANCE
2016-12-14 00:00:00+05:30,227.8447099038759,233.24611335966333,227.49412215181422,232.1614532470703,24139260,0.0,0.0,RELIANCE
2016-12-15 00:00:00+05:30,230.60568174640076,233.9363532348296,229.78396242814503,230.7261962890625,19331986,0.0,0.0,RELIANCE
2016-12-16 00:00:00+05:30,230.51803185819767,232.70927860879075,230.51803185819767,231.6465301513672,14942206,0.0,0.0,RELIANCE
2016-12-19 00:00:00+05:30,231.1753931322906,233.79391851033174,231.03295223241926,232.82977294921875,15009634,0.0,0.0,RELIANCE
2016-12-20 00:00:00+05:30,231.1096467031194,232.49011514769163,230.77000021160708,231.8108367919922,11688169,0.0,0.0,RELIANCE
2016-12-21 00:00:00+05:30,232.29290482982276,233.87059346822784,231.65744995338008,232.98313903808594,20367894,0.0,0.0,RELIANCE
2016-12-22 00:00:00+05:30,231.83279835724366,232.85172342347167,230.28797695448918,230.81387329101562,28892834,0.0,0.0,RELIANCE
2016-12-23 00:00:00+05:30,230.518031686494,234.23218797800232,230.518031686494,231.6793975830078,10265033,0.0,0.0,RELIANCE
2016-12-26 00:00:00+05:30,231.0329496210431,233.58573976751669,228.9074529147019,229.52099609375,15321770,0.0,0.0,RELIANCE
2016-12-27 00:00:00+05:30,229.60867349698816,233.82679959968016,229.4224091178969,233.3009033203125,17442849,0.0,0.0,RELIANCE
2016-12-28 00:00:00+05:30,234.0020753988561,234.363633634018,229.44430312080814,230.01402282714844,9637310,0.0,0.0,RELIANCE
2016-12-29 00:00:00+05:30,230.0797895919845,234.19931286977828,229.97021628755195,233.46524047851562,8772325,0.0,0.0,RELIANCE
2016-12-30 00:00:00+05:30,233.32279948323998,237.74910140510195,232.95028537724681,237.1793670654297,15711974,0.0,0.0,RELIANCE
2017-01-02 00:00:00+05:30,237.52996765259263,238.84471556704645,234.97717751957185,237.77101135253906,7097888,0.0,0.0,RELIANCE
2017-01-03 00:00:00+05:30,238.8118742765638,240.37860730318542,236.8945388419962,238.7132568359375,6434204,0.0,0.0,RELIANCE
2017-01-04 00:00:00+05:30,239.4801704088041,239.50208214267252,233.21323899453438,233.83773803710938,10392483,0.0,0.0,RELIANCE
2017-01-05 00:00:00+05:30,234.68134489765805,236.63153289325368,234.18831630902466,236.08372497558594,8734164,0.0,0.0,RELIANCE
2017-01-06 00:00:00+05:30,235.38258275587793,237.74912338755868,235.14153903183325,235.5469207763672,7845839,0.0,0.0,RELIANCE
2017-01-09 00:00:00+05:30,235.99609296666463,237.9682074458574,234.68135973208618,236.14947509765625,5228980,0.0,0.0,RELIANCE
2017-01-10 00:00:00+05:30,236.65348010667586,239.8088576960903,236.65348010667586,238.81185913085938,11349916,0.0,0.0,RELIANCE
2017-01-11 00:00:00+05:30,239.94036120425073,240.09374336035165,237.5299970431705,237.9792022705078,11475958,0.0,0.0,RELIANCE
2017-01-12 00:00:00+05:30,238.18733569952568,238.92140804330162,236.609646969281,237.3765869140625,4371992,0.0,0.0,RELIANCE
2017-01-13 00:00:00+05:30,237.65047749973726,240.48813474446288,237.65047749973726,238.93235778808594,7234429,0.0,0.0,RELIANCE
2017-01-16 00:00:00+05:30,238.83376725026284,239.71025126028096,235.3277873282119,235.83177185058594,12013154,0.0,0.0,RELIANCE
2017-01-17 00:00:00+05:30,233.36664390193826,234.0240106094572,227.55987295964547,228.16246032714844,39234251,0.0,0.0,RELIANCE
2017-01-18 00:00:00+05:30,228.45826090020353,229.64153848580435,225.4233978038085,226.25607299804688,15867619,0.0,0.0,RELIANCE
2017-01-19 00:00:00+05:30,226.82579205961582,229.04990631766094,225.9164257947301,226.50807189941406,15284274,0.0,0.0,RELIANCE
2017-01-20 00:00:00+05:30,226.56284239636582,227.32976772528664,224.36063995944215,224.7769775390625,8784907,0.0,0.0,RELIANCE
2017-01-23 00:00:00+05:30,223.90047157877163,225.9163948215097,221.92835717307346,222.60763549804688,13708502,0.0,0.0,RELIANCE
2017-01-24 00:00:00+05:30,222.84867024640548,225.43432784660058,222.84867024640548,225.10565185546875,9419288,0.0,0.0,RELIANCE
2017-01-25 00:00:00+05:30,226.13554131281234,226.28892344795148,222.662429147312,222.9144287109375,23856654,0.0,0.0,RELIANCE
2017-01-27 00:00:00+05:30,223.5608478179369,225.4562713535853,223.2869365105033,224.62359619140625,21861796,0.0,0.0,RELIANCE
2017-01-30 00:00:00+05:30,224.59072661549607,229.30188111786623,224.5578590141721,228.94032287597656,15678126,0.0,0.0,RELIANCE
2017-01-31 00:00:00+05:30,229.3895276015269,230.91243700850686,227.95426513123775,229.02796936035156,15125194,0.0,0.0,RELIANCE
2017-02-01 00:00:00+05:30,229.22521625325848,230.2770088705191,226.8367638140373,230.0030975341797,11312284,0.0,0.0,RELIANCE
2017-02-02 00:00:00+05:30,230.07976306309817,230.25505692625563,227.5050613113479,228.65545654296875,9099129,0.0,0.0,RELIANCE
2017-02-03 00:00:00+05:30,229.20327308059305,230.17837448559214,225.71920502852015,226.49710083007812,13219481,0.0,0.0,RELIANCE
2017-02-06 00:00:00+05:30,227.23115145327833,228.96222224483054,226.1464914135135,228.2500762939453,9991907,0.0,0.0,RELIANCE
2017-02-07 00:00:00+05:30,228.32676090815474,228.40345197160198,225.08373674700863,225.8944854736328,9905562,0.0,0.0,RELIANCE
2017-02-08 00:00:00+05:30,225.89450598478214,227.5050769727125,223.94431774093013,224.63455200195312,16230826,0.0,0.0,RELIANCE
2017-02-09 00:00:00+05:30,225.25905956214984,226.57380755793764,224.99611873938824,226.29989624023438,9861688,0.0,0.0,RELIANCE
2017-02-10 00:00:00+05:30,226.79292725732088,226.91344180233384,224.722209747337,225.7301788330078,12518554,0.0,0.0,RELIANCE
2017-02-13 00:00:00+05:30,226.35467826499502,226.57381024722392,223.94432885176462,225.66444396972656,8565757,0.0,0.0,RELIANCE
2017-02-14 00:00:00+05:30,226.79294016959977,230.71525805831266,225.67541234301888,230.0359649658203,18244623,0.0,0.0,RELIANCE
2017-02-15 00:00:00+05:30,230.71525695393578,231.72322609216963,229.03895059476093,230.36465454101562,15236663,0.0,0.0,RELIANCE
2017-02-16 00:00:00+05:30,230.63853673918584,234.3417221479759,230.63853673918584,233.9144287109375,19655195,0.0,0.0,RELIANCE
2017-02-17 00:00:00+05:30,233.69533456982208,236.25908081921085,231.93138131199538,235.6674346923828,14847356,0.0,0.0,RELIANCE
2017-02-20 00:00:00+05:30,234.58277461980435,236.40150721853405,233.69533468378376,235.64552307128906,11650581,0.0,0.0,RELIANCE
2017-02-21 00:00:00+05:30,235.60170388480802,239.05290476157148,235.13058692454322,238.4503173828125,14186476,0.0,0.0,RELIANCE
2017-02-22 00:00:00+05:30,239.5020836623709,265.50108742847794,239.28295169497082,264.59173583984375,127323130,0.0,0.0,RELIANCE
2017-02-23 00:00:00+05:30,265.92841807352676,267.76906249696856,258.42342871611294,259.16845703125,62249698,0.0,0.0,RELIANCE
2017-02-27 00:00:00+05:30,260.86659846530864,275.3944862530825,260.8337454948441,271.4721984863281,83422197,0.0,0.0,RELIANCE
2017-02-28 00:00:00+05:30,269.96027633993856,273.4662710516185,269.1933363399269,271.2859802246094,36111716,0.0,0.0,RELIANCE
2017-03-01 00:00:00+05:30,271.7352042077973,272.67743815756904,269.5220602518181,270.50811767578125,24385665,0.0,0.0,RELIANCE
2017-03-02 00:00:00+05:30,271.2530689376841,274.93435713968313,268.8756019997644,271.0010986328125,18063590,0.0,0.0,RELIANCE
2017-03-03 00:00:00+05:30,272.052902055084,282.18735700396303,272.052902055084,275.7779846191406,84305639,0.0,0.0,RELIANCE
2017-03-06 00:00:00+05:30,278.0678541617324,287.49016380859985,277.2461494453081,286.0329895019531,66724743,0.0,0.0,RELIANCE
2017-03-07 00:00:00+05:30,288.9910695220791,290.77691929544227,284.0169608274212,285.94525146484375,42071555,0.0,0.0,RELIANCE
2017-03-08 00:00:00+05:30,286.5479276923552,286.5479276923552,281.81487579730856,282.9324035644531,43336972,0.0,0.0,RELIANCE
2017-03-09 00:00:00+05:30,282.66951183648223,284.4224802387421,280.80695548283865,281.95733642578125,31094457,0.0,0.0,RELIANCE
2017-03-10 00:00:00+05:30,282.7242199126943,283.98418855458135,276.358670753047,280.8397521972656,24785585,0.0,0.0,RELIANCE
2017-03-14 00:00:00+05:30,288.9692795139985,289.02407348622324,281.62864251529345,282.5599060058594,27765035,0.0,0.0,RELIANCE
2017-03-15 00:00:00+05:30,282.8994334076084,288.43230581217273,282.7570217981935,285.94525146484375,24107889,0.0,0.0,RELIANCE
