Date,open,high,low,close,volume,dividends,stock_splits,symbol
2019-01-02 00:00:00+05:30,1137.537604743882,1144.2417237072016,1122.1397150797989,1126.1190185546875,396926,0.0,0.0,COLPAL
2019-01-03 00:00:00+05:30,1125.4271550692827,1142.6416269079664,1116.8199719482668,1136.8890380859375,407748,0.0,0.0,COLPAL
2019-01-04 00:00:00+05:30,1136.7161967833551,1149.043128941387,1131.5690985944593,1133.2991943359375,420325,0.0,0.0,COLPAL
2019-01-07 00:00:00+05:30,1139.354378808121,1141.8197437944727,1123.567257254195,1127.1572265625,416743,0.0,0.0,COLPAL
2019-01-08 00:00:00+05:30,1129.2333438234111,1139.7436950108079,1120.236826184913,1133.861328125,297256,0.0,0.0,COLPAL
2019-01-09 00:00:00+05:30,1138.4028590794258,1144.1121532107977,1125.6434045418714,1127.633056640625,373875,0.0,0.0,COLPAL
2019-01-10 00:00:00+05:30,1132.3042951241232,1151.3353470527538,1129.838929970882,1146.9669189453125,515428,0.0,0.0,COLPAL
2019-01-11 00:00:00+05:30,1148.7401128774695,1152.7626060185546,1135.2022001202786,1141.38720703125,180499,0.0,0.0,COLPAL
2019-01-14 00:00:00+05:30,1141.906481647478,1141.906481647478,1126.4221036739216,1129.5362548828125,385521,0.0,0.0,COLPAL
2019-01-15 00:00:00+05:30,1126.3787208646338,1154.8388146444922,1126.3787208646338,1145.53955078125,325514,0.0,0.0,COLPAL
2019-01-16 00:00:00+05:30,1146.1884502358573,1161.3267882578405,1146.1884502358573,1151.1624755859375,791151,0.0,0.0,COLPAL
2019-01-17 00:00:00+05:30,1147.5291986634059,1162.3646839216246,1143.1606650448903,1147.5723876953125,246007,0.0,0.0,COLPAL
2019-01-18 00:00:00+05:30,1150.5135380888603,1152.0273716916088,1129.8821698221611,1133.9046630859375,204682,0.0,0.0,COLPAL
2019-01-21 00:00:00+05:30,1135.1158273760168,1144.934205650126,1134.337368732903,1136.024169921875,260338,0.0,0.0,COLPAL
2019-01-22 00:00:00+05:30,1144.1122256376839,1144.1122256376839,1127.1573094846449,1130.228271484375,198459,0.0,0.0,COLPAL
2019-01-23 00:00:00+05:30,1128.0655077325155,1156.6552711714862,1126.8544198199722,1130.8336181640625,474354,0.0,0.0,COLPAL
2019-01-24 00:00:00+05:30,1137.6242251156668,1150.513457145878,1122.918414009291,1143.506591796875,1359904,0.0,0.0,COLPAL
2019-01-25 00:00:00+05:30,1148.1780274939576,1148.1780274939576,1106.3096913845284,1114.441162109375,786966,0.0,0.0,COLPAL
2019-01-28 00:00:00+05:30,1117.555330299269,1127.0708565791508,1090.4361015209379,1093.5069580078125,580619,0.0,0.0,COLPAL
2019-01-29 00:00:00+05:30,1094.2854112574184,1105.0985082066022,1084.8131805685932,1093.2041015625,272817,0.0,0.0,COLPAL
2019-01-30 00:00:00+05:30,1097.8755771702629,1117.1228931865992,1096.0589976768188,1101.1195068359375,568374,0.0,0.0,COLPAL
2019-01-31 00:00:00+05:30,1107.2610505294433,1115.9115274867047,1102.8493284005685,1107.3475341796875,529589,0.0,0.0,COLPAL
2019-02-01 00:00:00+05:30,1112.8407831122097,1133.9479721265723,1109.5968536201456,1118.8961181640625,481876,0.0,0.0,COLPAL
2019-02-04 00:00:00+05:30,1111.5861274272297,1136.6725069567158,1111.5861274272297,1115.435546875,255403,0.0,0.0,COLPAL
2019-02-05 00:00:00+05:30,1117.6417232951214,1133.2125832171896,1112.624403970461,1116.8631591796875,276094,0.0,0.0,COLPAL
2019-02-06 00:00:00+05:30,1120.5394977743258,1130.6173244250633,1116.8630451126528,1120.1502685546875,204718,0.0,0.0,COLPAL
2019-02-07 00:00:00+05:30,1128.0223292763012,1134.4237041047156,1120.2368990895782,1122.529296875,286386,0.0,0.0,COLPAL
2019-02-08 00:00:00+05:30,1121.6209800614695,1139.657205953259,1108.1262552156456,1116.7767333984375,301738,0.0,0.0,COLPAL
2019-02-11 00:00:00+05:30,1110.7211922902604,1121.9668118383706,1099.9080965709238,1112.2783203125,400561,0.0,0.0,COLPAL
2019-02-12 00:00:00+05:30,1117.6419254234897,1118.074449388437,1100.687007116895,1102.7198486328125,209471,0.0,0.0,COLPAL
2019-02-14 00:00:00+05:30,1075.2545128504173,1088.3167146949147,1072.745852883726,1079.623046875,495411,0.0,0.0,COLPAL
2019-02-15 00:00:00+05:30,1085.6350159418082,1085.6350159418082,1051.6818889492058,1067.3392333984375,458077,0.0,0.0,COLPAL
2019-02-18 00:00:00+05:30,1061.3703464583277,1077.2872469549964,1048.4379242029024,1065.2630615234375,223336,0.0,0.0,COLPAL
2019-02-19 00:00:00+05:30,1064.0089030672689,1089.5278157831099,1064.0089030672689,1080.74755859375,626688,0.0,0.0,COLPAL
2019-02-20 00:00:00+05:30,1085.6350803101368,1096.880702655979,1071.5780523778344,1077.1143798828125,482015,0.0,0.0,COLPAL
2019-02-21 00:00:00+05:30,1081.3098444509722,1082.1315976940891,1069.7614764315688,1071.96728515625,174425,0.0,0.0,COLPAL
2019-02-22 00:00:00+05:30,1072.6593448136184,1089.095254129311,1065.738961943853,1086.0242919921875,215655,0.0,0.0,COLPAL
2019-02-25 00:00:00+05:30,1089.0517951558304,1112.883902305898,1089.0517951558304,1093.463623046875,603992,0.0,0.0,COLPAL
2019-02-26 00:00:00+05:30,1088.2301831819439,1093.3771755934647,1073.5243698957015,1077.071044921875,552155,0.0,0.0,COLPAL
2019-02-27 00:00:00+05:30,1073.524064495731,1111.1536348467093,1073.524064495731,1092.4686279296875,870550,0.0,0.0,COLPAL
2019-02-28 00:00:00+05:30,1098.6105989426821,1115.6088076755732,1078.8442797582,1086.88916015625,494334,0.0,0.0,COLPAL
2019-03-01 00:00:00+05:30,1086.932447925515,1094.1988698109196,1075.3407874888746,1077.80615234375,330433,0.0,0.0,COLPAL
2019-03-05 00:00:00+05:30,1069.285593541489,1088.9222424935301,1068.4638403478023,1071.1021728515625,410588,0.0,0.0,COLPAL
2019-03-06 00:00:00+05:30,1078.7147121829378,1108.9913881463724,1075.2978152771593,1103.5848388671875,582752,0.0,0.0,COLPAL
2019-03-07 00:00:00+05:30,1108.3857641885681,1122.8320198946221,1091.6902997742782,1097.3131103515625,541393,0.0,0.0,COLPAL
2019-03-08 00:00:00+05:30,1096.8807182731766,1098.6108140433234,1078.7580073195534,1082.7803955078125,347589,0.0,0.0,COLPAL
2019-03-11 00:00:00+05:30,1089.4412278400632,1105.2283502973073,1083.7751224729104,1100.6435546875,577449,0.0,0.0,COLPAL
2019-03-12 00:00:00+05:30,1106.3961099993605,1127.3302240249564,1102.9359188813016,1111.2403564453125,635429,0.0,0.0,COLPAL
2019-03-13 00:00:00+05:30,1111.2404625134416,1115.2196615596943,1097.3996967201017,1104.017333984375,301463,0.0,0.0,COLPAL
2019-03-14 00:00:00+05:30,1104.0174583436494,1119.3720596252165,1102.0278057980724,1109.3375244140625,319881,0.0,0.0,COLPAL
2019-03-15 00:00:00+05:30,1105.5309444435973,1118.5499543769927,1096.8804675700167,1101.075927734375,659113,0.0,0.0,COLPAL
2019-03-18 00:00:00+05:30,1107.261308591067,1126.9411482554788,1105.9204421115282,1112.3651123046875,609642,0.0,0.0,COLPAL
2019-03-19 00:00:00+05:30,1114.09499531491,1122.745472636096,1110.7212880403179,1115.6953125,184333,0.0,0.0,COLPAL
2019-03-20 00:00:00+05:30,1115.9117368641919,1131.9151222378257,1108.3425681063923,1115.73876953125,582461,0.0,0.0,COLPAL
2019-03-22 00:00:00+05:30,1121.0585970649379,1121.0585970649379,1090.1764344167284,1093.2041015625,477056,0.0,0.0,COLPAL
2019-03-25 00:00:00+05:30,1078.7145858927631,1089.873723417881,1061.5865975428935,1066.3443603515625,466640,0.0,0.0,COLPAL
2019-03-26 00:00:00+05:30,1073.524495971417,1091.5607244419327,1065.782359129551,1086.1541748046875,285446,0.0,0.0,COLPAL
2019-03-27 00:00:00+05:30,1092.5120039571539,1103.8009192334277,1086.1107351411124,1094.1124267578125,330833,0.0,0.0,COLPAL
2019-03-28 00:00:00+05:30,1089.095064679518,1100.167717583702,1081.3096353053197,1082.9532470703125,353385,0.0,0.0,COLPAL
2019-04-01 00:00:00+05:30,1095.1504911045454,1108.4722480556372,1084.7699177291468,1088.403076171875,270314,0.0,0.0,COLPAL
2019-04-02 00:00:00+05:30,1085.6349523272147,1094.3287246622008,1072.6592357655347,1077.5899658203125,201093,0.0,0.0,COLPAL
2019-04-03 00:00:00+05:30,1077.849565352146,1091.690330236283,1077.849565352146,1081.396240234375,183368,0.0,0.0,COLPAL
2019-04-04 00:00:00+05:30,1076.9843034465903,1086.1105982164581,1074.3891605467188,1081.7420654296875,299836,0.0,0.0,COLPAL
2019-04-05 00:00:00+05:30,1087.2227165206339,1090.0499478301583,1065.6487243592155,1067.5625,295109,7.0,0.0,COLPAL
2019-04-08 00:00:00+05:30,1067.388795488552,1078.1757939590937,1055.2099502262538,1061.21240234375,438867,0.0,0.0,COLPAL
2019-04-09 00:00:00+05:30,1066.4318411926483,1074.174127866543,1057.8196370540709,1070.6944580078125,256169,0.0,0.0,COLPAL
2019-04-10 00:00:00+05:30,1073.4780155234723,1076.305246925783,1052.7739400085798,1055.5577392578125,469806,0.0,0.0,COLPAL
2019-04-11 00:00:00+05:30,1052.5999321159297,1072.6080299991252,1050.903635858785,1070.607177734375,275042,0.0,0.0,COLPAL
2019-04-12 00:00:00+05:30,1069.99830557239,1075.1742711594998,1051.4690241458025,1054.122314453125,527310,0.0,0.0,COLPAL
2019-04-15 00:00:00+05:30,1058.6894632009114,1065.3008141240143,1049.163910260707,1057.4715576171875,387657,0.0,0.0,COLPAL
2019-04-16 00:00:00+05:30,1064.778953835764,1072.956199065859,1058.080631978431,1062.9521484375,505126,0.0,0.0,COLPAL
2019-04-18 00:00:00+05:30,1066.518791476273,1068.1716558660457,1056.0797820980388,1058.64599609375,275564,0.0,0.0,COLPAL
2019-04-22 00:00:00+05:30,1057.775974450717,1059.4723770222352,1048.2504218078184,1049.5552978515625,218792,0.0,0.0,COLPAL
2019-04-23 00:00:00+05:30,1049.1204685288512,1056.2537493044329,1043.0310462405412,1052.6436767578125,173782,0.0,0.0,COLPAL
2019-04-24 00:00:00+05:30,1056.9496006401093,1058.7764058721345,1046.336651241803,1056.819091796875,222638,0.0,0.0,COLPAL
2019-04-25 00:00:00+05:30,1059.559436174642,1061.2992710452081,1042.3785668278038,1044.4228515625,254303,0.0,0.0,COLPAL
2019-04-26 00:00:00+05:30,1056.2972122226033,1056.9496502783306,1042.8570307510556,1047.467529296875,212452,0.0,0.0,COLPAL
2019-04-30 00:00:00+05:30,1048.2507051261648,1053.861631154337,1034.984461762535,1050.990966796875,286865,0.0,0.0,COLPAL
2019-05-02 00:00:00+05:30,1051.7303076710464,1064.7355324399985,1026.5026989676053,1037.3331298828125,361969,0.0,0.0,COLPAL
2019-05-03 00:00:00+05:30,1033.4617667140728,1038.2463119303416,1011.9748515828966,1018.5426635742188,405179,0.0,0.0,COLPAL
2019-05-06 00:00:00+05:30,1011.1483489996297,1023.6316409742274,1003.5365726503535,1012.88818359375,368364,0.0,0.0,COLPAL
2019-05-07 00:00:00+05:30,1014.3237425988981,1021.9790586043841,1002.6668275778102,1007.9298706054688,295446,0.0,0.0,COLPAL
2019-05-08 00:00:00+05:30,1004.885086776211,1009.4086146939221,992.0102670241304,993.7936401367188,318621,0.0,0.0,COLPAL
2019-05-09 00:00:00+05:30,997.7953389316594,1002.7973643883787,983.8766593999187,999.0132446289062,411275,0.0,0.0,COLPAL
2019-05-10 00:00:00+05:30,1004.6676275411397,1004.6676275411397,978.8745553661468,984.1810302734375,421094,0.0,0.0,COLPAL
2019-05-13 00:00:00+05:30,982.9196811985147,989.2700144373182,973.0026017042148,979.6139526367188,322900,0.0,0.0,COLPAL
2019-05-14 00:00:00+05:30,979.4834000814255,979.7008794194419,959.5623776719979,976.69970703125,434648,0.0,0.0,COLPAL
2019-05-15 00:00:00+05:30,976.003606330607,981.353618602435,967.0435224604968,974.69873046875,250551,0.0,0.0,COLPAL
2019-05-16 00:00:00+05:30,982.441183906579,982.441183906579,960.8237579868312,974.8294067382812,339094,0.0,0.0,COLPAL
2019-05-17 00:00:00+05:30,974.3074695083347,999.4481031294011,966.4782130569284,993.7936401367188,659027,0.0,0.0,COLPAL
2019-05-20 00:00:00+05:30,1006.2770161611376,1020.97864239017,990.2270815913921,1016.2810668945312,620307,0.0,0.0,COLPAL
2019-05-21 00:00:00+05:30,1013.5845517677666,1025.45894870159,1003.6239311509263,1007.2776489257812,340988,0.0,0.0,COLPAL
2019-05-22 00:00:00+05:30,1009.9740491391839,1017.1508673178214,996.9252888143882,1001.6228637695312,138384,0.0,0.0,COLPAL
2019-05-23 00:00:00+05:30,1003.884595453307,1023.8057234817143,999.7960264924508,1003.2756958007812,338959,0.0,0.0,COLPAL
2019-05-24 00:00:00+05:30,1004.7544777243219,1014.9760059609113,1000.8833882302994,1010.4959106445312,161321,0.0,0.0,COLPAL
2019-05-27 00:00:00+05:30,1007.9297124064858,1034.2881431831854,1007.9297124064858,1026.6329345703125,825973,0.0,0.0,COLPAL
2019-05-28 00:00:00+05:30,1034.3316819373943,1038.5942979960414,1008.2341626286291,1022.8488159179688,489968,0.0,0.0,COLPAL
2019-05-29 00:00:00+05:30,1023.8058199458796,1026.4155721730212,1006.4944422676222,1009.8001708984375,267291,0.0,0.0,COLPAL
2019-05-30 00:00:00+05:30,1009.8001921222208,1015.2371760430393,1001.709917571606,1008.3648071289062,572609,0.0,0.0,COLPAL
2019-05-31 00:00:00+05:30,1005.8421013165078,1013.8888381270398,993.3152681786486,1002.4494018554688,631905,0.0,0.0,COLPAL
2019-06-03 00:00:00+05:30,1002.4926740428132,1020.6739660582023,1002.4926740428132,1016.7593383789062,688242,0.0,0.0,COLPAL
2019-06-04 00:00:00+05:30,1024.5550730749533,1025.2558460250948,984.6134741445098,1006.7741088867188,601434,8.0,0.0,COLPAL
2019-06-06 00:00:00+05:30,1015.3579879469671,1020.2631847448174,1003.7084128594227,1015.8397827148438,479646,0.0,0.0,COLPAL
2019-06-07 00:00:00+05:30,1019.5625696401703,1021.489535164122,1001.6501944118087,1012.380126953125,232990,0.0,0.0,COLPAL
2019-06-10 00:00:00+05:30,1015.7083126388725,1020.0003061144517,1007.5185505437081,1010.9346313476562,189108,0.0,0.0,COLPAL
2019-06-11 00:00:00+05:30,1013.7812159277843,1035.2848050711082,1013.7812159277843,1030.7301025390625,658172,0.0,0.0,COLPAL
2019-06-12 00:00:00+05:30,1029.8544116277228,1034.9784798098126,1019.4748669669883,1028.4967041015625,331002,0.0,0.0,COLPAL
2019-06-13 00:00:00+05:30,1023.32878184421,1036.379794664351,1023.32878184421,1032.78857421875,253445,0.0,0.0,COLPAL
2019-06-14 00:00:00+05:30,1035.3288103629538,1042.24854207061,1011.5477591971869,1016.014892578125,402929,0.0,0.0,COLPAL
2019-06-17 00:00:00+05:30,1017.5913022837202,1018.5986229991615,1008.1752433213359,1011.4160766601562,199152,0.0,0.0,COLPAL
2019-06-18 00:00:00+05:30,1016.0588340623094,1018.4675942292674,992.4091887867212,1000.204833984375,579484,0.0,0.0,COLPAL
2019-06-19 00:00:00+05:30,1004.1901684157554,1014.1755955376279,997.0952962501699,1003.6209106445312,187261,0.0,0.0,COLPAL
2019-06-20 00:00:00+05:30,999.8542582216323,1008.5258145658272,987.284933477895,998.3214111328125,287023,0.0,0.0,COLPAL
2019-06-21 00:00:00+05:30,998.2775149792485,999.4600824891222,982.1169708040823,990.2630004882812,357511,0.0,0.0,COLPAL
2019-06-24 00:00:00+05:30,994.9490954100802,998.8468635216356,990.6132640968723,994.5548706054688,135974,0.0,0.0,COLPAL
2019-06-25 00:00:00+05:30,998.4092197806409,998.5406280899801,984.5698611942183,996.56982421875,262664,0.0,0.0,COLPAL
2019-06-26 00:00:00+05:30,989.9564507989097,996.1755162561494,985.4893175938686,989.7813110351562,290081,0.0,0.0,COLPAL
2019-06-27 00:00:00+05:30,989.825174888491,1003.7959394794364,984.5258603620301,988.2046508789062,386239,0.0,0.0,COLPAL
2019-06-28 00:00:00+05:30,987.1535665056454,994.5988241057323,982.7740032114766,987.7666625976562,243405,0.0,0.0,COLPAL
2019-07-01 00:00:00+05:30,989.7812520849766,994.9053194833092,983.5184555212696,990.3943481445312,315828,0.0,0.0,COLPAL
2019-07-02 00:00:00+05:30,993.285227651127,1003.8837523464101,986.7158809074026,1001.8253784179688,376766,0.0,0.0,COLPAL
2019-07-03 00:00:00+05:30,1005.5476137889195,1011.766571548849,1001.8249854277672,1007.4308471679688,316026,0.0,0.0,COLPAL
2019-07-04 00:00:00+05:30,1007.2993514955018,1020.0000824491408,1004.4964743300696,1008.6132202148438,289112,0.0,0.0,COLPAL
2019-07-05 00:00:00+05:30,1007.299669264244,1040.6281923947297,1002.0880311359239,1032.0003662109375,853388,0.0,0.0,COLPAL
2019-07-08 00:00:00+05:30,1032.0002115661082,1038.7009645290887,1016.0586445670718,1026.78857421875,1195603,0.0,0.0,COLPAL
2019-07-09 00:00:00+05:30,1029.197341929186,1029.197341929186,1006.3360436334723,1019.9564208984375,631732,0.0,0.0,COLPAL
2019-07-10 00:00:00+05:30,1019.9565345000392,1020.7887157463415,1006.5988653829835,1007.7814331054688,431465,0.0,0.0,COLPAL
2019-07-11 00:00:00+05:30,1008.2630974419653,1012.0732963396256,992.6280769787083,995.7376098632812,392817,0.0,0.0,COLPAL
2019-07-12 00:00:00+05:30,989.7814422689107,1004.5405512402781,986.1902212523474,997.5770874023438,321694,0.0,0.0,COLPAL
2019-07-15 00:00:00+05:30,995.9126596051933,1002.7009824828892,981.8980575351114,986.9783935546875,302060,0.0,0.0,COLPAL
2019-07-16 00:00:00+05:30,987.6790507734621,999.3287314104072,981.722909100086,993.5477294921875,353723,0.0,0.0,COLPAL
2019-07-17 00:00:00+05:30,987.1537935821024,1024.3362517335588,986.934815367022,1022.3217163085938,793501,0.0,0.0,COLPAL
2019-07-18 00:00:00+05:30,1023.0658118854587,1070.1022709127394,1010.0585324939293,1054.2921142578125,2517903,0.0,0.0,COLPAL
2019-07-19 00:00:00+05:30,1057.2266045346432,1066.8616440125895,1008.2630643484935,1027.9273681640625,1301254,0.0,0.0,COLPAL
2019-07-22 00:00:00+05:30,1031.6498625756233,1041.460040541582,1012.6424957475629,1019.8687744140625,403691,0.0,0.0,COLPAL
2019-07-23 00:00:00+05:30,1021.3141008145421,1029.985657017364,1014.0878217993449,1020.9199829101562,304548,0.0,0.0,COLPAL
2019-07-24 00:00:00+05:30,1028.3214473344,1028.3214473344,1003.4455067809068,1011.5039672851562,360616,0.0,0.0,COLPAL
2019-07-25 00:00:00+05:30,1010.8031611764831,1019.8251039110938,997.6206335063538,1001.4746704101562,508201,0.0,0.0,COLPAL
2019-07-26 00:00:00+05:30,1000.2922596404311,1020.2192726936884,998.7155740802311,1016.7594604492188,266736,0.0,0.0,COLPAL
2019-07-29 00:00:00+05:30,1016.0587859875501,1027.8397696593495,1014.3507989009722,1018.9493408203125,228005,0.0,0.0,COLPAL
2019-07-30 00:00:00+05:30,1016.0588465073529,1040.4092650807604,1016.0588465073529,1023.7230834960938,366300,0.0,0.0,COLPAL
2019-07-31 00:00:00+05:30,1023.9421179976426,1046.7158520164096,1016.190310687384,1042.1173095703125,591686,0.0,0.0,COLPAL
2019-08-01 00:00:00+05:30,1033.7957848803467,1045.182648005485,1028.2337615845743,1036.2921142578125,238493,0.0,0.0,COLPAL
2019-08-02 00:00:00+05:30,1033.576877327185,1042.0731868546873,1019.8250921522563,1034.6279296875,369140,0.0,0.0,COLPAL
2019-08-05 00:00:00+05:30,1030.24852464852,1051.095290682908,1023.0660829313638,1046.1463623046875,351156,0.0,0.0,COLPAL
2019-08-06 00:00:00+05:30,1046.7155057457226,1059.8541941023634,1037.0804676175192,1057.4454345703125,360009,0.0,0.0,COLPAL
2019-08-07 00:00:00+05:30,1057.226668597355,1065.7668177430255,1046.3215978420599,1052.2340087890625,213765,0.0,0.0,COLPAL
2019-08-08 00:00:00+05:30,1055.4747756007105,1067.4747365043415,1052.0149632963382,1059.67919921875,321571,0.0,0.0,COLPAL
2019-08-09 00:00:00+05:30,1060.2922304703386,1082.0149062966468,1055.8688289536458,1076.9345703125,360913,0.0,0.0,COLPAL
2019-08-13 00:00:00+05:30,1081.7082135050402,1085.9126367188562,1055.4746741248007,1061.124267578125,452197,0.0,0.0,COLPAL
2019-08-14 00:00:00+05:30,1063.5771860942407,1064.2341207366705,1045.0078763040672,1050.9202880859375,420040,0.0,0.0,COLPAL
2019-08-16 00:00:00+05:30,1047.85460365741,1052.453146200805,1035.7231249331362,1049.387451171875,325160,0.0,0.0,COLPAL
2019-08-19 00:00:00+05:30,1048.0293912716193,1071.065934659629,1048.0293912716193,1057.92724609375,201166,0.0,0.0,COLPAL
2019-08-20 00:00:00+05:30,1058.5405794888095,1064.6719688611072,1043.2559444656172,1050.8763427734375,336906,0.0,0.0,COLPAL
2019-08-21 00:00:00+05:30,1051.9708805584035,1055.47453045202,1037.1242069033665,1050.3504638671875,347642,0.0,0.0,COLPAL
2019-08-22 00:00:00+05:30,1051.139193489542,1053.9859100762187,1033.5770991625582,1042.2486572265625,274176,0.0,0.0,COLPAL
2019-08-23 00:00:00+05:30,1043.2120066326904,1054.5550331211932,1034.6280195604093,1043.5185546875,294334,0.0,0.0,COLPAL
2019-08-26 00:00:00+05:30,1050.219458314057,1058.7157697947903,1039.7523430124672,1052.27783203125,318437,0.0,0.0,COLPAL
2019-08-27 00:00:00+05:30,1051.5332836440512,1064.234018848415,1048.8179754332248,1052.8909912109375,354152,0.0,0.0,COLPAL
2019-08-28 00:00:00+05:30,1056.0878354143113,1066.861603738478,1049.474759085126,1062.52587890625,283377,0.0,0.0,COLPAL
2019-08-29 00:00:00+05:30,1066.861624960123,1102.7740441911287,1062.4820616392685,1096.9930419921875,839098,0.0,0.0,COLPAL
2019-08-30 00:00:00+05:30,1101.6354377456407,1119.9858742591002,1095.8544349023553,1116.3946533203125,714350,0.0,0.0,COLPAL
