Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-07-03 00:00:00+05:30,265.55297883034945,267.5236873930979,263.2866760114393,265.50372314453125,11484332,0.0,0.0,TATAMOTORS
2018-07-04 00:00:00+05:30,266.0456313522105,267.52366263750054,261.7593346107446,263.1388244628906,7394858,0.0,0.0,TATAMOTORS
2018-07-05 00:00:00+05:30,259.64084367601777,259.8871822373802,248.85121769540515,257.7193908691406,20820454,0.0,0.0,TATAMOTORS
2018-07-06 00:00:00+05:30,258.16281795152406,268.50903775492486,258.0150208256007,266.8832092285156,19215897,0.0,0.0,TATAMOTORS
2018-07-09 00:00:00+05:30,270.57828044425526,272.9431246072326,268.065609088709,269.494384765625,9387556,0.0,0.0,TATAMOTORS
2018-07-10 00:00:00+05:30,270.873869654974,272.84457809927443,268.9031612106735,271.41583251953125,6351033,0.0,0.0,TATAMOTORS
2018-07-11 00:00:00+05:30,272.3518901212649,272.3518901212649,263.1881082491556,263.8778381347656,7356582,0.0,0.0,TATAMOTORS
2018-07-12 00:00:00+05:30,265.6514984911004,268.016342558373,261.6115402545884,262.2027587890625,8573517,0.0,0.0,TATAMOTORS
2018-07-13 00:00:00+05:30,263.3851724751652,265.4544223630543,258.85256709389563,259.7393798828125,8352827,0.0,0.0,TATAMOTORS
2018-07-16 00:00:00+05:30,256.68476011380477,256.9803543352069,246.83121845876428,248.4077911376953,11067012,0.0,0.0,TATAMOTORS
2018-07-17 00:00:00+05:30,249.29460399081646,255.20672898664608,248.6048590816986,254.172119140625,6350966,0.0,0.0,TATAMOTORS
2018-07-18 00:00:00+05:30,255.65016665791237,255.65016665791237,243.6781037583268,248.16146850585938,9348644,0.0,0.0,TATAMOTORS
2018-07-19 00:00:00+05:30,250.2799722501547,254.07359201689022,247.52097742301183,248.80194091796875,9556686,0.0,0.0,TATAMOTORS
2018-07-20 00:00:00+05:30,248.999006279603,250.2799697618244,247.3239071268422,249.68875122070312,6422014,0.0,0.0,TATAMOTORS
2018-07-23 00:00:00+05:30,251.2160544137511,255.69941910453466,247.42244970255896,254.9604034423828,8891743,0.0,0.0,TATAMOTORS
2018-07-24 00:00:00+05:30,254.9604183868181,259.8871897566117,253.33458984891143,255.00967407226562,9906160,0.0,0.0,TATAMOTORS
2018-07-25 00:00:00+05:30,256.19211409703775,257.8672284097689,252.34923839970745,254.0736083984375,6721386,0.0,0.0,TATAMOTORS
2018-07-26 00:00:00+05:30,256.29063898473726,259.14816021249925,253.72871199512758,254.4677276611328,8817721,0.0,0.0,TATAMOTORS
2018-07-27 00:00:00+05:30,255.30527398669102,265.75003430613873,254.76331114545602,264.22271728515625,15275469,0.0,0.0,TATAMOTORS
2018-07-30 00:00:00+05:30,263.8286139657564,267.6714897236813,262.3013268281923,263.582275390625,7801098,0.0,0.0,TATAMOTORS
2018-07-31 00:00:00+05:30,265.0109985698927,266.4890297274033,258.3598583610952,260.2320251464844,10026055,0.0,0.0,TATAMOTORS
2018-08-01 00:00:00+05:30,246.33855250532,264.07492828570304,246.33855250532,261.1681213378906,53282545,0.0,0.0,TATAMOTORS
2018-08-02 00:00:00+05:30,259.5915593378643,262.5476217479187,254.91112718861137,257.0296325683594,17421472,0.0,0.0,TATAMOTORS
2018-08-03 00:00:00+05:30,258.3105872749606,259.985701376799,253.82723787095583,254.664794921875,9041836,0.0,0.0,TATAMOTORS
2018-08-06 00:00:00+05:30,256.1428377247107,257.965718948221,248.8019368661529,250.32923889160156,11371744,0.0,0.0,TATAMOTORS
2018-08-07 00:00:00+05:30,251.46239682681323,252.25068321893488,246.88050566528176,247.91513061523438,14490727,0.0,0.0,TATAMOTORS
2018-08-08 00:00:00+05:30,249.78727288982873,254.46770502484526,248.1614445833684,251.41310119628906,16125867,0.0,0.0,TATAMOTORS
2018-08-09 00:00:00+05:30,252.89117122820062,256.5862497969079,251.758019814589,254.0736083984375,7777719,0.0,0.0,TATAMOTORS
2018-08-10 00:00:00+05:30,253.48238012577244,254.8618700579101,245.89515542839007,246.43710327148438,14606037,0.0,0.0,TATAMOTORS
2018-08-13 00:00:00+05:30,245.59954977982125,246.04295619061594,239.5396270832306,245.05760192871094,13877900,0.0,0.0,TATAMOTORS
2018-08-14 00:00:00+05:30,244.95906009677992,246.19075284659215,243.5795551958031,245.1561279296875,9171033,0.0,0.0,TATAMOTORS
2018-08-16 00:00:00+05:30,242.20007380589985,249.09755344622474,241.65812596995468,247.61952209472656,14148347,0.0,0.0,TATAMOTORS
2018-08-17 00:00:00+05:30,249.984362946972,256.29063898473726,249.29461799909623,254.4677276611328,16117660,0.0,0.0,TATAMOTORS
2018-08-20 00:00:00+05:30,258.0150227920136,267.868565537016,255.4038399787132,266.1441955566406,25576718,0.0,0.0,TATAMOTORS
2018-08-21 00:00:00+05:30,267.8685688314065,270.67683456239496,262.7940002694457,264.86322021484375,19505584,0.0,0.0,TATAMOTORS
2018-08-23 00:00:00+05:30,265.2573560913209,265.2573560913209,252.25066894556596,253.13748168945312,18667622,0.0,0.0,TATAMOTORS
2018-08-24 00:00:00+05:30,253.23602689082375,254.86185529058955,251.2653185103504,251.75799560546875,8703468,0.0,0.0,TATAMOTORS
2018-08-27 00:00:00+05:30,253.23604840739034,255.69943409228713,252.743371270411,255.00967407226562,6127707,0.0,0.0,TATAMOTORS
2018-08-28 00:00:00+05:30,257.8672224281714,259.3945095062256,255.25600957702127,256.1921081542969,8506857,0.0,0.0,TATAMOTORS
2018-08-29 00:00:00+05:30,257.2267137016471,259.64084363082895,257.1774580176332,257.8672180175781,5117552,0.0,0.0,TATAMOTORS
2018-08-30 00:00:00+05:30,258.4583819293766,259.1481418637267,255.20672525743433,255.55160522460938,6333570,0.0,0.0,TATAMOTORS
2018-08-31 00:00:00+05:30,255.3053052803345,264.32129111601927,254.3199509798088,263.582275390625,12360078,0.0,0.0,TATAMOTORS
2018-09-03 00:00:00+05:30,267.4250916140787,269.00166415806683,261.3651700290375,262.6954040527344,14597832,0.0,0.0,TATAMOTORS
2018-09-04 00:00:00+05:30,266.5382911415263,266.8338853511426,256.53695277455455,258.113525390625,14775900,0.0,0.0,TATAMOTORS
2018-09-05 00:00:00+05:30,257.17747511872653,267.03101822672375,251.6594849641227,262.596923828125,10084307,0.0,0.0,TATAMOTORS
2018-09-06 00:00:00+05:30,265.7500298673808,268.0163324146972,259.9857019980137,265.9963684082031,14736214,0.0,0.0,TATAMOTORS
2018-09-07 00:00:00+05:30,265.60224290618527,275.80066605468807,265.3066486406861,273.3372802734375,26189156,0.0,0.0,TATAMOTORS
2018-09-10 00:00:00+05:30,271.95776464782807,277.8698899662591,267.7700092139394,271.66217041015625,21322969,0.0,0.0,TATAMOTORS
2018-09-11 00:00:00+05:30,273.1894485497357,274.76602126423757,261.8086197096372,263.3851623535156,13444031,0.0,0.0,TATAMOTORS
2018-09-12 00:00:00+05:30,264.27201841833323,264.27201841833323,255.05895028732803,258.55694580078125,14456273,0.0,0.0,TATAMOTORS
2018-09-14 00:00:00+05:30,261.1188315087462,265.6514662962296,259.54225896475805,262.6954040527344,10710620,0.0,0.0,TATAMOTORS
2018-09-17 00:00:00+05:30,259.4930193825239,260.23203498923095,255.8471970278537,256.43841552734375,9461420,0.0,0.0,TATAMOTORS
2018-09-18 00:00:00+05:30,253.97503766767073,255.99500169070666,246.92976135658157,247.8165740966797,11554420,0.0,0.0,TATAMOTORS
2018-09-19 00:00:00+05:30,249.83656568039257,251.26532629343,247.32390941039583,248.90048217773438,7845650,0.0,0.0,TATAMOTORS
2018-09-21 00:00:00+05:30,251.3145875596461,253.92578516763703,225.49831095377883,246.6834259033203,18547453,0.0,0.0,TATAMOTORS
2018-09-24 00:00:00+05:30,246.53562543366903,247.3239118250344,235.84454105524838,236.6820831298828,8889259,0.0,0.0,TATAMOTORS
2018-09-25 00:00:00+05:30,237.47038328011874,239.93376899879217,232.00166397760108,237.2733154296875,9030367,0.0,0.0,TATAMOTORS
2018-09-26 00:00:00+05:30,238.75133629889493,239.6381491042608,226.18806968944025,229.9324188232422,17810869,0.0,0.0,TATAMOTORS
2018-09-27 00:00:00+05:30,231.36117020518427,233.08554006292155,219.83252902051743,221.95103454589844,17430781,0.0,0.0,TATAMOTORS
2018-09-28 00:00:00+05:30,224.56220575454245,227.32120039369013,216.28523687241068,220.42372131347656,14196824,0.0,0.0,TATAMOTORS
2018-10-01 00:00:00+05:30,221.70470042543644,227.07487793979013,216.77792930487118,225.99099731445312,9743094,0.0,0.0,TATAMOTORS
2018-10-03 00:00:00+05:30,226.63146083325051,229.3904555374133,222.49297629466218,224.26661682128906,9094685,0.0,0.0,TATAMOTORS
2018-10-04 00:00:00+05:30,220.7193470919653,227.41975885003384,218.50230007876473,219.98033142089844,13898979,0.0,0.0,TATAMOTORS
2018-10-05 00:00:00+05:30,219.48765780939533,223.13346550444174,211.60482385888955,213.08285522460938,10471026,0.0,0.0,TATAMOTORS
2018-10-08 00:00:00+05:30,214.6101681267725,215.29991312514505,205.05223448708958,209.239990234375,11854170,0.0,0.0,TATAMOTORS
2018-10-09 00:00:00+05:30,202.68735832916215,202.9829675997193,167.80582525090804,181.65005493164062,142760251,0.0,0.0,TATAMOTORS
2018-10-10 00:00:00+05:30,183.27588682869413,188.15338726142755,182.3398033170079,185.98561096191406,35670907,0.0,0.0,TATAMOTORS
2018-10-11 00:00:00+05:30,178.00423585007127,185.0002569056343,175.39305315154678,180.2705535888672,19323517,0.0,0.0,TATAMOTORS
2018-10-12 00:00:00+05:30,183.22661416715098,185.6407289986302,179.92568655196501,181.058837890625,18014894,0.0,0.0,TATAMOTORS
2018-10-15 00:00:00+05:30,183.7685604725614,183.7685604725614,180.02421146123234,181.65005493164062,11658409,0.0,0.0,TATAMOTORS
2018-10-16 00:00:00+05:30,182.48759303052952,184.50757212764083,181.84711882098017,183.12808227539062,9695745,0.0,0.0,TATAMOTORS
2018-10-17 00:00:00+05:30,184.8524681314991,185.04953597957228,176.4769567882279,177.3144989013672,12004524,0.0,0.0,TATAMOTORS
2018-10-19 00:00:00+05:30,176.3291279564101,177.11741430949522,171.45162775995644,172.14137268066406,10469358,0.0,0.0,TATAMOTORS
2018-10-22 00:00:00+05:30,173.81648252163174,174.2599039594118,167.5594920972294,168.24923706054688,11721075,0.0,0.0,TATAMOTORS
2018-10-23 00:00:00+05:30,167.51020635534624,173.12672203196325,167.06679999264432,168.1506805419922,15588511,0.0,0.0,TATAMOTORS
2018-10-24 00:00:00+05:30,171.3530815458444,172.43697713050346,166.52485220031477,168.1506805419922,15421903,0.0,0.0,TATAMOTORS
2018-10-25 00:00:00+05:30,166.4755957077479,167.26388210617975,162.1893137883647,162.92832946777344,14877057,0.0,0.0,TATAMOTORS
2018-10-26 00:00:00+05:30,163.568810346926,170.2692224525374,163.47026890488092,166.03219604492188,19584723,0.0,0.0,TATAMOTORS
2018-10-29 00:00:00+05:30,167.4609387930379,173.91501163705612,165.24389190248053,172.7818603515625,14171750,0.0,0.0,TATAMOTORS
2018-10-30 00:00:00+05:30,174.40768368052494,178.84177733341966,173.47160024975383,174.65402221679688,15602414,0.0,0.0,TATAMOTORS
2018-10-31 00:00:00+05:30,175.68865759937842,177.36375673929828,170.90968369533365,176.47694396972656,12579712,0.0,0.0,TATAMOTORS
2018-11-01 00:00:00+05:30,179.33446407382039,183.32515158362438,175.59011511356837,176.82180786132812,28947802,0.0,0.0,TATAMOTORS
2018-11-02 00:00:00+05:30,178.2998265603652,189.0401955831265,178.25055584687382,187.5128936767578,29425248,0.0,0.0,TATAMOTORS
2018-11-05 00:00:00+05:30,188.49826447790514,188.49826447790514,183.9163583535322,187.02023315429688,14818506,0.0,0.0,TATAMOTORS
2018-11-06 00:00:00+05:30,189.63140665158932,197.02156291264356,188.9416617409532,190.41969299316406,35339222,0.0,0.0,TATAMOTORS
2018-11-07 00:00:00+05:30,192.09480325683276,192.88308964430615,190.5182455171982,191.99627685546875,3932893,0.0,0.0,TATAMOTORS
2018-11-09 00:00:00+05:30,190.07480787163155,197.80984389614053,189.18799515845072,192.39039611816406,22341961,0.0,0.0,TATAMOTORS
2018-11-12 00:00:00+05:30,191.60211869451118,191.60211869451118,182.4875924628858,183.3251495361328,20789180,0.0,0.0,TATAMOTORS
2018-11-13 00:00:00+05:30,178.1027712383642,180.3198181832401,175.73792717795465,176.87107849121094,22189598,0.0,0.0,TATAMOTORS
2018-11-14 00:00:00+05:30,177.8564244204487,180.3198098002333,173.66866927481485,174.2106170654297,15795883,0.0,0.0,TATAMOTORS
2018-11-15 00:00:00+05:30,175.39304532834214,180.0242070012978,174.9003682347232,177.56082153320312,18740276,0.0,0.0,TATAMOTORS
2018-11-16 00:00:00+05:30,178.25058254766898,179.1866811382948,175.2452640335564,177.26522827148438,10022823,0.0,0.0,TATAMOTORS
2018-11-19 00:00:00+05:30,177.9549759900199,182.7832055953961,176.47694467792775,181.89639282226562,14522581,0.0,0.0,TATAMOTORS
2018-11-20 00:00:00+05:30,181.3544471636313,185.54220259783625,180.51689006266545,181.058837890625,13114982,0.0,0.0,TATAMOTORS
2018-11-21 00:00:00+05:30,181.69931096549823,184.01489938147836,181.05883674081204,181.45297241210938,8097107,0.0,0.0,TATAMOTORS
2018-11-22 00:00:00+05:30,182.7832110610212,183.42368530128792,179.08813267029973,179.8764190673828,9135857,0.0,0.0,TATAMOTORS
2018-11-26 00:00:00+05:30,181.20662494767535,181.74857274554236,174.40768722261328,179.08811950683594,9865426,0.0,0.0,TATAMOTORS
2018-11-27 00:00:00+05:30,179.03885330158874,181.84711875698838,175.9349936174622,177.41302490234375,11639680,0.0,0.0,TATAMOTORS
2018-11-28 00:00:00+05:30,178.34910771725626,178.69398769658005,171.45162841327397,171.89503479003906,12504717,0.0,0.0,TATAMOTORS
2018-11-29 00:00:00+05:30,173.37305882112065,176.72327193560548,170.90967345840136,174.65402221679688,20892744,0.0,0.0,TATAMOTORS
2018-11-30 00:00:00+05:30,169.48092660207305,172.33844783879704,167.85509814588735,169.43165588378906,18393012,0.0,0.0,TATAMOTORS
2018-12-03 00:00:00+05:30,170.71261018267845,173.86574052386766,167.51020912586054,172.88038635253906,14068885,0.0,0.0,TATAMOTORS
2018-12-04 00:00:00+05:30,175.34378648346492,176.13207289368805,172.73260372462065,173.17601013183594,11481923,0.0,0.0,TATAMOTORS
2018-12-05 00:00:00+05:30,170.46627270973642,170.46627270973642,166.13072034280415,166.721923828125,14960527,0.0,0.0,TATAMOTORS
2018-12-06 00:00:00+05:30,166.03218080141247,166.2292486320966,159.23324291328348,160.26785278320312,15428019,0.0,0.0,TATAMOTORS
2018-12-07 00:00:00+05:30,159.87371777778657,161.79515544663596,158.44495720532478,160.02151489257812,13545006,0.0,0.0,TATAMOTORS
2018-12-10 00:00:00+05:30,157.5581282507815,158.14934677621915,154.2079300341327,154.7991485595703,13520495,0.0,0.0,TATAMOTORS
2018-12-11 00:00:00+05:30,152.72989618426053,157.16398994444876,152.38501621101022,155.7845001220703,12094881,0.0,0.0,TATAMOTORS
2018-12-12 00:00:00+05:30,157.16400440635874,164.65270279345143,155.68597301695723,161.69664001464844,22461175,0.0,0.0,TATAMOTORS
2018-12-13 00:00:00+05:30,163.568799714523,165.53950814481848,163.12539332476896,164.40635681152344,12235499,0.0,0.0,TATAMOTORS
2018-12-14 00:00:00+05:30,163.5687993174445,165.93364341393334,162.4356479869003,164.5048828125,10091732,0.0,0.0,TATAMOTORS
2018-12-17 00:00:00+05:30,164.80048891722421,173.37306739643898,164.80048891722421,171.40235900878906,28526103,0.0,0.0,TATAMOTORS
2018-12-18 00:00:00+05:30,171.45162767402093,174.99890874347014,170.56481492431442,172.19064331054688,18015933,0.0,0.0,TATAMOTORS
2018-12-19 00:00:00+05:30,173.91501529827468,173.91501529827468,169.97359852097668,171.35308837890625,11540042,0.0,0.0,TATAMOTORS
2018-12-20 00:00:00+05:30,170.4662841300803,174.70331038430666,169.23459132567223,173.8164825439453,15819006,0.0,0.0,TATAMOTORS
2018-12-21 00:00:00+05:30,174.4076862741024,177.8564258331948,172.5847750644576,173.66867065429688,23742481,0.0,0.0,TATAMOTORS
2018-12-24 00:00:00+05:30,173.66868060568106,175.2452533657298,168.98824807871944,169.97360229492188,11374468,0.0,0.0,TATAMOTORS
2018-12-26 00:00:00+05:30,168.9389815307569,169.6779972111498,165.14537672592746,168.39703369140625,12044191,0.0,0.0,TATAMOTORS
2018-12-27 00:00:00+05:30,170.21993676195527,170.86041097298408,165.24389508254632,165.7858428955078,15231581,0.0,0.0,TATAMOTORS
2018-12-28 00:00:00+05:30,166.91900264064913,169.67799752630293,166.6726640800606,168.3477783203125,8669584,0.0,0.0,TATAMOTORS
2018-12-31 00:00:00+05:30,169.92434623914693,171.35310696886015,169.2346012353523,170.17068481445312,8511388,0.0,0.0,TATAMOTORS
2019-01-01 00:00:00+05:30,170.95895394467195,171.64869887859672,168.79117770863186,170.90968322753906,6715543,0.0,0.0,TATAMOTORS
2019-01-02 00:00:00+05:30,168.1014305087401,169.23458181096248,165.53950360548293,166.08145141601562,13410104,0.0,0.0,TATAMOTORS
2019-01-03 00:00:00+05:30,166.52484894442355,167.6580001864299,162.68197382906123,163.61805725097656,9321842,0.0,0.0,TATAMOTORS
2019-01-04 00:00:00+05:30,166.52486656034756,169.43165856129113,166.0321894403465,168.44630432128906,17650435,0.0,0.0,TATAMOTORS
2019-01-07 00:00:00+05:30,170.66333985717634,175.59011072508162,170.66333985717634,172.7818603515625,21438351,0.0,0.0,TATAMOTORS
2019-01-08 00:00:00+05:30,173.520893961191,177.85644676005325,173.520893961191,177.3144989013672,20128985,0.0,0.0,TATAMOTORS
2019-01-09 00:00:00+05:30,178.84179278473104,180.91104268231567,177.56082927838398,180.3690948486328,17468948,0.0,0.0,TATAMOTORS
2019-01-10 00:00:00+05:30,180.96029119997775,184.11343664007103,180.8617648020447,183.029541015625,16961888,0.0,0.0,TATAMOTORS
2019-01-11 00:00:00+05:30,183.81782645720565,185.00024847367683,176.77253500413164,177.65936279296875,25902974,0.0,0.0,TATAMOTORS
2019-01-14 00:00:00+05:30,177.65935721392893,195.39573200995557,174.85109185710024,179.7285919189453,18935120,0.0,0.0,TATAMOTORS
2019-01-15 00:00:00+05:30,180.61542738249756,183.07881287588867,178.5954482708545,182.63540649414062,13536578,0.0,0.0,TATAMOTORS
2019-01-16 00:00:00+05:30,183.2758803095465,184.60611448720826,181.35444263594425,182.7339324951172,11874245,0.0,0.0,TATAMOTORS
2019-01-17 00:00:00+05:30,183.27588172119147,184.55684519189657,180.7139547797812,182.19198608398438,9365756,0.0,0.0,TATAMOTORS
2019-01-18 00:00:00+05:30,182.93100615053447,182.93100615053447,178.64472428609693,180.6154327392578,6797621,0.0,0.0,TATAMOTORS
2019-01-21 00:00:00+05:30,181.6007762955894,182.2412504911097,178.00422455870466,178.84178161621094,6918258,0.0,0.0,TATAMOTORS
2019-01-22 00:00:00+05:30,178.8417834060316,178.8417834060316,173.37306470804106,178.20130920410156,9775717,0.0,0.0,TATAMOTORS
2019-01-23 00:00:00+05:30,179.0388681083587,180.02422237976992,175.9350081675385,177.610107421875,9778926,0.0,0.0,TATAMOTORS
2019-01-24 00:00:00+05:30,177.3637509271411,177.65936018574862,171.15601663762888,172.83111572265625,13461254,0.0,0.0,TATAMOTORS
2019-01-25 00:00:00+05:30,173.37306931246377,176.27986120930933,169.43165249360555,170.71261596679688,12136892,0.0,0.0,TATAMOTORS
2019-01-28 00:00:00+05:30,170.76187390637338,172.7818528819502,166.91898377435413,169.77651977539062,8167430,0.0,0.0,TATAMOTORS
2019-01-29 00:00:00+05:30,169.82580236730945,172.33844354881114,168.39702674920142,171.0574951171875,6141180,0.0,0.0,TATAMOTORS
2019-01-30 00:00:00+05:30,171.74723741718606,174.16135216287645,170.761883232389,172.0428466796875,7757847,0.0,0.0,TATAMOTORS
2019-01-31 00:00:00+05:30,173.2252813810213,181.20664184122765,173.2252813810213,178.5461883544922,22277646,0.0,0.0,TATAMOTORS
2019-02-01 00:00:00+05:30,179.3344582193089,183.17733345274098,176.9203435195728,178.9895782470703,14931422,0.0,0.0,TATAMOTORS
2019-02-04 00:00:00+05:30,178.34912312543344,181.00957665118116,175.5901281584194,177.610107421875,11854351,0.0,0.0,TATAMOTORS
2019-02-05 00:00:00+05:30,178.053510589447,178.49691699643222,172.14138506881028,173.22528076171875,12064426,0.0,0.0,TATAMOTORS
2019-02-06 00:00:00+05:30,173.42232635241598,176.82179508351197,169.38236841758197,175.88571166992188,10334594,0.0,0.0,TATAMOTORS
2019-02-07 00:00:00+05:30,176.37840777524778,182.29053317553542,176.27986633778468,180.17202758789062,16152722,0.0,0.0,TATAMOTORS
2019-02-08 00:00:00+05:30,162.18928980786214,162.18928980786214,127.11067806435119,148.49285888671875,102256857,0.0,0.0,TATAMOTORS
2019-02-11 00:00:00+05:30,147.95092123848366,151.00552515126344,143.7139103750496,150.414306640625,26161867,0.0,0.0,TATAMOTORS
2019-02-12 00:00:00+05:30,150.7099336307668,152.13869432507624,148.39436010145516,149.5767822265625,14174912,0.0,0.0,TATAMOTORS
2019-02-14 00:00:00+05:30,153.66597518771383,158.64201660377645,151.54746979998654,157.5088653564453,16348306,0.0,0.0,TATAMOTORS
2019-02-15 00:00:00+05:30,157.45962004684048,159.92300579527256,150.90700493482314,159.2825164794922,20705576,0.0,0.0,TATAMOTORS
