Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-30 00:00:00+05:30,325.49468922809905,334.3225117793576,323.66994025314784,329.2427978515625,4935540,0.0,0.0,BIOCON
2018-05-02 00:00:00+05:30,329.4400661803282,331.38810851999506,324.75491553854204,327.4427185058594,2636790,0.0,0.0,BIOCON
2018-05-03 00:00:00+05:30,323.02886889882063,323.02886889882063,306.77878466456167,309.2200012207031,6158048,0.0,0.0,BIOCON
2018-05-04 00:00:00+05:30,310.03373729068363,313.0667382554737,305.9650532322807,308.628173828125,2687610,0.0,0.0,BIOCON
2018-05-07 00:00:00+05:30,310.2063134217836,311.8831163455203,302.1429340083498,308.5295104980469,2408454,0.0,0.0,BIOCON
2018-05-08 00:00:00+05:30,309.04734098657457,313.1653297388286,305.9403222958179,307.07464599609375,1686494,0.0,0.0,BIOCON
2018-05-09 00:00:00+05:30,307.74045592880395,310.05837884460965,303.7950654681783,308.578857421875,1968354,0.0,0.0,BIOCON
2018-05-10 00:00:00+05:30,310.65018187246073,312.5242362513234,303.6471080452946,308.5295104980469,3046856,0.0,0.0,BIOCON
2018-05-11 00:00:00+05:30,310.1570228823351,315.6312401635454,305.3238954365783,310.8721008300781,2989600,0.0,0.0,BIOCON
2018-05-14 00:00:00+05:30,312.0310585300728,318.09709004089746,307.96237482024736,314.0037536621094,3653596,0.0,0.0,BIOCON
2018-05-15 00:00:00+05:30,313.165337341064,321.08077016233176,311.0693488627971,315.6805114746094,2758936,0.0,0.0,BIOCON
2018-05-16 00:00:00+05:30,314.1516910804135,319.79853675973885,312.2776367770445,316.9134521484375,1786416,0.0,0.0,BIOCON
2018-05-17 00:00:00+05:30,317.1107403127745,319.57660921100756,313.28864352051323,316.2723388671875,2050106,0.0,0.0,BIOCON
2018-05-18 00:00:00+05:30,311.3159706257106,324.55767551412686,310.9460902645711,320.390380859375,6055754,0.0,0.0,BIOCON
2018-05-21 00:00:00+05:30,317.82587336012244,321.4753415565452,303.8937129871639,309.14599609375,3420338,0.0,0.0,BIOCON
2018-05-22 00:00:00+05:30,309.71312785287677,320.5136454664654,303.9923241558422,318.1217346191406,3855386,0.0,0.0,BIOCON
2018-05-23 00:00:00+05:30,317.6039323395372,320.26708294300886,312.4256073557404,314.7435302734375,2227750,0.0,0.0,BIOCON
2018-05-24 00:00:00+05:30,316.61759409023426,319.79857126600194,312.2036823580404,318.26971435546875,1837622,0.0,0.0,BIOCON
2018-05-25 00:00:00+05:30,318.0970779425266,327.3933913583013,315.2120234620276,325.47003173828125,2920878,0.0,0.0,BIOCON
2018-05-28 00:00:00+05:30,327.91127322557304,330.4264475772026,323.5713196841055,328.5277404785156,3628646,0.0,0.0,BIOCON
2018-05-29 00:00:00+05:30,328.4784323807725,336.34456120329617,325.3960958594813,333.6074523925781,3407790,0.0,0.0,BIOCON
2018-05-30 00:00:00+05:30,331.90597529545846,336.8377134127758,330.5990526539931,332.843017578125,3294788,0.0,0.0,BIOCON
2018-05-31 00:00:00+05:30,332.86767132877526,334.9636600354372,326.35777097260166,328.1578674316406,10228124,0.0,0.0,BIOCON
2018-06-01 00:00:00+05:30,328.6016943543742,329.3907904887776,316.17370867121315,320.0697937011719,3211592,0.0,0.0,BIOCON
2018-06-04 00:00:00+05:30,320.5629804403091,327.39342575239164,316.2230568791516,322.8069152832031,5453284,0.0,0.0,BIOCON
2018-06-05 00:00:00+05:30,342.75581883874037,343.5448849424526,283.8955330684646,299.5538024902344,34948544,0.0,0.0,BIOCON
2018-06-06 00:00:00+05:30,304.78138617783156,304.78138617783156,291.465694548703,300.0222473144531,16317564,0.0,0.0,BIOCON
2018-06-07 00:00:00+05:30,299.8496899494637,301.82238527807857,296.39747312438766,298.86334228515625,4704876,0.0,0.0,BIOCON
2018-06-08 00:00:00+05:30,296.3974592791959,305.02800093873986,296.3974592791959,299.87432861328125,7217454,0.0,0.0,BIOCON
2018-06-11 00:00:00+05:30,300.83599325739556,303.49914359873765,296.9645912861794,298.000244140625,2911528,0.0,0.0,BIOCON
2018-06-12 00:00:00+05:30,299.10989138651234,306.9513663667813,296.9152620906941,304.1895751953125,7297208,0.0,0.0,BIOCON
2018-06-13 00:00:00+05:30,304.78141707644255,308.6281668057629,300.4907988741103,301.8963623046875,3749148,0.0,0.0,BIOCON
2018-06-14 00:00:00+05:30,301.82237680952085,304.53483281025996,299.06061546732644,302.9813232421875,3002986,0.0,0.0,BIOCON
2018-06-15 00:00:00+05:30,306.7541222339424,309.49123097002155,302.73474347940714,307.56787109375,6192276,0.0,0.0,BIOCON
2018-06-18 00:00:00+05:30,306.26091312769006,310.4282375310162,304.53480492165636,305.9403381347656,2944410,0.0,0.0,BIOCON
2018-06-19 00:00:00+05:30,305.37325222937693,306.75413298145213,299.33187260072293,300.2442321777344,2053358,0.0,0.0,BIOCON
2018-06-20 00:00:00+05:30,298.64141745175533,309.4419367566615,298.64141745175533,307.6171875,3910236,0.0,0.0,BIOCON
2018-06-21 00:00:00+05:30,308.23360822029997,309.07200965484685,302.56210982904645,305.9403381347656,2820816,0.0,0.0,BIOCON
2018-06-22 00:00:00+05:30,305.7184415791606,312.57353913496934,303.42517143690503,310.5268859863281,4102932,0.0,0.0,BIOCON
2018-06-25 00:00:00+05:30,314.0284338335619,318.0971178997211,311.68585815910654,312.9187927246094,8163702,0.0,0.0,BIOCON
2018-06-26 00:00:00+05:30,311.6858642194859,316.0751233983966,311.09404959634907,314.1517333984375,2742898,0.0,0.0,BIOCON
2018-06-27 00:00:00+05:30,317.57927163076033,317.57927163076033,311.46390452621625,314.8421630859375,3897876,0.0,0.0,BIOCON
2018-06-28 00:00:00+05:30,314.9901326527997,315.6312526144845,302.1429603439141,304.0909729003906,5027980,0.0,0.0,BIOCON
2018-06-29 00:00:00+05:30,304.90468699618657,306.70478331886864,298.04955946976673,305.5458068847656,3360664,0.0,0.0,BIOCON
2018-07-02 00:00:00+05:30,305.2745597011413,306.75408099209994,301.0825827100917,303.7703857421875,1722434,0.0,0.0,BIOCON
2018-07-03 00:00:00+05:30,302.90737308167303,311.43927433951086,301.8716899757984,309.9844055175781,3308766,0.0,0.0,BIOCON
2018-07-04 00:00:00+05:30,310.9214141121719,313.65852255769994,306.5075027824065,309.83642578125,3175462,0.0,0.0,BIOCON
2018-07-05 00:00:00+05:30,313.90509149729826,314.6201994541252,308.65277902574326,309.4911804199219,3939260,0.0,0.0,BIOCON
2018-07-06 00:00:00+05:30,310.20632093487563,312.5735491602956,308.65281142081943,311.2419738769531,2107790,0.0,0.0,BIOCON
2018-07-09 00:00:00+05:30,312.67221010333776,315.13807926819055,310.6995147714555,314.5462646484375,2699834,0.0,0.0,BIOCON
2018-07-10 00:00:00+05:30,315.18735376442464,315.9517972114682,310.32960402545854,312.40093994140625,2080916,0.0,0.0,BIOCON
2018-07-11 00:00:00+05:30,312.1789917767217,313.0420458614125,307.9130266891608,308.4555358886719,1920466,0.0,0.0,BIOCON
2018-07-12 00:00:00+05:30,308.8007832717269,310.6994903389782,300.4168287705164,301.5757751464844,3484008,0.0,0.0,BIOCON
2018-07-13 00:00:00+05:30,301.5757722309544,304.5841203060469,293.33976392743546,295.5343933105469,4725598,0.0,0.0,BIOCON
2018-07-16 00:00:00+05:30,296.0275834540923,296.8906376332587,285.0544660332617,287.29840087890625,3435452,0.0,0.0,BIOCON
2018-07-17 00:00:00+05:30,287.3477454781935,295.87964675822684,284.78323552961467,291.7616271972656,2968842,0.0,0.0,BIOCON
2018-07-18 00:00:00+05:30,292.94525580546315,293.9316034681078,284.88187570371986,288.4080505371094,2258616,0.0,0.0,BIOCON
2018-07-19 00:00:00+05:30,290.03826871908143,290.3840877227476,279.614489731776,282.62799072265625,3114900,0.5,0.0,BIOCON
2018-07-20 00:00:00+05:30,280.6272461391266,290.21121857701417,280.1085326646922,284.6288146972656,3578366,0.0,0.0,BIOCON
2018-07-23 00:00:00+05:30,285.616839453578,285.616839453578,276.4280762448907,280.84954833984375,2304212,0.0,0.0,BIOCON
2018-07-24 00:00:00+05:30,281.615313615083,287.74115667969005,278.1324883088566,283.7643127441406,4328590,0.0,0.0,BIOCON
2018-07-25 00:00:00+05:30,284.7028806026242,284.7769954451524,271.7348938351081,273.3404541015625,3852008,0.0,0.0,BIOCON
2018-07-26 00:00:00+05:30,272.62409717558586,279.34276686736916,268.40024503090564,275.78582763671875,4523444,0.0,0.0,BIOCON
2018-07-27 00:00:00+05:30,281.59058217771394,303.54971343242346,281.0965636124899,289.59368896484375,31015426,0.0,0.0,BIOCON
2018-07-30 00:00:00+05:30,291.7426514402032,291.7426514402032,285.14751579612494,287.8893127441406,4735092,0.0,0.0,BIOCON
2018-07-31 00:00:00+05:30,287.93874514971264,293.2000555967383,285.5427668659052,289.6925354003906,4217088,0.0,0.0,BIOCON
2018-08-01 00:00:00+05:30,289.8901308301313,292.40964397614886,286.9013240998844,288.1857604980469,2760404,0.0,0.0,BIOCON
2018-08-02 00:00:00+05:30,288.2104430311223,291.8414674247509,284.4558838436795,288.7291564941406,3934060,0.0,0.0,BIOCON
2018-08-03 00:00:00+05:30,290.43353282080585,295.3242986305165,287.024792586234,287.96343994140625,3978168,0.0,0.0,BIOCON
2018-08-06 00:00:00+05:30,289.9888852801887,290.1123899161683,282.70211175739007,283.3443298339844,2176628,0.0,0.0,BIOCON
2018-08-07 00:00:00+05:30,284.06065075390615,285.9379151109976,280.6519108838602,283.6407470703125,2582750,0.0,0.0,BIOCON
2018-08-08 00:00:00+05:30,283.64078991328984,286.530786648659,279.12050768360746,279.7627258300781,3153580,0.0,0.0,BIOCON
2018-08-09 00:00:00+05:30,280.1084840260301,283.9618222202277,278.7746280715975,281.7387390136719,2988584,0.0,0.0,BIOCON
2018-08-10 00:00:00+05:30,281.59058863646237,285.32042285895386,278.13245860057594,279.07110595703125,2920018,0.0,0.0,BIOCON
2018-08-13 00:00:00+05:30,277.14441524061806,284.0606751574962,276.72451152095056,282.430419921875,1869712,0.0,0.0,BIOCON
2018-08-14 00:00:00+05:30,283.9618712509398,291.9402833086264,281.63997791490243,291.174560546875,3979448,0.0,0.0,BIOCON
2018-08-16 00:00:00+05:30,291.9649478579127,296.36172478513083,290.9769108093242,295.25018310546875,4779160,0.0,0.0,BIOCON
2018-08-17 00:00:00+05:30,296.46051633851573,301.30192219408474,290.63110354696204,292.1131591796875,4450590,0.0,0.0,BIOCON
2018-08-20 00:00:00+05:30,292.4590021756847,301.05493761144356,291.96498359092845,298.4366149902344,4403302,0.0,0.0,BIOCON
2018-08-21 00:00:00+05:30,299.37523802764434,303.7967100323148,294.13865351588316,302.487548828125,4426668,0.0,0.0,BIOCON
2018-08-23 00:00:00+05:30,303.8213987364124,306.2667965128393,300.6596680544162,302.7592468261719,3133324,0.0,0.0,BIOCON
2018-08-24 00:00:00+05:30,302.7098448009909,307.106621641637,297.74496476009097,299.7210388183594,2286308,0.0,0.0,BIOCON
2018-08-27 00:00:00+05:30,301.96883534624936,303.32738634371714,299.42462778090095,300.511474609375,1543182,0.0,0.0,BIOCON
2018-08-28 00:00:00+05:30,301.3266295859625,304.908264180236,300.85730591897146,303.92022705078125,2436836,0.0,0.0,BIOCON
2018-08-29 00:00:00+05:30,305.77280293441936,310.1695501590912,300.3385986110603,302.6604919433594,4602896,0.0,0.0,BIOCON
2018-08-30 00:00:00+05:30,302.8333740234375,306.5632080808282,297.9673033207655,299.0047302246094,2637066,0.0,0.0,BIOCON
2018-08-31 00:00:00+05:30,299.69636826217175,311.231689453125,299.0294251218438,308.267578125,5483094,0.0,0.0,BIOCON
2018-09-03 00:00:00+05:30,309.6508114544726,311.23167679568047,302.8580566037732,303.7472839355469,3890658,0.0,0.0,BIOCON
2018-09-04 00:00:00+05:30,304.7600773014084,306.21740800589316,291.0757564594973,293.61993408203125,2282206,0.0,0.0,BIOCON
2018-09-05 00:00:00+05:30,293.7681688002241,312.21975121363675,293.2494251548453,308.29229736328125,10549228,0.0,0.0,BIOCON
2018-09-06 00:00:00+05:30,309.749639630657,329.9550109594304,309.749639630657,327.5096130371094,13724504,0.0,0.0,BIOCON
2018-09-07 00:00:00+05:30,328.0283385498006,333.70955224456367,322.6188290447215,326.71917724609375,9024170,0.0,0.0,BIOCON
2018-09-10 00:00:00+05:30,326.54624584088066,332.3262686283217,312.7137271063199,315.3814392089844,5348358,0.0,0.0,BIOCON
2018-09-11 00:00:00+05:30,316.61656516906186,325.8546898114836,310.1943227125089,314.68988037109375,7571130,0.0,0.0,BIOCON
2018-09-12 00:00:00+05:30,316.96228023965165,318.56784047964095,302.83336218874547,316.0977478027344,6374350,0.0,0.0,BIOCON
2018-09-14 00:00:00+05:30,317.15991809072057,328.2753357808159,315.72725219410813,327.5096130371094,5323982,0.0,0.0,BIOCON
2018-09-17 00:00:00+05:30,327.5095822878706,330.3995785549592,322.81640637046354,324.4219665527344,3363376,0.0,0.0,BIOCON
2018-09-18 00:00:00+05:30,324.5701784433303,338.8473262075447,324.0761599068869,334.49993896484375,11858300,0.0,0.0,BIOCON
2018-09-19 00:00:00+05:30,338.896728515625,343.3428955078125,324.9160094484687,330.00439453125,12619460,0.0,0.0,BIOCON
2018-09-21 00:00:00+05:30,336.4266481700725,341.6138431859106,324.6937070628196,334.40118408203125,11872418,0.0,0.0,BIOCON
2018-09-24 00:00:00+05:30,339.3907219410032,343.8368886039858,326.5709353655707,328.74462890625,5965584,0.0,0.0,BIOCON
2018-09-25 00:00:00+05:30,330.0044177082432,350.1850650235624,326.0522689931744,346.5787353515625,8873304,0.0,0.0,BIOCON
2018-09-26 00:00:00+05:30,350.7531920800447,354.7053407232001,343.9604365996213,349.0735168457031,9003790,0.0,0.0,BIOCON
2018-09-27 00:00:00+05:30,348.03608406239783,351.7165284552328,343.58991691326855,349.9627685546875,5292590,0.0,0.0,BIOCON
2018-09-28 00:00:00+05:30,350.75316114182317,353.12444408805686,337.46405044038,341.5397033691406,6669856,0.0,0.0,BIOCON
2018-10-01 00:00:00+05:30,340.8728337463469,342.03376539448203,328.2259696567587,335.4386291503906,4410798,0.0,0.0,BIOCON
2018-10-03 00:00:00+05:30,335.932598498031,340.87278377006083,323.58213531795633,326.4968566894531,3556932,0.0,0.0,BIOCON
2018-10-04 00:00:00+05:30,323.8291755608072,323.8291755608072,305.7974975928904,308.5887145996094,4603768,0.0,0.0,BIOCON
2018-10-05 00:00:00+05:30,305.79749159925075,314.78863550875946,298.7824219488648,302.3146667480469,5491804,0.0,0.0,BIOCON
2018-10-08 00:00:00+05:30,301.84531192686615,302.6357294879343,286.80244215140254,294.0398254394531,4620370,0.0,0.0,BIOCON
2018-10-09 00:00:00+05:30,294.4597660312936,300.36329404172574,285.91325070172496,290.0630187988281,3752424,0.0,0.0,BIOCON
2018-10-10 00:00:00+05:30,291.5203781015654,305.55051909091287,291.5203781015654,304.5130920410156,3974046,0.0,0.0,BIOCON
2018-10-11 00:00:00+05:30,296.4111328125,309.00860595703125,290.48291015625,300.7337951660156,5881730,0.0,0.0,BIOCON
2018-10-12 00:00:00+05:30,302.5863463988555,306.29148533435165,296.04060094614556,299.5728454589844,3623798,0.0,0.0,BIOCON
2018-10-15 00:00:00+05:30,301.3513123435931,313.1583676259237,300.51147478688983,309.40380859375,5025472,0.0,0.0,BIOCON
2018-10-16 00:00:00+05:30,310.7376527310344,313.20774536005695,306.61261010156596,310.6882629394531,2502792,0.0,0.0,BIOCON
2018-10-17 00:00:00+05:30,312.7384338718516,318.64196151491456,307.69943868251124,314.4674987792969,5461334,0.0,0.0,BIOCON
2018-10-19 00:00:00+05:30,312.68904430597433,328.91754145952456,311.94801648795834,326.5709533691406,7933980,0.0,0.0,BIOCON
2018-10-22 00:00:00+05:30,330.9924439221974,337.760504403047,329.9055970310572,332.91912841796875,7570988,0.0,0.0,BIOCON
2018-10-23 00:00:00+05:30,330.99243825445893,331.73346610129727,307.5265564379115,309.107421875,6010110,0.0,0.0,BIOCON
2018-10-24 00:00:00+05:30,310.2436583579551,320.04991479760054,310.2436583579551,318.6172790527344,4626816,0.0,0.0,BIOCON
2018-10-25 00:00:00+05:30,314.9368222449507,321.2602535865848,302.33934935515265,305.45166015625,5263276,0.0,0.0,BIOCON
2018-10-26 00:00:00+05:30,317.1599379796711,318.34559466863334,296.4111569903468,298.41192626953125,15536856,0.0,0.0,BIOCON
2018-10-29 00:00:00+05:30,299.5234376588052,308.4651914105,292.73068266832536,307.427734375,6634806,0.0,0.0,BIOCON
2018-10-30 00:00:00+05:30,307.2795470212564,318.5184693600564,306.2915098925707,316.023681640625,5816620,0.0,0.0,BIOCON
2018-10-31 00:00:00+05:30,318.123284142145,327.04031385962986,312.26914562883593,325.5582580566406,5155028,0.0,0.0,BIOCON
2018-11-01 00:00:00+05:30,323.606841942831,329.4856746906219,316.814086947589,318.54315185546875,4608936,0.0,0.0,BIOCON
2018-11-02 00:00:00+05:30,320.51929500765755,322.4706747112486,310.04609356715497,311.72576904296875,3941340,0.0,0.0,BIOCON
2018-11-05 00:00:00+05:30,312.71373890680803,316.6658872658198,308.0699525239695,311.0093688964844,2502072,0.0,0.0,BIOCON
2018-11-06 00:00:00+05:30,311.2317076364017,315.1591614061233,308.2675961351027,310.91058349609375,3191324,0.0,0.0,BIOCON
2018-11-07 00:00:00+05:30,313.77590327121425,314.19580698999636,311.37989514213314,312.5655517578125,329210,0.0,0.0,BIOCON
2018-11-09 00:00:00+05:30,316.1719116540184,317.1599488779372,311.2564204345217,316.5177307128906,3429154,0.0,0.0,BIOCON
2018-11-12 00:00:00+05:30,320.2722357634567,321.1120733704642,307.7488769630089,309.3297424316406,4286340,0.0,0.0,BIOCON
2018-11-13 00:00:00+05:30,308.26758436705273,311.60220967871555,299.67164928043286,305.0317687988281,4326838,0.0,0.0,BIOCON
2018-11-14 00:00:00+05:30,306.24210798123596,310.24364613309956,303.37677629940873,308.5392761230469,2769934,0.0,0.0,BIOCON
2018-11-15 00:00:00+05:30,308.76160901006176,311.9727297437664,306.58791522163057,309.3297424316406,2477520,0.0,0.0,BIOCON
2018-11-16 00:00:00+05:30,311.23169567956654,313.183075040121,307.526556445286,308.7369079589844,1912780,0.0,0.0,BIOCON
2018-11-19 00:00:00+05:30,308.9098203731314,312.07155143138675,306.11863341236887,311.25640869140625,1829138,0.0,0.0,BIOCON
2018-11-20 00:00:00+05:30,308.7615966796875,315.109723046422,301.4748229980469,302.58636474609375,3916238,0.0,0.0,BIOCON
2018-11-21 00:00:00+05:30,301.35131236751084,311.84920644588726,301.35131236751084,310.63885498046875,3879718,0.0,0.0,BIOCON
2018-11-22 00:00:00+05:30,309.7496645025801,312.5655765740132,306.0445249750373,307.7735900878906,2855918,0.0,0.0,BIOCON
2018-11-26 00:00:00+05:30,308.267578125,308.7615966796875,302.3887452632189,303.6979064941406,2421214,0.0,0.0,BIOCON
2018-11-27 00:00:00+05:30,304.8094545029395,307.18073758364545,299.86926885459366,300.7091064453125,2989438,0.0,0.0,BIOCON
2018-11-28 00:00:00+05:30,301.07962048275067,301.07962048275067,292.06378167111137,295.27490234375,4166462,0.0,0.0,BIOCON
2018-11-29 00:00:00+05:30,295.42310796595893,301.6230350541423,291.79208349928405,297.5968017578125,5150282,0.0,0.0,BIOCON
2018-11-30 00:00:00+05:30,299.37523215062544,309.45322232362605,297.72028211970303,308.4404602050781,5176392,0.0,0.0,BIOCON
2018-12-03 00:00:00+05:30,312.2197641974833,312.49146840481274,303.8214477554624,304.4142761230469,3986606,0.0,0.0,BIOCON
2018-12-04 00:00:00+05:30,304.76007641707474,311.37990734870795,303.8214290468238,308.0699768066406,3274624,0.0,0.0,BIOCON
2018-12-05 00:00:00+05:30,306.73613879806726,311.231695674589,306.0198058489511,308.9839172363281,3298992,0.0,0.0,BIOCON
2018-12-06 00:00:00+05:30,307.2795223453314,308.73688302361023,297.9178652723173,298.955322265625,2474986,0.0,0.0,BIOCON
2018-12-07 00:00:00+05:30,299.4493769948418,308.366406412755,297.9920161403626,302.01824951171875,3970116,0.0,0.0,BIOCON
2018-12-10 00:00:00+05:30,296.95455904355987,305.40229492891865,296.68285485262027,301.6477355957031,3916480,0.0,0.0,BIOCON
2018-12-11 00:00:00+05:30,301.1043210397719,313.306585855641,298.58483837180944,311.0588073730469,3728702,0.0,0.0,BIOCON
2018-12-12 00:00:00+05:30,313.6523924320936,318.7654724121094,312.2197265625,315.5543518066406,4542604,0.0,0.0,BIOCON
2018-12-13 00:00:00+05:30,316.1718931262811,318.9878050799373,312.7137630452124,316.83880615234375,2970086,0.0,0.0,BIOCON
2018-12-14 00:00:00+05:30,316.66592985521027,325.0642462476261,315.2332638213851,320.099365234375,4995460,0.0,0.0,BIOCON
2018-12-17 00:00:00+05:30,321.60610410317463,323.53278867723594,310.4165709086302,313.1089782714844,7929444,0.0,0.0,BIOCON
2018-12-18 00:00:00+05:30,313.2077816984904,316.66591178033497,313.108971951366,315.603759765625,2036946,0.0,0.0,BIOCON
2018-12-19 00:00:00+05:30,316.5177248345616,319.5312262505463,311.72573835705094,313.4548034667969,3679684,0.0,0.0,BIOCON
