Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-11-07 00:00:00+05:30,2300.031226215507,2300.031226215507,2262.7162563735574,2293.322509765625,37641,0.0,0.0,HEROMOTOCO
2018-11-09 00:00:00+05:30,2300.825460547388,2354.4161156843616,2285.1849673700967,2347.429443359375,275743,0.0,0.0,HEROMOTOCO
2018-11-12 00:00:00+05:30,2349.136284759472,2363.1491697146803,2238.9777269573847,2254.260986328125,280472,0.0,0.0,HEROMOTOCO
2018-11-13 00:00:00+05:30,2245.249953561819,2301.182679727691,2229.371241018949,2286.29638671875,269648,0.0,0.0,HEROMOTOCO
2018-11-14 00:00:00+05:30,2301.5399634409723,2324.1671293203585,2241.2803255265435,2260.771484375,263733,0.0,0.0,HEROMOTOCO
2018-11-15 00:00:00+05:30,2280.182987462911,2330.121457949435,2267.638766523157,2319.998779296875,341266,0.0,0.0,HEROMOTOCO
2018-11-16 00:00:00+05:30,2326.2313923030624,2357.9888174539574,2322.4601980663933,2351.557861328125,383335,0.0,0.0,HEROMOTOCO
2018-11-19 00:00:00+05:30,2360.609024917462,2380.9336622743167,2352.51091964903,2366.4443359375,291764,0.0,0.0,HEROMOTOCO
2018-11-20 00:00:00+05:30,2372.993850524063,2377.797199292368,2334.96441581021,2350.128662109375,161818,0.0,0.0,HEROMOTOCO
2018-11-21 00:00:00+05:30,2344.174352260202,2351.240301634247,2296.2205252675717,2311.980224609375,288328,0.0,0.0,HEROMOTOCO
2018-11-22 00:00:00+05:30,2303.2074365682033,2345.8417443525573,2280.302314380132,2316.505859375,346980,0.0,0.0,HEROMOTOCO
2018-11-26 00:00:00+05:30,2316.704398245743,2464.9321563102217,2312.1392679202077,2442.146240234375,645146,0.0,0.0,HEROMOTOCO
2018-11-27 00:00:00+05:30,2436.0721731740955,2441.351766942196,2342.1098251965777,2348.580322265625,798702,0.0,0.0,HEROMOTOCO
2018-11-28 00:00:00+05:30,2360.370255878171,2393.7155470812936,2357.9884493636623,2381.131591796875,650210,0.0,0.0,HEROMOTOCO
2018-11-29 00:00:00+05:30,2402.4094529285985,2415.7873456714933,2379.147100473398,2395.14501953125,502846,0.0,0.0,HEROMOTOCO
2018-11-30 00:00:00+05:30,2401.6547795410597,2430.871643394088,2397.6851022195046,2425.631591796875,418913,0.0,0.0,HEROMOTOCO
2018-12-03 00:00:00+05:30,2421.5036907407425,2435.278551563471,2381.052708837216,2413.48486328125,627118,0.0,0.0,HEROMOTOCO
2018-12-04 00:00:00+05:30,2413.564372896289,2454.253574906465,2409.5946946513936,2436.70751953125,427274,0.0,0.0,HEROMOTOCO
2018-12-05 00:00:00+05:30,2429.363816288238,2446.8701375667238,2404.3548412709624,2423.48876953125,211238,0.0,0.0,HEROMOTOCO
2018-12-06 00:00:00+05:30,2404.1951128633627,2424.4404653389447,2385.815586089852,2403.0439453125,713055,0.0,0.0,HEROMOTOCO
2018-12-07 00:00:00+05:30,2429.442752296222,2442.9396564756453,2401.734479484173,2434.841552734375,365305,0.0,0.0,HEROMOTOCO
2018-12-10 00:00:00+05:30,2401.6552377760595,2429.4429843288403,2385.776525460185,2418.724853515625,682813,0.0,0.0,HEROMOTOCO
2018-12-11 00:00:00+05:30,2389.745946087086,2431.427561425814,2367.515751239764,2412.611328125,443657,0.0,0.0,HEROMOTOCO
2018-12-12 00:00:00+05:30,2425.473293360594,2599.543676198339,2414.0406980866937,2587.158203125,2188953,0.0,0.0,HEROMOTOCO
2018-12-13 00:00:00+05:30,2564.4117522413926,2651.7446602124614,2548.572777243932,2634.4765625,1278210,0.0,0.0,HEROMOTOCO
2018-12-14 00:00:00+05:30,2621.5754441803174,2660.3195416008543,2593.509742192128,2631.61865234375,920809,0.0,0.0,HEROMOTOCO
2018-12-17 00:00:00+05:30,2632.6902553116056,2635.865997477241,2592.437762128563,2608.95166015625,707590,0.0,0.0,HEROMOTOCO
2018-12-18 00:00:00+05:30,2600.1789335663975,2639.558024663175,2572.3514508639655,2618.439453125,910514,0.0,0.0,HEROMOTOCO
2018-12-19 00:00:00+05:30,2623.9569743137495,2643.884834011503,2604.108585703207,2624.11572265625,947007,0.0,0.0,HEROMOTOCO
2018-12-20 00:00:00+05:30,2616.772051127708,2683.5023783255338,2594.938821718255,2668.695556640625,388448,0.0,0.0,HEROMOTOCO
2018-12-21 00:00:00+05:30,2668.6956942751353,2674.7692245094972,2629.117924298961,2639.1611328125,525895,0.0,0.0,HEROMOTOCO
2018-12-24 00:00:00+05:30,2619.987623447672,2620.781559091141,2500.897276927323,2515.505615234375,655657,0.0,0.0,HEROMOTOCO
2018-12-26 00:00:00+05:30,2508.836514432723,2550.1211659360465,2489.8217954394067,2520.904296875,506895,0.0,0.0,HEROMOTOCO
2018-12-27 00:00:00+05:30,2547.5005481917465,2548.532703006071,2472.8308830335554,2484.065185546875,357087,0.0,0.0,HEROMOTOCO
2018-12-28 00:00:00+05:30,2491.4093310979147,2508.836176532446,2469.7348532114897,2479.14306640625,260717,0.0,0.0,HEROMOTOCO
2018-12-31 00:00:00+05:30,2495.3394658501197,2508.0821703584375,2450.8790744763983,2464.574462890625,279055,0.0,0.0,HEROMOTOCO
2019-01-01 00:00:00+05:30,2452.4668045727576,2488.987838243961,2440.0020557600556,2483.11279296875,344239,0.0,0.0,HEROMOTOCO
2019-01-02 00:00:00+05:30,2473.109753532208,2474.9358444440654,2400.7028550523282,2418.764892578125,597712,0.0,0.0,HEROMOTOCO
2019-01-03 00:00:00+05:30,2407.2130946486423,2443.7341376413324,2386.808985482162,2393.438232421875,368413,0.0,0.0,HEROMOTOCO
2019-01-04 00:00:00+05:30,2405.625201315811,2417.5342369658892,2359.6166656874007,2372.160888671875,405667,0.0,0.0,HEROMOTOCO
2019-01-07 00:00:00+05:30,2397.6853707026125,2400.067177362251,2343.697753084143,2348.421630859375,361881,0.0,0.0,HEROMOTOCO
2019-01-08 00:00:00+05:30,2361.164329413861,2377.440008214461,2326.4296490467273,2358.226806640625,354130,0.0,0.0,HEROMOTOCO
2019-01-09 00:00:00+05:30,2369.9771422184635,2369.9771422184635,2307.970696807916,2332.14599609375,388001,0.0,0.0,HEROMOTOCO
2019-01-10 00:00:00+05:30,2327.8192146825227,2342.070320153363,2312.37720579353,2317.89501953125,452293,0.0,0.0,HEROMOTOCO
2019-01-11 00:00:00+05:30,2320.6740884125475,2334.9251956902895,2290.5045313274713,2301.818115234375,258996,0.0,0.0,HEROMOTOCO
2019-01-14 00:00:00+05:30,2303.207189468794,2310.5908293596412,2267.5198228002882,2276.21337890625,267722,0.0,0.0,HEROMOTOCO
2019-01-15 00:00:00+05:30,2286.296444617212,2316.9821736825616,2276.491455672851,2311.10693359375,371767,0.0,0.0,HEROMOTOCO
2019-01-16 00:00:00+05:30,2309.558672673969,2314.282550752687,2278.8334035570683,2286.41552734375,261721,0.0,0.0,HEROMOTOCO
2019-01-17 00:00:00+05:30,2285.3438653237754,2331.7096317148807,2273.8317979111666,2305.271728515625,515341,0.0,0.0,HEROMOTOCO
2019-01-18 00:00:00+05:30,2315.4337847192724,2326.1916512299736,2273.037699776304,2301.4208984375,389524,0.0,0.0,HEROMOTOCO
2019-01-21 00:00:00+05:30,2303.206963186818,2310.233370131581,2207.14076444652,2218.454345703125,628463,0.0,0.0,HEROMOTOCO
2019-01-22 00:00:00+05:30,2219.0502191293767,2250.807646236774,2177.368596050918,2242.788818359375,842837,0.0,0.0,HEROMOTOCO
2019-01-23 00:00:00+05:30,2248.425121751599,2263.867126988776,2211.189627882466,2219.8037109375,326454,0.0,0.0,HEROMOTOCO
2019-01-24 00:00:00+05:30,2219.050187777936,2245.2500647713787,2207.1808883306303,2215.2392578125,240737,0.0,0.0,HEROMOTOCO
2019-01-25 00:00:00+05:30,2187.292513148566,2214.0878388541064,2106.0728649102753,2119.927001953125,775065,0.0,0.0,HEROMOTOCO
2019-01-28 00:00:00+05:30,2127.7473729939857,2131.7170509286757,2053.712879512012,2063.12109375,576248,0.0,0.0,HEROMOTOCO
2019-01-29 00:00:00+05:30,2065.0662311962565,2109.367876443713,2043.8284538957437,2090.670654296875,666747,0.0,0.0,HEROMOTOCO
2019-01-30 00:00:00+05:30,2085.6687897207726,2103.9293082451645,2057.5635474377414,2072.9658203125,696557,0.0,0.0,HEROMOTOCO
2019-01-31 00:00:00+05:30,2073.8389528429752,2091.781778461068,2033.2687721256677,2075.3076171875,1901346,0.0,0.0,HEROMOTOCO
2019-02-01 00:00:00+05:30,2087.614079958355,2254.26129109497,2084.0811050419115,2228.77587890625,3296513,0.0,0.0,HEROMOTOCO
2019-02-04 00:00:00+05:30,2223.01970916516,2258.7070760869774,2158.0757374667332,2207.260009765625,991486,0.0,0.0,HEROMOTOCO
2019-02-05 00:00:00+05:30,2226.195135114008,2281.2546394014635,2223.019393123831,2266.32861328125,767865,0.0,0.0,HEROMOTOCO
2019-02-06 00:00:00+05:30,2278.595370648619,2296.061955371361,2262.7166572643077,2286.574462890625,445829,0.0,0.0,HEROMOTOCO
2019-02-07 00:00:00+05:30,2290.504005574186,2341.434892324811,2290.504005574186,2333.416259765625,546196,0.0,0.0,HEROMOTOCO
2019-02-08 00:00:00+05:30,2314.3221279614672,2350.049227707013,2312.456301886431,2333.257568359375,544587,0.0,0.0,HEROMOTOCO
2019-02-11 00:00:00+05:30,2358.4606067883774,2359.2291908080138,2269.0980480025914,2337.465087890625,478111,55.0,0.0,HEROMOTOCO
2019-02-12 00:00:00+05:30,2343.7755017238574,2343.7755017238574,2253.2801326454787,2265.05224609375,627923,0.0,0.0,HEROMOTOCO
2019-02-14 00:00:00+05:30,2229.169534496931,2339.5680825248387,2204.8164285013704,2246.16015625,661406,0.0,0.0,HEROMOTOCO
2019-02-15 00:00:00+05:30,2253.603861879793,2253.603861879793,2166.709037734891,2181.636474609375,700634,0.0,0.0,HEROMOTOCO
2019-02-18 00:00:00+05:30,2176.4177273265277,2188.4728989236914,2152.509455909094,2171.19921875,433854,0.0,0.0,HEROMOTOCO
2019-02-19 00:00:00+05:30,2173.9909231373476,2195.188711017622,2126.983448281344,2133.415771484375,684524,0.0,0.0,HEROMOTOCO
2019-02-20 00:00:00+05:30,2140.858868189026,2153.561341338137,2108.940810609829,2122.81640625,605830,0.0,0.0,HEROMOTOCO
2019-02-21 00:00:00+05:30,2129.491133755324,2149.718063217286,2088.6327362421616,2136.97509765625,736959,0.0,0.0,HEROMOTOCO
2019-02-22 00:00:00+05:30,2146.4012616870714,2182.809743096636,2119.7826954013176,2168.2060546875,720407,0.0,0.0,HEROMOTOCO
2019-02-25 00:00:00+05:30,2176.417831941244,2203.6029069204374,2176.417831941244,2194.6220703125,443819,0.0,0.0,HEROMOTOCO
2019-02-26 00:00:00+05:30,2189.808021479965,2195.0265301199374,2114.927884162741,2175.649169921875,751767,0.0,0.0,HEROMOTOCO
2019-02-27 00:00:00+05:30,2180.4630892431474,2219.298795470854,2152.954463998521,2167.15380859375,581837,0.0,0.0,HEROMOTOCO
2019-02-28 00:00:00+05:30,2184.589748624111,2190.6578285182245,2119.7825763435258,2126.336181640625,870312,0.0,0.0,HEROMOTOCO
2019-03-01 00:00:00+05:30,2143.973647257247,2176.9032481493578,2136.0043551537356,2164.76708984375,918224,0.0,0.0,HEROMOTOCO
2019-03-05 00:00:00+05:30,2160.195757985704,2283.215993003919,2145.7133542633587,2261.896728515625,1107587,0.0,0.0,HEROMOTOCO
2019-03-06 00:00:00+05:30,2261.3711463456098,2277.552693009979,2218.490047685031,2237.78662109375,631138,0.0,0.0,HEROMOTOCO
2019-03-07 00:00:00+05:30,2241.1439187515484,2248.4256137944235,2201.4991346292286,2208.86181640625,394045,0.0,0.0,HEROMOTOCO
2019-03-08 00:00:00+05:30,2209.589834320967,2231.798963966511,2184.4679477424993,2217.15478515625,674840,0.0,0.0,HEROMOTOCO
2019-03-11 00:00:00+05:30,2220.91743792466,2288.3944133113446,2220.91743792466,2277.3505859375,857601,0.0,0.0,HEROMOTOCO
2019-03-12 00:00:00+05:30,2297.779602936903,2305.384850780237,2257.406723431969,2272.253173828125,840207,0.0,0.0,HEROMOTOCO
2019-03-13 00:00:00+05:30,2276.7434134320233,2288.0704950908894,2257.811084527942,2268.369384765625,380361,0.0,0.0,HEROMOTOCO
2019-03-14 00:00:00+05:30,2275.934616500826,2279.98000330584,2220.1892653391956,2226.338134765625,497697,0.0,0.0,HEROMOTOCO
2019-03-15 00:00:00+05:30,2241.9533948739436,2241.9533948739436,2198.344203591755,2213.514404296875,916870,0.0,0.0,HEROMOTOCO
2019-03-18 00:00:00+05:30,2220.91712141421,2235.601794954185,2153.7637075426696,2159.831787109375,830642,0.0,0.0,HEROMOTOCO
2019-03-19 00:00:00+05:30,2151.336241795085,2151.336241795085,2104.4097649150112,2114.96826171875,978189,0.0,0.0,HEROMOTOCO
2019-03-20 00:00:00+05:30,2114.9687480385965,2140.009653246659,2097.978123192404,2111.004150390625,877100,0.0,0.0,HEROMOTOCO
2019-03-22 00:00:00+05:30,2123.382656027862,2134.3051984232984,2098.7867877192148,2106.270751953125,566228,0.0,0.0,HEROMOTOCO
2019-03-25 00:00:00+05:30,2098.746092512967,2110.7204736413514,2052.669189085528,2083.93994140625,854446,0.0,0.0,HEROMOTOCO
2019-03-26 00:00:00+05:30,2092.273346655986,2107.4030486748115,2060.557564356245,2082.928466796875,555742,0.0,0.0,HEROMOTOCO
2019-03-27 00:00:00+05:30,2098.5849013467287,2098.74667731342,2051.0111129489283,2057.6455078125,760530,0.0,0.0,HEROMOTOCO
2019-03-28 00:00:00+05:30,2063.1468554552175,2069.6194730409593,2034.829153517597,2043.5267333984375,1147361,0.0,0.0,HEROMOTOCO
2019-04-01 00:00:00+05:30,2081.7555446688125,2098.2606398164235,2059.1013840583473,2070.02392578125,832495,0.0,0.0,HEROMOTOCO
2019-04-02 00:00:00+05:30,2063.4708281216213,2102.7920669851324,2059.1018893717437,2079.288330078125,1063757,0.0,0.0,HEROMOTOCO
2019-04-03 00:00:00+05:30,2093.0424496349847,2098.7464840182474,2076.9013972532157,2087.783447265625,1427316,0.0,0.0,HEROMOTOCO
2019-04-04 00:00:00+05:30,2103.5605994276652,2143.0031199176756,2099.55570608364,2133.69873046875,2007440,0.0,0.0,HEROMOTOCO
2019-04-05 00:00:00+05:30,2145.6728675876457,2155.3817945903047,2107.7272235637033,2118.48779296875,722753,0.0,0.0,HEROMOTOCO
2019-04-08 00:00:00+05:30,2126.2548734217476,2139.1596152063894,2088.2282451680103,2092.96142578125,723035,0.0,0.0,HEROMOTOCO
2019-04-09 00:00:00+05:30,2095.510223357065,2129.450976851271,2078.357823968905,2122.735595703125,769508,0.0,0.0,HEROMOTOCO
2019-04-10 00:00:00+05:30,2118.972956042076,2118.972956042076,2092.9207125449097,2099.069580078125,672025,0.0,0.0,HEROMOTOCO
2019-04-11 00:00:00+05:30,2103.600902788089,2113.3098300317265,2095.226874029,2104.490966796875,608414,0.0,0.0,HEROMOTOCO
2019-04-12 00:00:00+05:30,2101.173239600741,2139.847164687096,2096.4400595297498,2135.882568359375,925046,0.0,0.0,HEROMOTOCO
2019-04-15 00:00:00+05:30,2146.4817649359743,2193.327254786119,2140.858718023941,2185.07470703125,958245,0.0,0.0,HEROMOTOCO
2019-04-16 00:00:00+05:30,2203.724129817069,2224.8814206063416,2196.644703975527,2216.58837890625,741047,0.0,0.0,HEROMOTOCO
2019-04-18 00:00:00+05:30,2219.21811243244,2232.9724269369963,2210.844280648323,2218.1259765625,563893,0.0,0.0,HEROMOTOCO
2019-04-22 00:00:00+05:30,2218.12594127378,2224.9221116740987,2172.3725798352098,2176.013427734375,453998,0.0,0.0,HEROMOTOCO
2019-04-23 00:00:00+05:30,2175.609173627427,2206.6373715710656,2115.7374447882935,2134.38671875,395502,0.0,0.0,HEROMOTOCO
2019-04-24 00:00:00+05:30,2144.0549292591318,2153.4403053194224,2089.158953285322,2113.22900390625,940782,0.0,0.0,HEROMOTOCO
2019-04-25 00:00:00+05:30,2118.16391221648,2134.345454708585,2101.699113719326,2113.51171875,690718,0.0,0.0,HEROMOTOCO
2019-04-26 00:00:00+05:30,2111.691621701289,2117.1528931367234,2082.3220780316724,2106.837158203125,727578,0.0,0.0,HEROMOTOCO
2019-04-30 00:00:00+05:30,2081.756006441343,2082.5650837854705,2004.0845814050547,2032.281005859375,1634120,0.0,0.0,HEROMOTOCO
2019-05-02 00:00:00+05:30,2030.7844580861622,2078.8435809911516,2016.6256023026929,2064.52294921875,937946,0.0,0.0,HEROMOTOCO
2019-05-03 00:00:00+05:30,2063.146978866713,2093.0828369914457,2052.952526547922,2075.606689453125,674666,0.0,0.0,HEROMOTOCO
2019-05-06 00:00:00+05:30,2055.056511710561,2073.6652911473107,2043.0013379564766,2048.017578125,463670,0.0,0.0,HEROMOTOCO
2019-05-07 00:00:00+05:30,2077.628962617712,2077.7099493374535,2040.0878649744504,2044.821044921875,347427,0.0,0.0,HEROMOTOCO
2019-05-08 00:00:00+05:30,2043.5671888051836,2055.743839917904,2007.8060168139398,2022.4501953125,406025,0.0,0.0,HEROMOTOCO
2019-05-09 00:00:00+05:30,2021.8843360760334,2067.192668537121,2015.0881652183316,2053.236083984375,585480,0.0,0.0,HEROMOTOCO
2019-05-10 00:00:00+05:30,2051.010764855474,2071.237695475351,2022.7335553546106,2028.599365234375,332771,0.0,0.0,HEROMOTOCO
2019-05-13 00:00:00+05:30,2028.599226201173,2053.0333172096316,2022.6929233592427,2031.3905029296875,313902,0.0,0.0,HEROMOTOCO
2019-05-14 00:00:00+05:30,2029.1659018110618,2050.8492133138143,2002.4663504714426,2030.581787109375,396304,0.0,0.0,HEROMOTOCO
2019-05-15 00:00:00+05:30,2042.9204405458709,2053.923972227207,2008.9391896536226,2017.353515625,438740,0.0,0.0,HEROMOTOCO
2019-05-16 00:00:00+05:30,2018.6478585652499,2072.046960234711,2012.984317479095,2039.1175537109375,283127,0.0,0.0,HEROMOTOCO
2019-05-17 00:00:00+05:30,2041.3022536379515,2133.537076037764,2040.331400276317,2121.845947265625,962165,0.0,0.0,HEROMOTOCO
2019-05-20 00:00:00+05:30,2176.418287050429,2218.490313417203,2130.745905625309,2195.39111328125,722330,0.0,0.0,HEROMOTOCO
2019-05-21 00:00:00+05:30,2204.7353561332066,2206.313017157561,2142.4364121250387,2149.8798828125,445944,0.0,0.0,HEROMOTOCO
2019-05-22 00:00:00+05:30,2150.0418276268338,2196.4019940424614,2134.345807824112,2184.225341796875,463923,0.0,0.0,HEROMOTOCO
2019-05-23 00:00:00+05:30,2216.8718426792875,2265.5377641558453,2190.9003818612596,2219.70361328125,1177415,0.0,0.0,HEROMOTOCO
2019-05-24 00:00:00+05:30,2227.3897296503656,2301.82483866883,2224.962497834546,2288.4345703125,756746,0.0,0.0,HEROMOTOCO
2019-05-27 00:00:00+05:30,2297.779540457967,2305.8703134877487,2265.6997044063382,2282.56884765625,422121,0.0,0.0,HEROMOTOCO
2019-05-28 00:00:00+05:30,2288.070965698915,2288.070965698915,2212.8267649174445,2219.38037109375,842709,0.0,0.0,HEROMOTOCO
2019-05-29 00:00:00+05:30,2231.3946550690216,2231.3946550690216,2186.774121884533,2205.14013671875,528550,0.0,0.0,HEROMOTOCO
2019-05-30 00:00:00+05:30,2208.7815150871843,2220.0681064003,2185.480044213495,2196.80712890625,406544,0.0,0.0,HEROMOTOCO
2019-05-31 00:00:00+05:30,2215.010745329528,2235.6017218131583,2156.190868826369,2168.529296875,683661,0.0,0.0,HEROMOTOCO
2019-06-03 00:00:00+05:30,2194.2175307796406,2313.27317066724,2194.2175307796406,2297.981689453125,1911409,0.0,0.0,HEROMOTOCO
2019-06-04 00:00:00+05:30,2292.115917264823,2293.7340718128394,2220.9171171521143,2227.14697265625,1051402,0.0,0.0,HEROMOTOCO
2019-06-06 00:00:00+05:30,2237.098624058018,2262.1800191197894,2197.5348250526745,2256.314208984375,1231094,0.0,0.0,HEROMOTOCO
2019-06-07 00:00:00+05:30,2257.325711140855,2275.1254120889193,2210.318240080193,2235.31884765625,841021,0.0,0.0,HEROMOTOCO
2019-06-10 00:00:00+05:30,2260.5620248818873,2260.5620248818873,2198.424847398017,2220.917236328125,493407,0.0,0.0,HEROMOTOCO
2019-06-11 00:00:00+05:30,2233.053353630384,2259.752904597704,2221.159956796124,2246.119873046875,465376,0.0,0.0,HEROMOTOCO
2019-06-12 00:00:00+05:30,2238.7171381158187,2241.0633835353397,2200.730994161291,2207.20361328125,521559,0.0,0.0,HEROMOTOCO
2019-06-13 00:00:00+05:30,2208.7807084599494,2242.761950128564,2172.6554912689253,2188.634765625,480205,0.0,0.0,HEROMOTOCO
2019-06-14 00:00:00+05:30,2184.508805400552,2200.2858134395556,2152.226698732202,2160.479248046875,320455,0.0,0.0,HEROMOTOCO
2019-06-17 00:00:00+05:30,2156.1914518837616,2171.7256997612035,2132.7282053154204,2142.639404296875,484673,0.0,0.0,HEROMOTOCO
2019-06-18 00:00:00+05:30,2144.095177828435,2170.7542333615716,2131.9185258694524,2158.456298828125,469539,0.0,0.0,HEROMOTOCO
2019-06-19 00:00:00+05:30,2168.3270958960316,2168.3270958960316,2081.39178224727,2108.57666015625,552137,0.0,0.0,HEROMOTOCO
2019-06-20 00:00:00+05:30,2111.6912799290244,2159.993144412487,2103.600508741557,2156.7568359375,692167,0.0,0.0,HEROMOTOCO
2019-06-21 00:00:00+05:30,2152.1050005788675,2183.6995068284427,2097.8563312351107,2108.455322265625,903440,0.0,0.0,HEROMOTOCO
2019-06-24 00:00:00+05:30,2108.455596189282,2108.455596189282,2055.622805175048,2092.476318359375,725058,0.0,0.0,HEROMOTOCO
2019-06-25 00:00:00+05:30,2080.13732838651,2106.432335454795,2063.1467084346946,2091.18115234375,412936,0.0,0.0,HEROMOTOCO
2019-06-26 00:00:00+05:30,2084.992483398419,2106.797080069476,2069.4582366483314,2082.24169921875,470716,0.0,0.0,HEROMOTOCO
2019-06-27 00:00:00+05:30,2091.4645966953444,2118.002368801303,2080.178009073834,2102.30615234375,1174382,0.0,0.0,HEROMOTOCO
2019-06-28 00:00:00+05:30,2102.4281099086443,2104.0867580785643,2080.9875588837735,2088.63330078125,265726,0.0,0.0,HEROMOTOCO
2019-07-01 00:00:00+05:30,2100.3648417345453,2135.5597071488182,2095.510377539473,2116.950927734375,728762,0.0,0.0,HEROMOTOCO
2019-07-02 00:00:00+05:30,2100.7693234238777,2118.8117876984707,2080.178344527475,2101.21435546875,532893,0.0,0.0,HEROMOTOCO
2019-07-03 00:00:00+05:30,2104.4100925611415,2114.7663216803962,2089.361175517529,2093.487548828125,419366,0.0,0.0,HEROMOTOCO
2019-07-04 00:00:00+05:30,2095.7124105017524,2118.1643048715714,2091.464754810165,2108.57666015625,446710,0.0,0.0,HEROMOTOCO
2019-07-05 00:00:00+05:30,2118.164708381546,2119.78286323898,2022.69357179292,2032.645263671875,501715,0.0,0.0,HEROMOTOCO
2019-07-08 00:00:00+05:30,2021.8841340026058,2021.8841340026058,1909.4223914550419,1925.7252197265625,1256185,0.0,0.0,HEROMOTOCO
2019-07-09 00:00:00+05:30,1925.6040075380824,1989.1165766942756,1920.4259917393524,1977.4659423828125,763513,0.0,0.0,HEROMOTOCO
2019-07-10 00:00:00+05:30,1982.2395121256511,1989.5212082926435,1935.3130257161458,1941.78564453125,458641,0.0,0.0,HEROMOTOCO
2019-07-11 00:00:00+05:30,1964.439740501048,2038.8748542267879,1929.8516849382722,2029.004150390625,1163266,0.0,0.0,HEROMOTOCO
2019-07-12 00:00:00+05:30,2024.3112712156424,2090.9791573313582,2000.362505702201,2079.166748046875,1397898,0.0,0.0,HEROMOTOCO
2019-07-15 00:00:00+05:30,2064.7651396101096,2087.3383158475317,2034.1819800897836,2059.546630859375,769562,0.0,0.0,HEROMOTOCO
