Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-07-02 00:00:00+05:30,858.567842397882,881.7067362221849,845.9776352365494,872.4706420898438,3353006,0.0,0.0,TITAN
2018-07-03 00:00:00+05:30,865.4706677136304,877.720621807094,859.2484330168576,868.3873291015625,2770123,0.0,0.0,TITAN
2018-07-04 00:00:00+05:30,868.4358242224653,874.3663445982957,857.9844555010642,861.9219360351562,1104449,0.0,0.0,TITAN
2018-07-05 00:00:00+05:30,845.4428443279927,846.5609215347181,810.1026561800791,814.720703125,6128988,0.0,0.0,TITAN
2018-07-06 00:00:00+05:30,814.7205542623233,824.9288666963977,790.4150484669079,806.6025390625,6884175,0.0,0.0,TITAN
2018-07-09 00:00:00+05:30,811.7067638056212,813.067836641301,794.9359633909565,798.9706420898438,4098360,0.0,0.0,TITAN
2018-07-10 00:00:00+05:30,800.1372771833819,816.6650216695514,799.5539687608928,809.713623046875,2670508,0.0,0.0,TITAN
2018-07-11 00:00:00+05:30,810.0053628228968,810.0053628228968,783.2206462137746,787.0123291015625,2909483,0.0,0.0,TITAN
2018-07-12 00:00:00+05:30,793.6720209059954,800.3803647349752,781.6651238954388,785.9915161132812,2832418,0.0,0.0,TITAN
2018-07-13 00:00:00+05:30,790.4151103017401,818.6094992300925,777.4359929274667,815.4011840820312,4995028,0.0,0.0,TITAN
2018-07-16 00:00:00+05:30,815.6928032781577,820.6511028995445,793.4289354480684,808.1094970703125,3256321,0.0,0.0,TITAN
2018-07-17 00:00:00+05:30,808.3039681602386,831.4427990602976,803.0539548887992,821.6719970703125,2849218,0.0,0.0,TITAN
2018-07-18 00:00:00+05:30,824.4427946888306,832.3177551947052,814.8177902131026,822.6928100585938,2660188,0.0,0.0,TITAN
2018-07-19 00:00:00+05:30,828.2345441504372,850.498354675898,823.5192398249708,845.6858520507812,3924410,0.0,0.0,TITAN
2018-07-20 00:00:00+05:30,844.8594227169667,852.2482731038461,833.5816912128631,836.4983520507812,2048572,0.0,0.0,TITAN
2018-07-23 00:00:00+05:30,838.7931303021516,845.6284643092704,825.3177694651367,838.5490112304688,1334621,3.75,0.0,TITAN
2018-07-24 00:00:00+05:30,838.7929907006126,850.4130804185193,831.4694197690008,841.3806762695312,2015425,0.0,0.0,TITAN
2018-07-25 00:00:00+05:30,847.5813378900234,851.0966283548855,832.9341949541359,845.53076171875,1453640,0.0,0.0,TITAN
2018-07-26 00:00:00+05:30,849.4855573627468,849.4855573627468,830.4930816703961,834.3989868164062,1167616,0.0,0.0,TITAN
2018-07-27 00:00:00+05:30,839.7206877090691,873.4579271974349,832.1529974510701,863.3025512695312,3210162,0.0,0.0,TITAN
2018-07-30 00:00:00+05:30,862.0332680289333,881.7581012616396,860.0803154237026,871.065673828125,2418684,0.0,0.0,TITAN
2018-07-31 00:00:00+05:30,871.9932106372904,892.4992099915828,865.5484918228343,890.8880004882812,2165312,0.0,0.0,TITAN
2018-08-01 00:00:00+05:30,893.4757514739656,898.8463707451206,884.0039201122346,895.7704467773438,1818993,0.0,0.0,TITAN
2018-08-02 00:00:00+05:30,893.4757196650968,911.6381530775544,887.8609815360538,899.8228149414062,2313020,0.0,0.0,TITAN
2018-08-03 00:00:00+05:30,908.1228967290083,919.8406115255117,880.9768693703181,897.5769653320312,9358217,0.0,0.0,TITAN
2018-08-06 00:00:00+05:30,906.8534266528197,917.0087430125254,875.6550012509617,880.4397583007812,3763151,0.0,0.0,TITAN
2018-08-07 00:00:00+05:30,883.3692821906917,909.9782605691398,877.5592364597414,905.4376220703125,4450696,0.0,0.0,TITAN
2018-08-08 00:00:00+05:30,907.2438942908922,914.4698410605364,899.3344619506183,913.005126953125,2163746,0.0,0.0,TITAN
2018-08-09 00:00:00+05:30,912.8098384729734,912.8098384729734,887.9096981381235,893.7685546875,2536080,0.0,0.0,TITAN
2018-08-10 00:00:00+05:30,893.4757446110154,910.0758404125315,891.5227921637783,898.4557495117188,2105317,0.0,0.0,TITAN
2018-08-13 00:00:00+05:30,893.47575080956,902.2640368830968,889.1304196644355,892.1575317382812,1316517,0.0,0.0,TITAN
2018-08-14 00:00:00+05:30,892.6946222437597,905.1935066399473,892.548126962803,903.826416015625,1404450,0.0,0.0,TITAN
2018-08-16 00:00:00+05:30,902.2639996670267,907.1463806176058,895.4286663362159,897.821044921875,1196749,0.0,0.0,TITAN
2018-08-17 00:00:00+05:30,903.1428905830621,922.7700390014362,899.8716594470802,919.4011840820312,2697290,0.0,0.0,TITAN
2018-08-20 00:00:00+05:30,919.8406448045985,921.3053592071535,892.6458045702449,900.0181884765625,2529831,0.0,0.0,TITAN
2018-08-21 00:00:00+05:30,902.8987290990922,906.1210885925688,884.4921172359258,894.7451171875,2531200,0.0,0.0,TITAN
2018-08-23 00:00:00+05:30,903.2404837968029,904.6075743147328,885.7615360003355,890.4486694335938,1571386,0.0,0.0,TITAN
2018-08-24 00:00:00+05:30,890.9369226622316,894.3545894157155,861.7402599855752,864.523193359375,3218302,0.0,0.0,TITAN
2018-08-27 00:00:00+05:30,872.9697404296617,878.8285977479816,866.2320306738424,869.9426879882812,1789147,0.0,0.0,TITAN
2018-08-28 00:00:00+05:30,873.9461496490255,876.6314590473885,851.0477721322013,867.4037475585938,3563757,0.0,0.0,TITAN
2018-08-29 00:00:00+05:30,867.1108914361687,874.5320869375374,855.8814148015787,862.033203125,1863018,0.0,0.0,TITAN
2018-08-30 00:00:00+05:30,863.6444683869768,870.0403761797571,855.3932317996265,857.6879272460938,1758855,0.0,0.0,TITAN
2018-08-31 00:00:00+05:30,860.275514220664,873.7508735791602,856.4672332805043,870.9191284179688,1677232,0.0,0.0,TITAN
2018-09-03 00:00:00+05:30,875.7526305225231,899.6762967229754,870.1867640247756,891.2786254882812,4972521,0.0,0.0,TITAN
2018-09-04 00:00:00+05:30,895.4286848320331,906.5605374690418,856.4672602018804,860.1779174804688,3880086,0.0,0.0,TITAN
2018-09-05 00:00:00+05:30,854.5143056729327,861.6426296699332,831.6159862777322,843.5778198242188,2990706,0.0,0.0,TITAN
2018-09-06 00:00:00+05:30,850.5107522242304,862.7167044662543,837.9141856707112,846.7513427734375,2399973,0.0,0.0,TITAN
2018-09-07 00:00:00+05:30,850.5107901950571,855.3931713098393,840.7948398567647,847.0443115234375,1297983,0.0,0.0,TITAN
2018-09-10 00:00:00+05:30,843.6754810055074,847.5813860101625,830.0048134892145,837.377197265625,1576682,0.0,0.0,TITAN
2018-09-11 00:00:00+05:30,839.769499421737,840.6483518073935,796.6092411362331,801.4428100585938,4918816,0.0,0.0,TITAN
2018-09-12 00:00:00+05:30,797.7810768050384,818.6288203946474,771.562713971332,807.0087890625,6728840,0.0,0.0,TITAN
2018-09-14 00:00:00+05:30,818.2871026901685,831.9577702768777,809.7429354484751,822.7788696289062,3329172,0.0,0.0,TITAN
2018-09-17 00:00:00+05:30,815.1622649519559,818.2870005014304,797.4880707617818,804.0792846679688,2843632,0.0,0.0,TITAN
2018-09-18 00:00:00+05:30,799.7340664507018,824.0971613473121,799.3923235953902,805.4953002929688,3331397,0.0,0.0,TITAN
2018-09-19 00:00:00+05:30,793.3869071360001,810.2799333619128,767.607911790538,804.2257690429688,5347338,0.0,0.0,TITAN
2018-09-21 00:00:00+05:30,814.576419185849,816.9687976818467,760.870230742276,781.7667846679688,4259892,0.0,0.0,TITAN
2018-09-24 00:00:00+05:30,782.9385407745835,786.0632762771747,755.1577832521182,772.490234375,3244812,0.0,0.0,TITAN
2018-09-25 00:00:00+05:30,772.3927401212813,795.1446256032075,759.8450437201261,778.1051025390625,3150095,0.0,0.0,TITAN
2018-09-26 00:00:00+05:30,792.8986586425203,800.7104680872742,783.2803921034175,795.53515625,4080359,0.0,0.0,TITAN
2018-09-27 00:00:00+05:30,813.99049219839,823.804125154021,796.3162977796339,802.1263427734375,7668506,0.0,0.0,TITAN
2018-09-28 00:00:00+05:30,803.7375650669416,811.5982464370039,775.663873314946,786.6492309570312,3145969,0.0,0.0,TITAN
2018-10-01 00:00:00+05:30,781.1808959169497,795.2421758832038,763.6043257588183,790.7015380859375,2445752,0.0,0.0,TITAN
2018-10-03 00:00:00+05:30,792.4103973177412,793.8751115456852,772.587943352773,775.810302734375,3478716,0.0,0.0,TITAN
2018-10-04 00:00:00+05:30,766.5338176959201,778.7397702070016,742.4148436141475,758.4290771484375,4579535,0.0,0.0,TITAN
2018-10-05 00:00:00+05:30,769.707326495947,796.5116087771461,765.5573028516618,773.4667358398438,7398167,0.0,0.0,TITAN
2018-10-08 00:00:00+05:30,773.3691804378702,799.7340388618885,756.4761534416159,794.4122314453125,3961739,0.0,0.0,TITAN
2018-10-09 00:00:00+05:30,799.6853124473773,801.6382651319796,715.073613547231,731.8690185546875,8683946,0.0,0.0,TITAN
2018-10-10 00:00:00+05:30,728.4511965267045,777.6167460718339,722.5923397181787,770.000244140625,7285084,0.0,0.0,TITAN
2018-10-11 00:00:00+05:30,746.0278722764365,779.2280655452831,736.800159580366,760.577392578125,3766505,0.0,0.0,TITAN
2018-10-12 00:00:00+05:30,765.557343329206,790.7016055622762,758.8196336871953,786.2098388671875,4322158,0.0,0.0,TITAN
2018-10-15 00:00:00+05:30,786.2587173500167,792.8987441744583,770.1956705266059,788.211669921875,2234430,0.0,0.0,TITAN
2018-10-16 00:00:00+05:30,791.9222305466434,800.3687738613996,788.9928018269887,791.5316162109375,2347048,0.0,0.0,TITAN
2018-10-17 00:00:00+05:30,797.8787217744663,803.9328864575392,773.906241704587,781.2786254882812,2975579,0.0,0.0,TITAN
2018-10-19 00:00:00+05:30,790.945783339051,790.945783339051,764.0926857565523,770.1468505859375,2892515,0.0,0.0,TITAN
2018-10-22 00:00:00+05:30,774.736223131355,777.177413575304,755.0113924243732,756.57373046875,2766247,0.0,0.0,TITAN
2018-10-23 00:00:00+05:30,753.7420106226833,768.4867775594863,748.1272724130682,759.893798828125,2239883,0.0,0.0,TITAN
2018-10-24 00:00:00+05:30,766.8754789832433,776.1031900202975,754.083665951557,772.9784545898438,2060580,0.0,0.0,TITAN
2018-10-25 00:00:00+05:30,766.5338036415136,777.2750416543247,759.5031632041621,772.6367797851562,1681346,0.0,0.0,TITAN
2018-10-26 00:00:00+05:30,771.4161691344718,800.7104540383125,768.1449978266263,787.9186401367188,3738778,0.0,0.0,TITAN
2018-10-29 00:00:00+05:30,793.875163520521,814.8205902712888,788.6510396052481,810.2311401367188,2473393,0.0,0.0,TITAN
2018-10-30 00:00:00+05:30,809.4987257211629,821.607053781591,800.1245785513551,810.9634399414062,1876874,0.0,0.0,TITAN
2018-10-31 00:00:00+05:30,817.7987935113977,827.9541695332596,799.2457462556166,824.7317504882812,2435865,0.0,0.0,TITAN
2018-11-01 00:00:00+05:30,824.7317713652839,842.6013334329601,814.7717618448196,834.35009765625,2485725,0.0,0.0,TITAN
2018-11-02 00:00:00+05:30,839.7695043412745,863.204932369403,837.7189282285633,850.5107421875,3078543,0.0,0.0,TITAN
2018-11-05 00:00:00+05:30,849.5342954750245,851.8778621988445,836.4006786423454,843.3825073242188,1903690,0.0,0.0,TITAN
2018-11-06 00:00:00+05:30,848.5579147000785,856.95558713929,820.4354088485373,826.3430786132812,2504504,0.0,0.0,TITAN
2018-11-07 00:00:00+05:30,834.8870693491167,835.8147335682679,827.6611223360541,830.1511840820312,331169,0.0,0.0,TITAN
2018-11-09 00:00:00+05:30,834.8871593094938,844.6519214066808,824.145921002588,827.7100830078125,3528039,0.0,0.0,TITAN
2018-11-12 00:00:00+05:30,836.8401689979743,880.2933633041702,823.3648083015472,873.7021484375,13985301,0.0,0.0,TITAN
2018-11-13 00:00:00+05:30,868.2825891199966,878.4867766266248,858.4201444200653,876.3873291015625,4432001,0.0,0.0,TITAN
2018-11-14 00:00:00+05:30,875.9480443717486,876.3874706222994,862.2285644116884,871.212158203125,2606605,0.0,0.0,TITAN
2018-11-15 00:00:00+05:30,871.2608392088841,902.2639567710944,868.0872917418862,899.1392211914062,4711756,0.0,0.0,TITAN
2018-11-16 00:00:00+05:30,899.3345267213226,906.8534049340901,891.2297866631442,899.67626953125,2769698,0.0,0.0,TITAN
2018-11-19 00:00:00+05:30,900.311043991924,905.1934249246351,893.5245225755802,898.8951416015625,2104102,0.0,0.0,TITAN
2018-11-20 00:00:00+05:30,897.3816397691726,903.4358042097978,887.4703823672263,893.9151611328125,1540046,0.0,0.0,TITAN
2018-11-21 00:00:00+05:30,895.9168700238693,908.0251981560398,888.1538726907086,904.7539672851562,1855760,0.0,0.0,TITAN
2018-11-22 00:00:00+05:30,907.1463164158477,911.4428351880291,890.3509152146464,894.2080078125,1617491,0.0,0.0,TITAN
2018-11-26 00:00:00+05:30,891.6203544423383,898.846301838421,871.602593238984,894.8427734375,2116814,0.0,0.0,TITAN
2018-11-27 00:00:00+05:30,892.4991223233868,896.4050265786314,884.6873138128976,892.7920532226562,1126278,0.0,0.0,TITAN
2018-11-28 00:00:00+05:30,894.452247653739,909.0993914471954,893.475771400842,901.23876953125,2434110,0.0,0.0,TITAN
2018-11-29 00:00:00+05:30,907.1952353196824,911.9311808248696,891.5228036485838,909.489990234375,1991914,0.0,0.0,TITAN
2018-11-30 00:00:00+05:30,908.0740696373701,909.0993577450264,896.4051669279637,905.2910766601562,2738673,0.0,0.0,TITAN
2018-12-03 00:00:00+05:30,910.6128562663522,917.6923086220974,898.8463301328856,914.225830078125,2044427,0.0,0.0,TITAN
2018-12-04 00:00:00+05:30,913.0052712361284,918.0341476393731,899.822842186195,902.0687255859375,1424621,0.0,0.0,TITAN
2018-12-05 00:00:00+05:30,899.334529960651,903.8751678767492,880.3420570117484,898.6021728515625,3020688,0.0,0.0,TITAN
2018-12-06 00:00:00+05:30,891.522689107568,898.3580218827628,880.7814518894045,884.4432373046875,1425935,0.0,0.0,TITAN
2018-12-07 00:00:00+05:30,889.5698429053854,899.7740313986545,872.2862017655037,895.0380859375,2750589,0.0,0.0,TITAN
2018-12-10 00:00:00+05:30,883.7109594678375,894.4521976492144,876.8756260796885,885.7615356445312,1508069,0.0,0.0,TITAN
2018-12-11 00:00:00+05:30,877.8521053743509,914.9093891506855,873.1162196356086,911.1987915039062,2792386,0.0,0.0,TITAN
2018-12-12 00:00:00+05:30,915.4464188847411,916.0322807530769,899.3345619123696,908.0740356445312,3256275,0.0,0.0,TITAN
2018-12-13 00:00:00+05:30,910.1734771351686,938.6377832980821,902.5081625105356,921.9400634765625,4821052,0.0,0.0,TITAN
2018-12-14 00:00:00+05:30,921.4518570174022,929.3124790794895,906.6094057775446,909.587646484375,2558651,0.0,0.0,TITAN
2018-12-17 00:00:00+05:30,909.8317998356168,915.153607633255,903.6311991205476,913.2982788085938,2284630,0.0,0.0,TITAN
2018-12-18 00:00:00+05:30,910.5640080197447,916.6669839448101,908.9039866482522,911.05224609375,2222788,0.0,0.0,TITAN
2018-12-19 00:00:00+05:30,911.1499574234011,919.4011935868456,905.6817143088357,907.3417358398438,2237859,0.0,0.0,TITAN
2018-12-20 00:00:00+05:30,906.1699361006205,911.0523172218523,900.5063859198674,904.9493408203125,1630740,0.0,0.0,TITAN
2018-12-21 00:00:00+05:30,906.0235322961458,906.0235322961458,876.143380657365,878.8775024414062,2972085,0.0,0.0,TITAN
2018-12-24 00:00:00+05:30,878.9262315657289,881.5627293089519,853.4402257797913,859.152587890625,2554749,0.0,0.0,TITAN
2018-12-26 00:00:00+05:30,858.3225685438206,878.8285684749017,847.7766376419971,868.2338256835938,3840772,0.0,0.0,TITAN
2018-12-27 00:00:00+05:30,874.9227178669319,876.6803631927706,860.7638122764514,866.7691650390625,2160188,0.0,0.0,TITAN
2018-12-28 00:00:00+05:30,882.7345114941825,903.9728694864375,877.6568231807561,900.99462890625,8067914,0.0,0.0,TITAN
2018-12-31 00:00:00+05:30,904.2169841106673,917.3994131446781,898.699869601126,909.099365234375,4917511,0.0,0.0,TITAN
2019-01-01 00:00:00+05:30,909.8317689402351,912.2241477330962,901.287601536718,906.1699829101562,2064502,0.0,0.0,TITAN
2019-01-02 00:00:00+05:30,901.5805005894662,914.9582369990833,901.5805005894662,910.2223510742188,2672587,0.0,0.0,TITAN
2019-01-03 00:00:00+05:30,913.9816903709898,922.7211639669549,906.1698810515795,909.2946166992188,3292918,0.0,0.0,TITAN
2019-01-04 00:00:00+05:30,912.0288062004803,916.813563605952,898.5534460373084,906.609375,2340304,0.0,0.0,TITAN
2019-01-07 00:00:00+05:30,927.6523915107438,941.3230583330073,912.1263960657077,921.8423461914062,5337211,0.0,0.0,TITAN
2019-01-08 00:00:00+05:30,921.9888648098967,927.6524150026687,916.471750291445,923.8930053710938,2039160,0.0,0.0,TITAN
2019-01-09 00:00:00+05:30,926.6759270544867,932.8765271734245,923.1117650337566,930.5330200195312,2115974,0.0,0.0,TITAN
2019-01-10 00:00:00+05:30,928.0429839014688,946.596031293275,926.2364672115883,943.9595336914062,2450895,0.0,0.0,TITAN
2019-01-11 00:00:00+05:30,942.5437495240078,946.6937738031863,934.2925128608233,936.7337036132812,1535995,0.0,0.0,TITAN
2019-01-14 00:00:00+05:30,935.4642513105825,938.7354229216554,926.6759650247837,934.9760131835938,864306,0.0,0.0,TITAN
2019-01-15 00:00:00+05:30,933.5112660385902,947.8654783881387,932.6324136011036,945.5219116210938,1452136,0.0,0.0,TITAN
2019-01-16 00:00:00+05:30,942.5924567724616,947.5725211142186,936.7335996170135,938.5889282226562,1118736,0.0,0.0,TITAN
2019-01-17 00:00:00+05:30,938.7353569055632,942.299518821686,929.1659022094256,938.9306640625,1303576,0.0,0.0,TITAN
2019-01-18 00:00:00+05:30,938.9306494599786,942.2995041667712,931.607078184071,938.3447875976562,1168989,0.0,0.0,TITAN
2019-01-21 00:00:00+05:30,937.5147313450844,943.080657341153,934.4876791083079,940.1024169921875,1035360,0.0,0.0,TITAN
2019-01-22 00:00:00+05:30,939.5166006716224,963.1961485468736,936.1477458581545,959.5343627929688,2797244,0.0,0.0,TITAN
2019-01-23 00:00:00+05:30,964.172625662172,964.172625662172,935.0735871640471,939.5166015625,1574247,0.0,0.0,TITAN
2019-01-24 00:00:00+05:30,937.612437132691,949.4277750353641,933.4136014912091,946.8401489257812,1246903,0.0,0.0,TITAN
2019-01-25 00:00:00+05:30,949.1348562416123,960.8525705162001,946.3519229411485,954.9937133789062,1985833,0.0,0.0,TITAN
2019-01-28 00:00:00+05:30,954.9937287198273,958.1184644964549,932.7300831603449,936.0989379882812,1499181,0.0,0.0,TITAN
2019-01-29 00:00:00+05:30,932.7299814395698,947.1818157810978,922.7699133125128,943.37353515625,1411027,0.0,0.0,TITAN
2019-01-30 00:00:00+05:30,943.3736679801515,952.0155184303974,937.4659986708479,946.1078491210938,1468812,0.0,0.0,TITAN
2019-01-31 00:00:00+05:30,945.4242803882664,976.4762120103189,943.7642589079733,972.375,2306391,0.0,0.0,TITAN
2019-02-01 00:00:00+05:30,979.405578387442,981.3585306873173,961.9266314638087,968.2249145507812,3424938,0.0,0.0,TITAN
2019-02-04 00:00:00+05:30,1000.8880652423722,1025.299969272674,985.3132585511647,1001.6204223632812,9556052,0.0,0.0,TITAN
2019-02-05 00:00:00+05:30,1002.7921289199859,1048.7353791984488,996.0056673951748,1041.6070556640625,7144200,0.0,0.0,TITAN
2019-02-06 00:00:00+05:30,1040.9236692025509,1046.782526627706,1025.7882875209002,1034.13720703125,2449722,0.0,0.0,TITAN
2019-02-07 00:00:00+05:30,1034.8694919846919,1041.9489442126714,1025.299977845302,1031.9400634765625,1293109,0.0,0.0,TITAN
2019-02-08 00:00:00+05:30,1033.600010558372,1051.518324171382,1022.9563966240676,1028.4735107421875,2576054,0.0,0.0,TITAN
2019-02-11 00:00:00+05:30,1034.0882526508751,1038.4823953675218,1020.6128339736583,1031.5494384765625,1057548,0.0,0.0,TITAN
2019-02-12 00:00:00+05:30,1033.111796142292,1048.6865434991516,1025.3976104976982,1041.167724609375,3075801,0.0,0.0,TITAN
2019-02-14 00:00:00+05:30,1038.9217852561644,1038.9217852561644,1006.2587046761626,1017.7322998046875,2182379,0.0,0.0,TITAN
2019-02-15 00:00:00+05:30,1010.6528112358262,1027.2529057198929,992.8809334565387,1014.5587158203125,2566210,0.0,0.0,TITAN
2019-02-18 00:00:00+05:30,1015.6328718437471,1016.1699814332826,997.2751312024749,1003.1828002929688,1023065,0.0,0.0,TITAN
2019-02-19 00:00:00+05:30,1006.2098452420106,1025.1047549326468,1001.1810882078402,1004.5987548828125,1551617,0.0,0.0,TITAN
2019-02-20 00:00:00+05:30,1005.7705618295736,1019.831844009468,1003.3293711455212,1008.4558715820312,1506583,0.0,0.0,TITAN
2019-02-21 00:00:00+05:30,1015.4376870275617,1020.4176921158386,1006.9911435353671,1017.9765014648438,1220939,0.0,0.0,TITAN
2019-02-22 00:00:00+05:30,1011.1410535033864,1019.4411007798507,1006.0634252019901,1017.0975341796875,1298608,0.0,0.0,TITAN
2019-02-25 00:00:00+05:30,1013.5821582358956,1030.1822513861944,1011.2385918337526,1018.4645385742188,1691809,0.0,0.0,TITAN
2019-02-26 00:00:00+05:30,1014.5587445831922,1017.3905493269764,992.1486044744968,1013.9240112304688,1906268,0.0,0.0,TITAN
2019-02-27 00:00:00+05:30,1018.3671101760453,1022.5171342597822,990.0981106740081,992.343994140625,1897310,0.0,0.0,TITAN
2019-02-28 00:00:00+05:30,994.0527929122057,1009.4811648824875,978.4779852684109,1001.0833740234375,5080712,0.0,0.0,TITAN
