Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-10 00:00:00+05:30,501.0256619899393,502.3899687052845,488.7940495845511,490.44061279296875,809814,0.0,0.0,CIPLA
2016-08-11 00:00:00+05:30,490.67578779849066,494.4393604757562,487.28859535997634,492.9809875488281,761596,0.0,0.0,CIPLA
2016-08-12 00:00:00+05:30,493.028098174387,495.28626510651935,481.8314447295511,485.45391845703125,2124886,0.0,0.0,CIPLA
2016-08-16 00:00:00+05:30,480.04384035402524,524.5951213753971,480.04384035402524,521.3961181640625,8817547,0.0,0.0,CIPLA
2016-08-17 00:00:00+05:30,519.3731022600048,530.6638218743527,514.8568258997796,517.3501586914062,3819727,0.0,0.0,CIPLA
2016-08-18 00:00:00+05:30,520.9726677588109,524.5480510607957,515.6095640920468,519.9847412109375,1434412,0.0,0.0,CIPLA
2016-08-19 00:00:00+05:30,520.1727428851551,527.4176314568432,519.8434532613525,523.8892822265625,1598177,0.0,0.0,CIPLA
2016-08-22 00:00:00+05:30,524.0776987643445,531.5107806586067,519.655487666274,524.6422119140625,1218782,0.0,0.0,CIPLA
2016-08-23 00:00:00+05:30,524.6420689974649,524.7832259602341,519.4201227885288,522.807373046875,874783,0.0,0.0,CIPLA
2016-08-24 00:00:00+05:30,526.7121698164414,538.1910820020005,521.1138420059042,533.6748046875,2340210,0.0,0.0,CIPLA
2016-08-25 00:00:00+05:30,536.3091644678904,540.5902173654099,526.9002317579274,529.6288452148438,3471437,0.0,0.0,CIPLA
2016-08-26 00:00:00+05:30,533.9570251168948,537.9087890349936,529.1114009487676,533.7218017578125,2196070,0.0,0.0,CIPLA
2016-08-29 00:00:00+05:30,534.7096246546922,536.6384443394893,529.6288355406584,534.4273681640625,1085860,0.0,0.0,CIPLA
2016-08-30 00:00:00+05:30,536.3091580707847,547.0823973807024,534.1451150588196,542.048583984375,1075723,0.0,0.0,CIPLA
2016-08-31 00:00:00+05:30,546.7059279876846,552.7747000094703,536.3090706474861,539.084716796875,3596264,0.0,0.0,CIPLA
2016-09-01 00:00:00+05:30,541.0136656987179,546.9412822025982,537.2500923721182,544.9183959960938,960422,0.0,0.0,CIPLA
2016-09-02 00:00:00+05:30,546.000382975098,546.7530861467758,537.7205332315007,543.789306640625,880437,0.0,0.0,CIPLA
2016-09-06 00:00:00+05:30,550.4226811333847,551.6458311614984,541.9546398851788,544.4009399414062,1189215,0.0,0.0,CIPLA
2016-09-07 00:00:00+05:30,545.7651303146826,551.3164235841687,541.107697138089,546.4237670898438,1786522,0.0,0.0,CIPLA
2016-09-08 00:00:00+05:30,546.8471835627025,563.030559397369,546.8471835627025,559.97265625,1573263,0.0,0.0,CIPLA
2016-09-09 00:00:00+05:30,559.9256187970785,560.3960654797942,543.8363652192345,546.1885986328125,1513978,0.0,0.0,CIPLA
2016-09-12 00:00:00+05:30,540.2404318959118,546.8494548644452,530.8933620756859,538.2576904296875,1296182,2.0,0.0,CIPLA
2016-09-14 00:00:00+05:30,538.1633491020698,551.0981639302719,537.9745083315483,545.2444458007812,1579482,0.0,0.0,CIPLA
2016-09-15 00:00:00+05:30,546.660627550647,557.9903814895205,544.6306902528221,552.7031860351562,1294197,0.0,0.0,CIPLA
2016-09-16 00:00:00+05:30,554.3082552521852,562.7111801539231,553.3641089767591,560.3980102539062,2145891,0.0,0.0,CIPLA
2016-09-19 00:00:00+05:30,561.6725941079563,566.4877166490289,560.1147298367274,564.4105834960938,1213754,0.0,0.0,CIPLA
2016-09-20 00:00:00+05:30,565.2604161948562,573.5688923280471,562.7112095926191,569.1785888671875,2209606,0.0,0.0,CIPLA
2016-09-21 00:00:00+05:30,569.1784261135191,573.0966552915711,563.7495862981541,567.76220703125,1578461,0.0,0.0,CIPLA
2016-09-22 00:00:00+05:30,571.2084911319151,576.8261729418239,570.1699532893939,575.0794677734375,1926725,0.0,0.0,CIPLA
2016-09-23 00:00:00+05:30,574.9849561386218,583.2934300223009,570.9251395663118,577.3925170898438,1225528,0.0,0.0,CIPLA
2016-09-26 00:00:00+05:30,574.9850471439787,580.649924455742,569.3201698322155,570.7363891601562,1796225,0.0,0.0,CIPLA
2016-09-27 00:00:00+05:30,570.2642434209039,576.2123523154705,568.2343062589472,573.2855224609375,1443938,0.0,0.0,CIPLA
2016-09-28 00:00:00+05:30,574.7018534207909,578.1952061896704,568.612098376221,571.9638061523438,1561039,0.0,0.0,CIPLA
2016-09-29 00:00:00+05:30,574.040965490457,576.8734044649165,553.0337097632158,569.1785888671875,2252434,0.0,0.0,CIPLA
2016-09-30 00:00:00+05:30,568.2343526384443,570.169898398985,530.8461871414428,547.6519775390625,6967821,0.0,0.0,CIPLA
2016-10-03 00:00:00+05:30,552.042216583453,558.6512390486619,549.6818514173069,555.9603881835938,1146677,0.0,0.0,CIPLA
2016-10-04 00:00:00+05:30,557.3294870379808,570.1226564470827,557.3294870379808,564.4105834960938,1656807,0.0,0.0,CIPLA
2016-10-05 00:00:00+05:30,566.4877237482816,566.6293687296632,557.0462616858102,558.6041259765625,961556,0.0,0.0,CIPLA
2016-10-06 00:00:00+05:30,559.4066160507912,563.4664331315074,544.6307051671068,546.4718017578125,1504743,0.0,0.0,CIPLA
2016-10-07 00:00:00+05:30,546.5190469645511,550.8149586067204,534.8588635458166,538.2105712890625,1317543,0.0,0.0,CIPLA
2016-10-10 00:00:00+05:30,538.3993624761782,551.759054056281,538.3993624761782,548.218505859375,929998,0.0,0.0,CIPLA
2016-10-13 00:00:00+05:30,563.607975412333,565.5434632186627,548.076761933946,549.4929809570312,3834775,0.0,0.0,CIPLA
2016-10-14 00:00:00+05:30,552.0895380543282,557.0463060317292,550.4372820618611,554.2138671875,1054501,0.0,0.0,CIPLA
2016-10-17 00:00:00+05:30,556.1020304709165,558.9816644345522,551.0508720900851,553.2695922851562,1344977,0.0,0.0,CIPLA
2016-10-18 00:00:00+05:30,554.2137987127992,560.8228218661035,549.7291044301999,559.6426391601562,1213156,0.0,0.0,CIPLA
2016-10-19 00:00:00+05:30,558.1791860649984,565.3546733773817,558.1791860649984,563.04150390625,1001409,0.0,0.0,CIPLA
2016-10-20 00:00:00+05:30,563.1831963230767,566.9597810427621,560.6339901120672,563.277587890625,913371,0.0,0.0,CIPLA
2016-10-21 00:00:00+05:30,564.1272998193381,564.1272998193381,538.1632818360212,550.6732177734375,1792780,0.0,0.0,CIPLA
2016-10-24 00:00:00+05:30,552.3254686329723,561.2004650255508,549.4930303322903,552.042236328125,992033,0.0,0.0,CIPLA
2016-10-25 00:00:00+05:30,553.2696738916142,561.294916601646,550.1540029529415,551.8534545898438,831989,0.0,0.0,CIPLA
2016-10-26 00:00:00+05:30,550.4372678228672,552.2311687615864,543.0257427559724,545.3861083984375,814132,0.0,0.0,CIPLA
2016-10-27 00:00:00+05:30,545.7164974041693,555.157959296975,538.6354009845651,553.0336303710938,779140,0.0,0.0,CIPLA
2016-10-28 00:00:00+05:30,552.7975856651701,554.0721599514437,541.6566723213075,543.0256958007812,911117,0.0,0.0,CIPLA
2016-11-01 00:00:00+05:30,547.0854885100302,547.0854885100302,538.2576875872992,539.8155517578125,880843,0.0,0.0,CIPLA
2016-11-02 00:00:00+05:30,538.1160970792747,538.1160970792747,526.4086620437979,528.8162231445312,806345,0.0,0.0,CIPLA
2016-11-03 00:00:00+05:30,524.9453386579241,532.3096682145925,524.9453386579241,528.721923828125,701598,0.0,0.0,CIPLA
2016-11-04 00:00:00+05:30,525.0396599410074,533.9146569531838,507.95063738428445,514.2764282226562,1517311,0.0,0.0,CIPLA
2016-11-07 00:00:00+05:30,518.8083707466072,524.7092848815778,513.6155663078332,515.267822265625,939497,0.0,0.0,CIPLA
2016-11-08 00:00:00+05:30,518.9971559851666,520.1301429030606,500.5863058542426,505.40142822265625,1015538,0.0,0.0,CIPLA
2016-11-09 00:00:00+05:30,483.49716734921503,502.28569672450067,459.37424738700867,496.904052734375,3810958,0.0,0.0,CIPLA
2016-11-10 00:00:00+05:30,514.5597239872707,536.275088485816,514.5597239872707,532.2152709960938,3982787,0.0,0.0,CIPLA
2016-11-11 00:00:00+05:30,528.4386272574883,532.4984442969417,514.7957034626019,517.3449096679688,1232505,0.0,0.0,CIPLA
2016-11-15 00:00:00+05:30,517.0143783288378,529.713154825847,499.07560253225944,521.5463256835938,1505372,0.0,0.0,CIPLA
2016-11-16 00:00:00+05:30,530.6102120323691,533.3010058934748,505.5903354863588,508.09234619140625,1169205,0.0,0.0,CIPLA
2016-11-17 00:00:00+05:30,508.89491070602696,518.6668029168159,506.1568630896269,515.220703125,924167,0.0,0.0,CIPLA
2016-11-18 00:00:00+05:30,510.9718226668634,524.6147437837252,510.9718226668634,520.17724609375,1214083,0.0,0.0,CIPLA
2016-11-21 00:00:00+05:30,519.280392004495,524.3315509490043,511.82161423253234,514.654052734375,1056778,0.0,0.0,CIPLA
2016-11-22 00:00:00+05:30,516.5423821915047,528.1081735718992,513.1434787954665,519.7525024414062,1300502,0.0,0.0,CIPLA
2016-11-23 00:00:00+05:30,523.9066915720119,528.155349002805,516.5895593300905,521.9239501953125,1520986,0.0,0.0,CIPLA
2016-11-24 00:00:00+05:30,520.602172779876,527.1167461714483,514.6068105821936,522.7265014648438,1816603,0.0,0.0,CIPLA
2016-11-25 00:00:00+05:30,525.8895017908723,538.116208196153,517.8642580472055,533.4898681640625,1022658,0.0,0.0,CIPLA
2016-11-28 00:00:00+05:30,537.5024344061646,544.772371864413,536.3222516248292,538.6826171875,1224023,0.0,0.0,CIPLA
2016-11-29 00:00:00+05:30,540.9957797110849,541.8927301380969,532.7816961378932,537.36083984375,832424,0.0,0.0,CIPLA
2016-11-30 00:00:00+05:30,538.1632445971604,541.2317192374073,532.0262953166664,534.953125,1366319,0.0,0.0,CIPLA
2016-12-01 00:00:00+05:30,535.3308802543326,547.4631355306404,534.4811256479296,536.4638671875,1064251,0.0,0.0,CIPLA
2016-12-02 00:00:00+05:30,534.3868143549299,541.8455932947833,534.3868143549299,539.29638671875,984594,0.0,0.0,CIPLA
2016-12-05 00:00:00+05:30,541.4678616881579,548.9266399388408,539.4379242477746,540.9957885742188,1158108,0.0,0.0,CIPLA
2016-12-06 00:00:00+05:30,542.8840766241022,548.0296850495009,539.0602959574505,542.742431640625,779936,0.0,0.0,CIPLA
2016-12-07 00:00:00+05:30,545.1972813766453,545.3388687430967,537.5969153413802,538.9658813476562,694556,0.0,0.0,CIPLA
2016-12-08 00:00:00+05:30,541.467759874132,551.2869018481837,538.3520894332064,550.2011108398438,1177494,0.0,0.0,CIPLA
2016-12-09 00:00:00+05:30,553.2696376837723,553.2696376837723,544.2530535777992,546.5662231445312,539344,0.0,0.0,CIPLA
2016-12-12 00:00:00+05:30,544.205920036309,549.493115971153,540.6181181954001,542.6952514648438,848042,0.0,0.0,CIPLA
2016-12-13 00:00:00+05:30,542.0343482057006,548.737821269296,538.6354446988879,546.51904296875,553306,0.0,0.0,CIPLA
2016-12-14 00:00:00+05:30,546.6606322812362,547.2743503420128,532.734476277526,536.2750244140625,585671,0.0,0.0,CIPLA
2016-12-15 00:00:00+05:30,536.2749470284448,544.3473840896563,527.8720242798476,531.6958618164062,1032429,0.0,0.0,CIPLA
2016-12-16 00:00:00+05:30,531.4599514338518,538.0689752368075,529.9964786337343,534.5756225585938,665505,0.0,0.0,CIPLA
2016-12-19 00:00:00+05:30,533.4426100118027,542.4119990297003,530.0437066975704,537.36083984375,997716,0.0,0.0,CIPLA
2016-12-20 00:00:00+05:30,540.8541067351694,541.7510571157569,530.6101439111711,531.648681640625,873053,0.0,0.0,CIPLA
2016-12-21 00:00:00+05:30,533.442611714781,535.7085856822442,530.5157814974101,531.365478515625,743830,0.0,0.0,CIPLA
2016-12-22 00:00:00+05:30,530.8933981785192,534.3395548683352,528.721873437836,530.043701171875,1870565,0.0,0.0,CIPLA
2016-12-23 00:00:00+05:30,529.6660041509776,556.243742026466,521.168688576363,549.7763061523438,2585856,0.0,0.0,CIPLA
2016-12-26 00:00:00+05:30,548.8322104392721,548.8322104392721,517.4865430234225,523.9539794921875,2106357,0.0,0.0,CIPLA
2016-12-27 00:00:00+05:30,527.7776663639725,534.5755297636488,524.1427269537678,532.16796875,1063407,0.0,0.0,CIPLA
2016-12-28 00:00:00+05:30,535.330842005122,540.0515725342677,529.4771246237603,530.98779296875,743252,0.0,0.0,CIPLA
2016-12-29 00:00:00+05:30,531.648708485839,537.2191941824639,531.3182803623578,533.3009643554688,985947,0.0,0.0,CIPLA
2016-12-30 00:00:00+05:30,534.0091158698858,541.420698784531,534.0091158698858,537.0303955078125,673901,0.0,0.0,CIPLA
2017-01-02 00:00:00+05:30,537.9272667982553,540.4764729182207,531.7903168479461,534.38671875,520139,0.0,0.0,CIPLA
2017-01-03 00:00:00+05:30,535.1421212546704,544.5835844300391,530.6102304557171,541.6095581054688,626867,0.0,0.0,CIPLA
2017-01-04 00:00:00+05:30,540.9484842338858,543.8281181258249,535.8028767993153,536.510986328125,729355,0.0,0.0,CIPLA
2017-01-05 00:00:00+05:30,538.3522188011909,549.0210602086553,537.5024641012386,547.4631958007812,919562,0.0,0.0,CIPLA
2017-01-06 00:00:00+05:30,547.6519954094441,557.9904078930916,544.9612017720792,550.2955932617188,851729,0.0,0.0,CIPLA
2017-01-09 00:00:00+05:30,550.956514288563,556.0549269189828,542.7896840740849,544.4891357421875,545949,0.0,0.0,CIPLA
2017-01-10 00:00:00+05:30,545.2444299185003,550.3428424435072,541.5622366919829,542.7896728515625,430654,0.0,0.0,CIPLA
2017-01-11 00:00:00+05:30,544.7251586914062,546.6606468657953,537.6912580139386,544.7251586914062,543706,0.0,0.0,CIPLA
2017-01-12 00:00:00+05:30,541.8928695009715,554.9692748553717,535.6142725232822,553.505859375,1086059,0.0,0.0,CIPLA
2017-01-13 00:00:00+05:30,554.2137834199899,556.1964672608281,547.0854915979866,550.8148803710938,557024,0.0,0.0,CIPLA
2017-01-16 00:00:00+05:30,545.1500968306325,558.9346097642361,545.1500968306325,555.913330078125,634510,0.0,0.0,CIPLA
2017-01-17 00:00:00+05:30,557.518304102976,558.9345233343976,548.7377563933836,554.4498291015625,737937,0.0,0.0,CIPLA
2017-01-18 00:00:00+05:30,555.9132771043419,560.2563842474273,545.1027914710888,548.360107421875,591422,0.0,0.0,CIPLA
2017-01-19 00:00:00+05:30,549.7762771332715,554.591456947057,541.3261577882091,547.9351806640625,772657,0.0,0.0,CIPLA
2017-01-20 00:00:00+05:30,551.1925239467091,559.4066071721807,542.3175845014151,545.3388061523438,1100568,0.0,0.0,CIPLA
2017-01-23 00:00:00+05:30,542.3647845772703,550.8621001965033,540.9957610911719,543.5921630859375,1197343,0.0,0.0,CIPLA
2017-01-24 00:00:00+05:30,542.6008649543376,548.8322071947082,542.0343426249584,547.5104370117188,527089,0.0,0.0,CIPLA
2017-01-25 00:00:00+05:30,548.7849429251227,555.9604305262599,545.3860398774486,552.939208984375,888914,0.0,0.0,CIPLA
2017-01-27 00:00:00+05:30,552.0423137945751,558.3681050789984,547.0855460728134,547.7464599609375,622149,0.0,0.0,CIPLA
2017-01-30 00:00:00+05:30,546.3774791485496,551.9007119916511,544.9140638985594,549.7291870117188,589553,0.0,0.0,CIPLA
2017-01-31 00:00:00+05:30,549.0681953363882,550.437218812344,540.6180755635326,543.2144775390625,712955,0.0,0.0,CIPLA
2017-02-01 00:00:00+05:30,540.9956773477919,546.896590058828,534.669887396341,540.1931762695312,873328,0.0,0.0,CIPLA
2017-02-02 00:00:00+05:30,542.8839882849261,554.2137410839159,535.3780155303749,551.7117309570312,1033116,0.0,0.0,CIPLA
2017-02-03 00:00:00+05:30,551.6645296107062,577.3453138877616,547.9823945638617,573.9464111328125,2491068,0.0,0.0,CIPLA
2017-02-06 00:00:00+05:30,576.2596316088526,586.5508486230667,565.6379864627609,567.9983520507812,2513820,0.0,0.0,CIPLA
2017-02-07 00:00:00+05:30,568.187243439124,574.0409621441066,561.3893784148255,564.1746215820312,1084820,0.0,0.0,CIPLA
2017-02-08 00:00:00+05:30,566.4876929470296,574.9850083412351,564.3633640984783,569.5089721679688,2122225,0.0,0.0,CIPLA
2017-02-09 00:00:00+05:30,576.8733679211322,577.3926368416647,551.8062961103386,554.8275756835938,4192748,0.0,0.0,CIPLA
2017-02-10 00:00:00+05:30,558.9345054215993,560.5867611386395,544.583472811229,547.5575561523438,1485266,0.0,0.0,CIPLA
2017-02-13 00:00:00+05:30,550.1540073086479,552.7032135972395,543.8754119706459,550.1068115234375,946922,0.0,0.0,CIPLA
2017-02-14 00:00:00+05:30,549.4931088705947,553.8361585019446,542.0343305622841,543.8754272460938,816754,0.0,0.0,CIPLA
2017-02-15 00:00:00+05:30,545.2443781758476,546.3301692520945,539.2490734316289,542.1759033203125,1441907,0.0,0.0,CIPLA
2017-02-16 00:00:00+05:30,542.8840950060378,552.7032390792012,542.4120218799455,551.9478759765625,1156826,0.0,0.0,CIPLA
2017-02-17 00:00:00+05:30,553.1752944138299,563.1360255287913,548.2185267492833,560.11474609375,1209276,0.0,0.0,CIPLA
2017-02-20 00:00:00+05:30,560.067516459519,564.3633699839451,549.4930678890105,559.6426391601562,1008015,0.0,0.0,CIPLA
2017-02-21 00:00:00+05:30,558.8402150781085,561.7670455422517,555.6300946245633,559.97314453125,712028,0.0,0.0,CIPLA
2017-02-22 00:00:00+05:30,559.1233775128386,559.7842913619229,553.2696596905495,556.338134765625,942703,0.0,0.0,CIPLA
2017-02-23 00:00:00+05:30,556.385246506971,561.011585125641,553.3167718953902,559.3121337890625,1263865,0.0,0.0,CIPLA
2017-02-27 00:00:00+05:30,558.9345715639683,561.6726186980884,548.8793911027863,552.5615844726562,867683,0.0,0.0,CIPLA
2017-02-28 00:00:00+05:30,554.8747293042911,559.6898518394744,550.0595491429974,551.09814453125,749802,0.0,0.0,CIPLA
2017-03-01 00:00:00+05:30,552.9864527986888,559.7843171106091,551.5702334681267,553.5529174804688,808027,0.0,0.0,CIPLA
2017-03-02 00:00:00+05:30,555.4411843723041,558.887340968602,553.6473412117717,556.338134765625,1571599,0.0,0.0,CIPLA
2017-03-03 00:00:00+05:30,556.0549120128189,563.3720450101513,552.3255230244404,555.7244262695312,759454,0.0,0.0,CIPLA
2017-03-06 00:00:00+05:30,558.9345869830138,561.7670257684007,555.3468427134134,557.1406860351562,943409,0.0,0.0,CIPLA
2017-03-07 00:00:00+05:30,558.6512957026524,558.6512957026524,553.3640426186324,555.2051391601562,475240,0.0,0.0,CIPLA
2017-03-08 00:00:00+05:30,558.6985771697465,560.2091882105063,550.4844927735863,558.79296875,1055453,0.0,0.0,CIPLA
2017-03-09 00:00:00+05:30,555.9132730580249,560.3035759544478,552.5615655610485,556.2909545898438,690612,0.0,0.0,CIPLA
2017-03-10 00:00:00+05:30,556.2909824038577,558.4625072551129,554.2610449145304,556.196533203125,558480,0.0,0.0,CIPLA
2017-03-14 00:00:00+05:30,563.6552345577346,567.9038921046522,557.3766397990695,566.676513671875,1324778,0.0,0.0,CIPLA
2017-03-15 00:00:00+05:30,568.3759651654208,572.0109046828968,565.1186495208962,566.676513671875,1479366,0.0,0.0,CIPLA
2017-03-16 00:00:00+05:30,571.3029267011999,572.0582898733254,564.6467065362087,567.8096313476562,852049,0.0,0.0,CIPLA
2017-03-17 00:00:00+05:30,570.7364020505279,570.7364020505279,561.0589030910277,563.9385375976562,2189719,0.0,0.0,CIPLA
2017-03-20 00:00:00+05:30,564.1273717655231,567.9039566811082,560.3035910637157,562.994384765625,1027093,0.0,0.0,CIPLA
2017-03-21 00:00:00+05:30,565.071564742025,565.071564742025,557.329553499367,558.79296875,861663,0.0,0.0,CIPLA
2017-03-22 00:00:00+05:30,556.0077616046368,565.0243469603656,555.0636153343801,561.9558715820312,1018355,0.0,0.0,CIPLA
2017-03-23 00:00:00+05:30,562.5222662607454,564.788240077698,549.6819016343018,562.9471435546875,1555876,0.0,0.0,CIPLA
2017-03-24 00:00:00+05:30,561.766976728748,564.8354518117201,558.4624651009318,560.775634765625,930175,0.0,0.0,CIPLA
2017-03-27 00:00:00+05:30,563.6552700009463,563.6552700009463,557.0462467346035,559.0289306640625,1038435,0.0,0.0,CIPLA
2017-03-28 00:00:00+05:30,558.9346010099692,562.7111861519285,558.415332078173,560.9645385742188,772698,0.0,0.0,CIPLA
2017-03-29 00:00:00+05:30,561.7669720739603,563.2303871146455,558.8401419925901,560.0203247070312,1047812,0.0,0.0,CIPLA
2017-03-30 00:00:00+05:30,561.2948700476958,567.2901748774937,558.7456639907189,564.9298095703125,2096305,0.0,0.0,CIPLA
2017-03-31 00:00:00+05:30,564.5993470025867,565.4491015117272,557.9903245460347,559.8314208984375,2242680,0.0,0.0,CIPLA
2017-04-03 00:00:00+05:30,562.0502930171759,562.0502930171759,557.1407206258,559.54833984375,758083,0.0,0.0,CIPLA
2017-04-05 00:00:00+05:30,566.4877310636894,570.1699243660481,557.4711462028147,559.9259033203125,1926049,0.0,0.0,CIPLA
2017-04-06 00:00:00+05:30,558.4624546927951,560.4923919910652,554.260992747653,557.3294677734375,1436914,0.0,0.0,CIPLA
2017-04-07 00:00:00+05:30,557.3766927719369,560.3035806025363,552.4671785742297,557.0462646484375,1958876,0.0,0.0,CIPLA
2017-04-10 00:00:00+05:30,557.9903946101504,561.0116739234476,555.3939926047732,556.7158203125,1177737,0.0,0.0,CIPLA
2017-04-11 00:00:00+05:30,557.0462435099176,558.6041077498384,542.9784424454099,547.6519775390625,2103296,0.0,0.0,CIPLA
2017-04-12 00:00:00+05:30,542.8840637571909,549.4930871420611,538.7770508470373,547.038330078125,1188457,0.0,0.0,CIPLA
2017-04-13 00:00:00+05:30,548.0767754066967,550.3899447264843,542.6007399080429,545.00830078125,1038273,0.0,0.0,CIPLA
