Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-05-30 00:00:00+05:30,357.0909602351223,361.8171757757222,353.2718055802012,357.4728698730469,3110433,0.0,0.0,ADANIPORTS
2018-05-31 00:00:00+05:30,358.5231537487516,379.6239896637958,352.5557244253703,374.4203796386719,11133305,0.0,0.0,ADANIPORTS
2018-06-01 00:00:00+05:30,376.28223747188656,377.5234511431595,365.01571318024384,370.07611083984375,3219572,0.0,0.0,ADANIPORTS
2018-06-04 00:00:00+05:30,370.4580063439158,371.365067241388,359.0482700088585,361.43524169921875,2481566,0.0,0.0,ADANIPORTS
2018-06-05 00:00:00+05:30,361.6262320675536,362.19911113404044,354.7040137639503,356.7090759277344,2767220,0.0,0.0,ADANIPORTS
2018-06-06 00:00:00+05:30,357.090962362681,360.4327227056473,356.4703555551263,358.8095703125,3927114,0.0,0.0,ADANIPORTS
2018-06-07 00:00:00+05:30,360.91015682526603,367.4027088378857,359.5257014468581,362.8674621582031,1770108,0.0,0.0,ADANIPORTS
2018-06-08 00:00:00+05:30,363.7745440729971,365.44542452477594,358.1412958059969,363.2971496582031,1232441,0.0,0.0,ADANIPORTS
2018-06-11 00:00:00+05:30,366.63889968760793,370.17162990744293,362.915229190224,365.0157470703125,2030226,0.0,0.0,ADANIPORTS
2018-06-12 00:00:00+05:30,366.6388629475084,373.0836867102576,365.06346741084866,371.31732177734375,1920763,0.0,0.0,ADANIPORTS
2018-06-13 00:00:00+05:30,373.4656288451826,374.2772051430867,364.3474075688996,365.5408935546875,2529140,0.0,0.0,ADANIPORTS
2018-06-14 00:00:00+05:30,366.30469944981706,366.30469944981706,355.22914408173637,357.5206604003906,2398168,0.0,0.0,ADANIPORTS
2018-06-15 00:00:00+05:30,353.08089289255895,358.9051105041754,353.08089289255895,356.0885009765625,7278768,0.0,0.0,ADANIPORTS
2018-06-18 00:00:00+05:30,356.1362106909615,358.7618798046348,352.5080250253856,353.7969665527344,966982,0.0,0.0,ADANIPORTS
2018-06-19 00:00:00+05:30,352.8421788720461,354.89499804115644,345.06065621146234,346.0632019042969,3037612,0.0,0.0,ADANIPORTS
2018-06-20 00:00:00+05:30,346.58828510571067,350.16874259647216,341.050522508468,349.11846923828125,4112085,0.0,0.0,ADANIPORTS
2018-06-21 00:00:00+05:30,352.3170433731398,357.8548063834896,349.40494938521863,350.3119812011719,4844094,0.0,0.0,ADANIPORTS
2018-06-22 00:00:00+05:30,348.40241468865446,350.7416588191669,344.86971373915827,349.26171875,2982451,0.0,0.0,ADANIPORTS
2018-06-25 00:00:00+05:30,349.4526918380286,351.12357219517764,342.81689819307167,344.82196044921875,1716838,0.0,0.0,ADANIPORTS
2018-06-26 00:00:00+05:30,344.6787659461496,349.9778322716251,340.28673152203737,346.49285888671875,1997309,0.0,0.0,ADANIPORTS
2018-06-27 00:00:00+05:30,345.63353502316704,348.5456291189165,339.0932261157406,344.77423095703125,3186106,0.0,0.0,ADANIPORTS
2018-06-28 00:00:00+05:30,343.43753280783375,347.9727794730417,341.95759272911397,345.44256591796875,9627099,0.0,0.0,ADANIPORTS
2018-06-29 00:00:00+05:30,347.9727742398242,360.33727116368243,342.81689164032883,356.2794189453125,3241005,0.0,0.0,ADANIPORTS
2018-07-02 00:00:00+05:30,354.226649299349,356.9955310269507,342.9123960480682,346.3973693847656,1732427,0.0,0.0,ADANIPORTS
2018-07-03 00:00:00+05:30,346.1109121941764,348.9275505830303,343.9626375667643,346.349609375,1488048,0.0,0.0,ADANIPORTS
2018-07-04 00:00:00+05:30,346.5405746317317,347.06569676812967,339.85705364857654,343.67620849609375,1616705,0.0,0.0,ADANIPORTS
2018-07-05 00:00:00+05:30,345.0129332433753,346.9702385972395,339.52289773032453,345.5380554199219,1526982,0.0,0.0,ADANIPORTS
2018-07-06 00:00:00+05:30,345.5380467012148,354.13114554829696,342.1485582555575,349.2139892578125,1549142,0.0,0.0,ADANIPORTS
2018-07-09 00:00:00+05:30,350.407468992994,353.1763505225913,349.07077057917184,350.3597412109375,1050376,0.0,0.0,ADANIPORTS
2018-07-10 00:00:00+05:30,350.932566577203,358.33217882397383,350.932566577203,353.70147705078125,1656692,0.0,0.0,ADANIPORTS
2018-07-11 00:00:00+05:30,353.17637143440925,361.196591530065,351.3622785412483,356.6136169433594,2480112,0.0,0.0,ADANIPORTS
2018-07-12 00:00:00+05:30,357.47288591265794,358.71412871390373,351.935123069681,352.6512145996094,1458875,0.0,0.0,ADANIPORTS
2018-07-13 00:00:00+05:30,357.090992889915,360.2417841132193,350.8848660081384,353.65374755859375,3006407,0.0,0.0,ADANIPORTS
2018-07-16 00:00:00+05:30,353.7492212741049,355.46782931746685,342.29175661745376,343.77166748046875,1340324,0.0,0.0,ADANIPORTS
2018-07-17 00:00:00+05:30,344.7742100944361,352.5080044973615,344.48775599783045,350.12103271484375,1775116,0.0,0.0,ADANIPORTS
2018-07-18 00:00:00+05:30,349.3094881520179,358.42770953282076,345.39484824619274,347.5908508300781,2065237,0.0,0.0,ADANIPORTS
2018-07-19 00:00:00+05:30,349.8345874815357,354.2266215002114,347.6385850411178,352.8899230957031,1537925,0.0,0.0,ADANIPORTS
2018-07-20 00:00:00+05:30,352.88994260533747,359.85988911707784,350.3120012172464,353.319580078125,1886770,0.0,0.0,ADANIPORTS
2018-07-23 00:00:00+05:30,353.4628012997562,367.59366292052624,353.2718318976486,366.4001770019531,2517823,0.0,0.0,ADANIPORTS
2018-07-24 00:00:00+05:30,367.97560647700067,376.4732211722932,365.4454219241667,374.85009765625,3937762,0.0,0.0,ADANIPORTS
2018-07-25 00:00:00+05:30,374.75458567269544,383.2999566699223,373.51337194853346,380.7220153808594,4308866,0.0,0.0,ADANIPORTS
2018-07-26 00:00:00+05:30,379.81036962821514,385.75991232826124,378.75483110683587,383.1689758300781,2388169,2.0,0.0,ADANIPORTS
2018-07-27 00:00:00+05:30,386.1917287063993,386.1917287063993,375.34821156539573,378.7068176269531,2966414,0.0,0.0,ADANIPORTS
2018-07-30 00:00:00+05:30,379.04272960847067,381.44173422624584,371.98965017526695,375.01239013671875,1649794,0.0,0.0,ADANIPORTS
2018-07-31 00:00:00+05:30,374.00478206059574,385.2801026230383,370.55020990366904,383.6007995605469,2502908,0.0,0.0,ADANIPORTS
2018-08-01 00:00:00+05:30,386.67157301383753,386.67157301383753,379.0906950525687,382.8811340332031,1774615,0.0,0.0,ADANIPORTS
2018-08-02 00:00:00+05:30,381.5376838465262,388.25489648718786,378.0831114886699,383.0250549316406,2966243,0.0,0.0,ADANIPORTS
2018-08-03 00:00:00+05:30,382.9290736279425,387.19931320743996,382.0654378940896,383.40887451171875,1632617,0.0,0.0,ADANIPORTS
2018-08-06 00:00:00+05:30,387.1993048965985,389.9821441058256,379.3305588576738,381.2977600097656,2817990,0.0,0.0,ADANIPORTS
2018-08-07 00:00:00+05:30,377.60330479233374,378.5149382077545,354.28499298283344,357.2597351074219,9635697,0.0,0.0,ADANIPORTS
2018-08-08 00:00:00+05:30,359.85066224202524,361.33803326540357,354.71678693709464,359.4668273925781,3276532,0.0,0.0,ADANIPORTS
2018-08-09 00:00:00+05:30,360.81022781291335,365.60823616148934,356.53998866879317,362.72943115234375,1992284,0.0,0.0,ADANIPORTS
2018-08-10 00:00:00+05:30,362.0577555852654,366.6638618999001,360.8102849310422,363.9769592285156,1142258,0.0,0.0,ADANIPORTS
2018-08-13 00:00:00+05:30,362.72945517201146,364.2648238021705,359.51478350864863,361.9137878417969,1438549,0.0,0.0,ADANIPORTS
2018-08-14 00:00:00+05:30,362.2976510354211,363.40121654282274,356.01227090450044,358.0754089355469,1501909,0.0,0.0,ADANIPORTS
2018-08-16 00:00:00+05:30,356.9719111355787,358.98708100699895,352.4617704369107,355.340576171875,2376448,0.0,0.0,ADANIPORTS
2018-08-17 00:00:00+05:30,356.01228893334417,363.785069831691,356.01228893334417,358.987060546875,1983257,0.0,0.0,ADANIPORTS
2018-08-20 00:00:00+05:30,361.1941216331928,364.1688931522508,359.0350175235945,362.9693908691406,1280487,0.0,0.0,ADANIPORTS
2018-08-21 00:00:00+05:30,363.2572562172765,366.56789420078024,360.2345163497907,362.6815185546875,1592878,0.0,0.0,ADANIPORTS
2018-08-23 00:00:00+05:30,364.3608416840725,370.0224868590582,357.45169650748744,368.9669189453125,2012760,0.0,0.0,ADANIPORTS
2018-08-24 00:00:00+05:30,369.4467140810333,372.13358756046006,359.850695533474,361.5299987792969,2085488,0.0,0.0,ADANIPORTS
2018-08-27 00:00:00+05:30,362.7295056103906,366.8557819232855,360.3784693231,363.3532409667969,2055581,0.0,0.0,ADANIPORTS
2018-08-28 00:00:00+05:30,365.0325227019711,372.7093371827054,360.954215009081,371.31793212890625,5128415,0.0,0.0,ADANIPORTS
2018-08-29 00:00:00+05:30,367.7673640000598,377.4113496983061,367.7673640000598,370.310302734375,3234342,0.0,0.0,ADANIPORTS
2018-08-30 00:00:00+05:30,370.5982285171262,373.4770339298908,364.74465165422674,368.2471923828125,3566612,0.0,0.0,ADANIPORTS
2018-08-31 00:00:00+05:30,368.48705402340204,378.0830710552615,365.8001809683694,367.67138671875,3931829,0.0,0.0,ADANIPORTS
2018-09-03 00:00:00+05:30,368.48705179962815,377.0754987052001,363.16127409297457,368.91888427734375,2744322,0.0,0.0,ADANIPORTS
2018-09-04 00:00:00+05:30,369.01487213559574,371.31793995614237,357.403713416505,358.65118408203125,2960605,0.0,0.0,ADANIPORTS
2018-09-05 00:00:00+05:30,359.178939744975,365.1284825810788,353.61326105421165,363.8810119628906,2276777,0.0,0.0,ADANIPORTS
2018-09-06 00:00:00+05:30,366.08808651765395,371.84569731478615,359.51480833398347,369.2547607421875,1820623,0.0,0.0,ADANIPORTS
2018-09-07 00:00:00+05:30,367.57549896334024,370.0225013983632,360.4744507046047,362.2017517089844,1859785,0.0,0.0,ADANIPORTS
2018-09-10 00:00:00+05:30,360.47436730816577,367.47947718328413,355.628390510184,356.9238586425781,3129554,0.0,0.0,ADANIPORTS
2018-09-11 00:00:00+05:30,358.7950781389983,362.585516656267,348.3354252220569,349.91876220703125,2452935,0.0,0.0,ADANIPORTS
2018-09-12 00:00:00+05:30,351.8859924306421,362.2017117998951,350.06272557946085,360.8582458496094,3711887,0.0,0.0,ADANIPORTS
2018-09-14 00:00:00+05:30,361.5779558314977,370.3103382931744,360.90625212504483,364.7446594238281,2937705,0.0,0.0,ADANIPORTS
2018-09-17 00:00:00+05:30,362.05774504048946,368.4870887720152,361.0981432468123,365.4163513183594,1401771,0.0,0.0,ADANIPORTS
2018-09-18 00:00:00+05:30,368.10326283964497,372.3255049772881,361.86585102945844,364.21685791015625,2692099,0.0,0.0,ADANIPORTS
2018-09-19 00:00:00+05:30,366.5678962448218,366.6638622840295,356.0122761958871,357.355712890625,2121141,0.0,0.0,ADANIPORTS
2018-09-21 00:00:00+05:30,357.97944458223924,364.40878844244696,303.76194215433077,347.1359558105469,3241191,0.0,0.0,ADANIPORTS
2018-09-24 00:00:00+05:30,349.6309296002378,351.2142667491293,324.8252166518586,331.8782958984375,3415863,0.0,0.0,ADANIPORTS
2018-09-25 00:00:00+05:30,331.1585709971391,335.332844481901,311.19883695306356,324.29742431640625,5028005,0.0,0.0,ADANIPORTS
2018-09-26 00:00:00+05:30,326.74443481226933,330.9666771584785,317.2443822121175,324.8731994628906,3424347,0.0,0.0,ADANIPORTS
2018-09-27 00:00:00+05:30,324.8731867658845,331.01466188549796,316.81253727729654,321.7065124511719,4896009,0.0,0.0,ADANIPORTS
2018-09-28 00:00:00+05:30,321.7064523941082,327.22416186842923,313.30993797666315,315.61297607421875,4653499,0.0,0.0,ADANIPORTS
2018-10-01 00:00:00+05:30,314.7493855144648,320.8908310821928,307.0725712336242,317.00445556640625,4159563,0.0,0.0,ADANIPORTS
2018-10-03 00:00:00+05:30,314.07764439358795,324.34539494142103,313.2140086663688,316.4286804199219,4438442,0.0,0.0,ADANIPORTS
2018-10-04 00:00:00+05:30,311.5827067111619,316.09281746335665,301.31495604910305,304.2417297363281,4508937,0.0,0.0,ADANIPORTS
2018-10-05 00:00:00+05:30,304.28977613783854,305.5372469258878,285.96137352162145,289.60784912109375,7177862,0.0,0.0,ADANIPORTS
2018-10-08 00:00:00+05:30,289.6078074439703,293.254311803405,282.2188912589538,292.0548095703125,5915306,0.0,0.0,ADANIPORTS
2018-10-09 00:00:00+05:30,291.7189215686274,310.91095588235294,290.27951899509804,305.873046875,5771005,0.0,0.0,ADANIPORTS
2018-10-10 00:00:00+05:30,305.8250635102682,319.4513896341611,303.23412729104575,313.8857116699219,2734052,0.0,0.0,ADANIPORTS
2018-10-11 00:00:00+05:30,307.0725553229665,311.7266295965244,298.5321057349907,300.83514404296875,2739752,0.0,0.0,ADANIPORTS
2018-10-12 00:00:00+05:30,304.19373142585323,314.60541547197846,304.19373142585323,310.09527587890625,2428109,0.0,0.0,ADANIPORTS
2018-10-15 00:00:00+05:30,312.83017255137406,313.2140073969467,302.41848763865545,308.2720642089844,1925052,0.0,0.0,ADANIPORTS
2018-10-16 00:00:00+05:30,310.33516129579806,322.23421565126637,308.8957588507482,319.8832092285156,4764262,0.0,0.0,ADANIPORTS
2018-10-17 00:00:00+05:30,323.8655692879799,325.5928406102947,297.0926880837841,301.2189636230469,3323311,0.0,0.0,ADANIPORTS
2018-10-19 00:00:00+05:30,301.26697602733867,307.31245523612824,293.0143952600722,302.61041259765625,2731598,0.0,0.0,ADANIPORTS
2018-10-22 00:00:00+05:30,305.82508957773933,311.77460285960774,296.4689725109915,302.65838623046875,4606057,0.0,0.0,ADANIPORTS
2018-10-23 00:00:00+05:30,304.5295782320108,307.74424949767166,298.4361021227224,306.1129150390625,3893139,0.0,0.0,ADANIPORTS
2018-10-24 00:00:00+05:30,311.87057797467224,316.0928199426156,294.98158081817627,301.4588928222656,7675048,0.0,0.0,ADANIPORTS
2018-10-25 00:00:00+05:30,299.29975119078426,300.2593528485198,286.63302687950573,293.2542724609375,4584103,0.0,0.0,ADANIPORTS
2018-10-26 00:00:00+05:30,294.59771942073,298.00429371317307,289.27194174443855,291.81488037109375,4704344,0.0,0.0,ADANIPORTS
2018-10-29 00:00:00+05:30,292.77448474638084,314.7013894647592,290.7593153179265,313.2139892578125,5379930,0.0,0.0,ADANIPORTS
2018-10-30 00:00:00+05:30,310.9109720151165,321.8504262846299,307.0725649532015,309.5675354003906,4301781,0.0,0.0,ADANIPORTS
2018-10-31 00:00:00+05:30,311.48676580329675,311.82263230713386,300.5952789685604,305.96905517578125,6383757,0.0,0.0,ADANIPORTS
2018-11-01 00:00:00+05:30,309.6635251817969,313.4059664972253,301.2190114271459,305.4412536621094,5167082,0.0,0.0,ADANIPORTS
2018-11-02 00:00:00+05:30,308.70388386024075,326.40851795586866,306.4967823418282,320.1231384277344,7387791,0.0,0.0,ADANIPORTS
2018-11-05 00:00:00+05:30,320.93879655675863,320.93879655675863,313.50188346800917,316.2367248535156,3085488,0.0,0.0,ADANIPORTS
2018-11-06 00:00:00+05:30,317.62819393020754,323.8176372176611,310.095313987607,312.44635009765625,5044028,0.0,0.0,ADANIPORTS
2018-11-07 00:00:00+05:30,315.70896784540105,315.70896784540105,311.24682567656674,313.0220947265625,301934,0.0,0.0,ADANIPORTS
2018-11-09 00:00:00+05:30,314.74939509478753,325.16108063703234,312.97412588136314,323.9615783691406,3522988,0.0,0.0,ADANIPORTS
2018-11-12 00:00:00+05:30,325.30499183644326,330.77473350156396,314.07763969634124,315.37310791015625,3573699,0.0,0.0,ADANIPORTS
2018-11-13 00:00:00+05:30,314.413523002627,321.4666020691484,311.5827152716578,320.60296630859375,1738296,0.0,0.0,ADANIPORTS
2018-11-14 00:00:00+05:30,321.75447331301035,323.3858080944383,316.1887945611793,318.5877990722656,2981090,0.0,0.0,ADANIPORTS
2018-11-15 00:00:00+05:30,320.506959188779,333.7974482336407,316.66855249190735,332.214111328125,5293256,0.0,0.0,ADANIPORTS
2018-11-16 00:00:00+05:30,332.0221706310678,337.20401367992696,328.1837640341769,333.4136047363281,3619678,0.0,0.0,ADANIPORTS
2018-11-19 00:00:00+05:30,334.13338674137816,337.77986217597874,328.56767825968876,336.388427734375,2321979,0.0,0.0,ADANIPORTS
2018-11-20 00:00:00+05:30,335.7166552940288,343.1055706963729,332.981784635325,340.89849853515625,5778336,0.0,0.0,ADANIPORTS
2018-11-21 00:00:00+05:30,340.8985475111173,348.19152722051655,338.3076108759611,346.6561584472656,3161864,0.0,0.0,ADANIPORTS
2018-11-22 00:00:00+05:30,344.83289068037783,355.91627904916834,344.83289068037783,353.2773742675781,4446824,0.0,0.0,ADANIPORTS
2018-11-26 00:00:00+05:30,353.565314561894,355.43652060499227,341.61825977443203,354.14105224609375,3906643,0.0,0.0,ADANIPORTS
2018-11-27 00:00:00+05:30,353.565314561894,357.9314912805145,348.5274048320744,354.14105224609375,4995025,0.0,0.0,ADANIPORTS
2018-11-28 00:00:00+05:30,353.3254221080905,354.09309189424215,347.6157792376402,350.6385192871094,2583045,0.0,0.0,ADANIPORTS
2018-11-29 00:00:00+05:30,351.6940134462203,356.3480874210745,348.52733963658125,354.8606872558594,3425961,0.0,0.0,ADANIPORTS
2018-11-30 00:00:00+05:30,354.8606981451052,359.4668038915001,348.9111851558351,350.87835693359375,4137466,0.0,0.0,ADANIPORTS
2018-12-03 00:00:00+05:30,352.60570873205455,364.5527341000584,350.2546725040963,360.47442626953125,4303979,0.0,0.0,ADANIPORTS
2018-12-04 00:00:00+05:30,359.3228917708222,360.47439631527374,355.6763875015879,358.6991271972656,2615507,0.0,0.0,ADANIPORTS
2018-12-05 00:00:00+05:30,359.85070979937143,361.53001311176854,357.6436371598256,359.6108093261719,4847267,0.0,0.0,ADANIPORTS
2018-12-06 00:00:00+05:30,357.83551971367393,360.1385582690903,347.95163249118013,349.2471008300781,6200377,0.0,0.0,ADANIPORTS
2018-12-07 00:00:00+05:30,350.0627325881206,359.4668480047872,349.05516238995654,358.3633117675781,3286454,0.0,0.0,ADANIPORTS
2018-12-10 00:00:00+05:30,345.5525940645576,350.73443762811075,343.1535897032162,344.6409606933594,2917295,0.0,0.0,ADANIPORTS
2018-12-11 00:00:00+05:30,332.98178124176474,348.8631772499267,332.98178124176474,341.3782958984375,6177739,0.0,0.0,ADANIPORTS
2018-12-12 00:00:00+05:30,342.57784333435643,360.9542119868038,341.1864090074846,359.3229064941406,2845017,0.0,0.0,ADANIPORTS
2018-12-13 00:00:00+05:30,359.7546837092431,361.24208396566536,355.05264107625845,356.0602111816406,2369770,0.0,0.0,ADANIPORTS
2018-12-14 00:00:00+05:30,355.05266517556095,356.1562013860539,352.1738597822456,353.709228515625,2380991,0.0,0.0,ADANIPORTS
2018-12-17 00:00:00+05:30,354.23701402015496,362.3456612967197,354.23701402015496,356.3961181640625,3175781,0.0,0.0,ADANIPORTS
2018-12-18 00:00:00+05:30,354.09303884129116,359.2269139605684,350.2546319161823,357.8354797363281,2687027,0.0,0.0,ADANIPORTS
2018-12-19 00:00:00+05:30,358.79514640737625,362.1057846933766,356.9719086448986,360.6663818359375,1607147,0.0,0.0,ADANIPORTS
2018-12-20 00:00:00+05:30,359.08299427742236,361.62593311260343,354.0930533563439,359.9945983886719,2746343,0.0,0.0,ADANIPORTS
2018-12-21 00:00:00+05:30,359.1789328985248,364.1688738456078,344.64097185491335,346.51220703125,10909545,0.0,0.0,ADANIPORTS
2018-12-24 00:00:00+05:30,346.65614144064773,351.9339512065261,343.8253044886968,346.51220703125,2268806,0.0,0.0,ADANIPORTS
2018-12-26 00:00:00+05:30,345.648606527482,363.20930909756953,343.05766975530014,361.33807373046875,4519020,0.0,0.0,ADANIPORTS
2018-12-27 00:00:00+05:30,363.9289523760478,370.21433192930033,358.55517688612844,368.487060546875,5043675,0.0,0.0,ADANIPORTS
2018-12-28 00:00:00+05:30,369.39874886592236,374.96442795728456,368.4871153822067,371.749755859375,3282766,0.0,0.0,ADANIPORTS
2018-12-31 00:00:00+05:30,371.55782727563377,374.196732215703,370.07042692039744,372.0376281738281,2062181,0.0,0.0,ADANIPORTS
2019-01-01 00:00:00+05:30,370.6941586755561,375.10833275355014,368.53505465439054,373.28509521484375,1233249,0.0,0.0,ADANIPORTS
2019-01-02 00:00:00+05:30,372.3254612972588,373.23709463030247,362.72944425351506,365.8961181640625,1506543,0.0,0.0,ADANIPORTS
2019-01-03 00:00:00+05:30,366.9517153998115,369.7345547093017,361.38603678083126,362.825439453125,1902063,0.0,0.0,ADANIPORTS
2019-01-04 00:00:00+05:30,363.35318596713984,368.43909266161575,360.66631286098993,366.7117919921875,1669709,0.0,0.0,ADANIPORTS
2019-01-07 00:00:00+05:30,369.44669706883315,371.3179323133308,364.02495269606635,366.2320251464844,1260331,0.0,0.0,ADANIPORTS
2019-01-08 00:00:00+05:30,367.5274959551619,367.5274959551619,360.5703827810759,363.4491882324219,2154121,0.0,0.0,ADANIPORTS
2019-01-09 00:00:00+05:30,366.56787932994945,366.56787932994945,358.2193321444099,362.0577392578125,1166498,0.0,0.0,ADANIPORTS
2019-01-10 00:00:00+05:30,362.681477588133,366.375920739576,361.7218758792449,364.8885498046875,1286641,0.0,0.0,ADANIPORTS
2019-01-11 00:00:00+05:30,364.93652744461946,365.6082603717893,359.9466160025037,361.9137878417969,1829555,0.0,0.0,ADANIPORTS
2019-01-14 00:00:00+05:30,361.7698793754968,361.7698793754968,357.35570522908995,359.3229064941406,927301,0.0,0.0,ADANIPORTS
2019-01-15 00:00:00+05:30,359.8506845358717,370.40630461559067,359.8506845358717,369.59063720703125,1965520,0.0,0.0,ADANIPORTS
2019-01-16 00:00:00+05:30,369.7345905486909,374.91646409901955,363.8810425417403,373.572998046875,2847403,0.0,0.0,ADANIPORTS
