Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-11-28 00:00:00+05:30,590.5243374075941,594.6521315165745,582.9427125336022,587.575927734375,2767316,0.0,0.0,TECHM
2018-11-29 00:00:00+05:30,594.7362427201705,594.7362427201705,577.256388560902,579.1517944335938,2351937,0.0,0.0,TECHM
2018-11-30 00:00:00+05:30,580.2469270177218,598.0216535367805,578.6885027032301,594.6941528320312,3292579,0.0,0.0,TECHM
2018-12-03 00:00:00+05:30,595.4101749572189,604.5502744400021,592.7987473428104,600.38037109375,2410009,0.0,0.0,TECHM
2018-12-04 00:00:00+05:30,600.3804584165125,610.5314014095575,593.5148553436741,609.5205078125,2896702,0.0,0.0,TECHM
2018-12-05 00:00:00+05:30,598.9904619425544,623.2938120014818,598.9904619425544,612.3004150390625,4864922,0.0,0.0,TECHM
2018-12-06 00:00:00+05:30,609.8995237259701,609.8995237259701,581.7632544130246,586.6492309570312,3467903,0.0,0.0,TECHM
2018-12-07 00:00:00+05:30,587.9970838514471,593.0093901933022,577.1722297366999,584.8380737304688,2423892,0.0,0.0,TECHM
2018-12-10 00:00:00+05:30,578.7306475795244,593.8938959877216,572.8759386053457,579.4888305664062,2334813,0.0,0.0,TECHM
2018-12-11 00:00:00+05:30,581.2579316955756,597.1793651737116,577.0459176977816,585.72265625,3495336,0.0,0.0,TECHM
2018-12-12 00:00:00+05:30,589.6818868486821,599.116807321497,581.7211710929889,594.188720703125,2355119,0.0,0.0,TECHM
2018-12-13 00:00:00+05:30,594.7363774270252,600.6331970332421,587.2389719326461,597.5162963867188,2593714,0.0,0.0,TECHM
2018-12-14 00:00:00+05:30,597.3899104983716,603.8342604679236,593.9781383434644,599.959228515625,1982037,0.0,0.0,TECHM
2018-12-17 00:00:00+05:30,600.211916436914,608.6359433342741,599.3695137471778,606.3193359375,1435014,0.0,0.0,TECHM
2018-12-18 00:00:00+05:30,602.3179663051503,603.6236802845332,593.2200268875539,597.2635498046875,1905592,0.0,0.0,TECHM
2018-12-19 00:00:00+05:30,597.2634866443174,601.5176097990984,582.8584217078015,597.642578125,2702676,0.0,0.0,TECHM
2018-12-20 00:00:00+05:30,591.3666947343585,604.0027352201354,591.3666947343585,596.2105102539062,1817880,0.0,0.0,TECHM
2018-12-21 00:00:00+05:30,598.1059231691296,601.0543326495408,583.785077121418,586.1016845703125,2063928,0.0,0.0,TECHM
2018-12-24 00:00:00+05:30,588.8395252953501,593.8097221125283,581.7633215922801,587.9129028320312,1472565,0.0,0.0,TECHM
2018-12-26 00:00:00+05:30,586.2281516269242,587.9129572917049,577.8883430197843,584.2484741210938,1881689,0.0,0.0,TECHM
2018-12-27 00:00:00+05:30,591.3666613917048,601.0542918845889,586.4386264465783,597.1792602539062,3018106,0.0,0.0,TECHM
2018-12-28 00:00:00+05:30,598.1058534253546,605.1820559196738,598.1058534253546,601.4754638671875,1863654,0.0,0.0,TECHM
2018-12-31 00:00:00+05:30,606.5299436449251,611.9634513399802,602.4021498508694,609.1835327148438,1814655,0.0,0.0,TECHM
2019-01-01 00:00:00+05:30,602.3178981973281,607.751405604162,602.3178981973281,605.771728515625,815535,0.0,0.0,TECHM
2019-01-02 00:00:00+05:30,605.8140379390165,614.7013778376324,597.4742290502319,599.8329467773438,2576769,0.0,0.0,TECHM
2019-01-03 00:00:00+05:30,602.3600255343571,603.1603183629069,577.2564359751144,582.3108520507812,3558015,0.0,0.0,TECHM
2019-01-04 00:00:00+05:30,585.0065434871326,587.196769859001,566.5157946282967,573.7604370117188,3926171,0.0,0.0,TECHM
2019-01-07 00:00:00+05:30,577.0457879083807,581.9738226109093,574.9818912304369,579.1517944335938,1885000,0.0,0.0,TECHM
2019-01-08 00:00:00+05:30,579.5730453310249,583.2796376990323,577.2143281041926,581.1314697265625,1300906,0.0,0.0,TECHM
2019-01-09 00:00:00+05:30,584.7959572040313,590.8612668503179,576.203439489807,584.374755859375,2183998,0.0,0.0,TECHM
2019-01-10 00:00:00+05:30,585.4698507589125,587.1125462349249,580.5418157470533,585.0907592773438,1454656,0.0,0.0,TECHM
2019-01-11 00:00:00+05:30,584.6274305709833,590.7348496943833,578.7306121070109,589.0079345703125,1849817,0.0,0.0,TECHM
2019-01-14 00:00:00+05:30,592.2091016856424,592.2933213896802,570.222411648992,572.7074584960938,1558602,0.0,0.0,TECHM
2019-01-15 00:00:00+05:30,575.3189270334434,598.7798213677596,574.5607440464793,594.9468994140625,2491520,0.0,0.0,TECHM
2019-01-16 00:00:00+05:30,593.8938893511751,593.8938893511751,587.1546679117291,589.59765625,1922647,0.0,0.0,TECHM
2019-01-17 00:00:00+05:30,589.2607125113898,597.3477581923926,586.3123029419976,594.3572387695312,1434040,0.0,0.0,TECHM
2019-01-18 00:00:00+05:30,593.8939615003864,601.644077380508,591.6615735608966,597.3899536132812,1888004,0.0,0.0,TECHM
2019-01-21 00:00:00+05:30,598.4007257270041,607.7093165136998,597.2635026706192,601.3912963867188,2586962,0.0,0.0,TECHM
2019-01-22 00:00:00+05:30,601.4755521386959,606.5299685432228,591.1982284995881,601.64404296875,2839669,0.0,0.0,TECHM
2019-01-23 00:00:00+05:30,601.4755206005717,611.5001331770532,598.9483125308213,607.11962890625,1965283,0.0,0.0,TECHM
2019-01-24 00:00:00+05:30,609.8995227558185,614.953938690259,603.5815028377679,613.0585327148438,1849102,0.0,0.0,TECHM
2019-01-25 00:00:00+05:30,616.6387848055485,619.3344837655303,609.8995631136846,614.1536865234375,2528541,0.0,0.0,TECHM
2019-01-28 00:00:00+05:30,616.8072601785841,621.6931854995452,607.4987207331345,619.2923583984375,1804582,0.0,0.0,TECHM
2019-01-29 00:00:00+05:30,619.3344906825656,625.3998005562198,607.7093434175011,616.2175903320312,3100457,0.0,0.0,TECHM
2019-01-30 00:00:00+05:30,616.6389098194859,617.8182944211364,599.5802514535781,601.9810791015625,2139900,0.0,0.0,TECHM
2019-01-31 00:00:00+05:30,604.8450872913618,620.5980267282856,604.8450872913618,616.5545043945312,3253640,0.0,0.0,TECHM
2019-02-01 00:00:00+05:30,617.439039720396,632.3074158146361,613.2691362715775,628.9378051757812,2260029,0.0,0.0,TECHM
2019-02-04 00:00:00+05:30,630.9596175646326,633.6974263190853,620.5138035965565,631.0859985351562,1518373,0.0,0.0,TECHM
2019-02-05 00:00:00+05:30,633.4868118550266,640.2260332577397,623.5464705692607,632.6444091796875,2446263,0.0,0.0,TECHM
2019-02-06 00:00:00+05:30,660.4437055513822,686.1369874637764,652.0196786948594,683.4833984375,14860848,0.0,0.0,TECHM
2019-02-07 00:00:00+05:30,681.5037659828707,687.5690755430863,672.3215562331935,678.1341552734375,4966655,0.0,0.0,TECHM
2019-02-08 00:00:00+05:30,673.92208790775,689.0853348856743,673.92208790775,678.597412109375,5242725,0.0,0.0,TECHM
2019-02-11 00:00:00+05:30,681.5037776341676,685.6315713902655,677.2917641753655,681.8407592773438,2541742,0.0,0.0,TECHM
2019-02-12 00:00:00+05:30,682.2619105389969,686.4739236885988,670.9315848833323,678.260498046875,2416559,0.0,0.0,TECHM
2019-02-14 00:00:00+05:30,678.8080018398813,683.8203075712826,674.259058669401,678.8922729492188,2464657,0.0,0.0,TECHM
2019-02-15 00:00:00+05:30,677.9657236888241,677.9657236888241,654.7575381831316,673.6273803710938,4312334,0.0,0.0,TECHM
2019-02-18 00:00:00+05:30,686.5581706545829,692.4549892982419,674.343332035575,676.8284301757812,3851335,0.0,0.0,TECHM
2019-02-19 00:00:00+05:30,679.8189579207738,681.5037632687806,664.5293288211399,666.3405151367188,2372030,0.0,0.0,TECHM
2019-02-20 00:00:00+05:30,668.9098604062311,687.6112108183083,661.4967268546114,684.3679809570312,3340240,0.0,0.0,TECHM
2019-02-21 00:00:00+05:30,685.715871966371,707.6183445353214,681.5880777234405,691.31787109375,14193982,0.0,0.0,TECHM
2019-02-22 00:00:00+05:30,694.8980235715304,698.9836561928073,689.1696439485447,695.8246459960938,4789937,0.0,0.0,TECHM
2019-02-25 00:00:00+05:30,699.3627907940173,701.6372885590407,692.8762791738338,699.7418823242188,2881535,0.0,0.0,TECHM
2019-02-26 00:00:00+05:30,694.9821893507897,706.2704054776251,691.2755971077811,701.97412109375,3319590,0.0,0.0,TECHM
2019-02-27 00:00:00+05:30,704.5856614836858,705.8913754274002,691.2756572631123,695.4876708984375,3703224,0.0,0.0,TECHM
2019-02-28 00:00:00+05:30,701.7214447895616,706.2704399080908,694.9822232309584,699.3206176757812,6409662,0.0,0.0,TECHM
2019-03-01 00:00:00+05:30,700.0366593971871,704.6698743510794,698.4360736648244,700.7105712890625,3820707,0.0,0.0,TECHM
2019-03-05 00:00:00+05:30,692.8762872013045,694.7295836022837,680.703556735625,682.3462524414062,4927644,0.0,0.0,TECHM
2019-03-06 00:00:00+05:30,684.030880802796,698.9414164434312,684.030880802796,693.7606201171875,3999053,0.0,0.0,TECHM
2019-03-07 00:00:00+05:30,693.7607608152559,695.3613465752048,679.187203810527,680.8720092773438,2306250,0.0,0.0,TECHM
2019-03-08 00:00:00+05:30,682.5146661987076,685.2945847781242,676.1123749380426,683.4833984375,1437045,0.0,0.0,TECHM
2019-03-11 00:00:00+05:30,684.0310675476882,686.052854816274,676.4494424147705,679.9454345703125,2699806,0.0,0.0,TECHM
2019-03-12 00:00:00+05:30,683.188658019198,685.5052656758598,674.8910111609015,677.8815307617188,2793702,0.0,0.0,TECHM
2019-03-13 00:00:00+05:30,681.4195343930065,687.4005727314288,663.813298176919,665.4559936523438,4815576,0.0,0.0,TECHM
2019-03-14 00:00:00+05:30,667.2671829675202,669.710171455024,652.8621168272247,664.1924438476562,3112666,0.0,0.0,TECHM
2019-03-15 00:00:00+05:30,668.8676739007544,680.2401091622912,662.9708556169946,673.3323974609375,3854238,0.0,0.0,TECHM
2019-03-18 00:00:00+05:30,678.0920401023857,678.7238421054471,658.9694891931549,664.3187255859375,3379301,0.0,0.0,TECHM
2019-03-19 00:00:00+05:30,668.4464995937645,671.774000328664,659.811872472358,669.415283203125,2413153,0.0,0.0,TECHM
2019-03-20 00:00:00+05:30,671.3949651268513,679.1450804027689,663.2236484926358,665.3717651367188,3331375,0.0,0.0,TECHM
2019-03-22 00:00:00+05:30,669.2888834377476,672.2372926158874,659.7697440887026,664.445068359375,2815749,0.0,0.0,TECHM
2019-03-25 00:00:00+05:30,667.1829198026159,670.0892193198404,662.4654853805841,665.1611328125,1861646,0.0,0.0,TECHM
2019-03-26 00:00:00+05:30,665.6666026281008,667.0986974557383,647.0916339677725,649.2818603515625,3169827,0.0,0.0,TECHM
2019-03-27 00:00:00+05:30,649.4924609475142,651.1772662936816,641.5738552540562,644.3959350585938,3893738,0.0,0.0,TECHM
2019-03-28 00:00:00+05:30,648.6501802937518,658.7590142723557,647.0074844889909,650.082275390625,3908706,0.0,0.0,TECHM
2019-04-01 00:00:00+05:30,659.4749486517613,669.5416714369558,656.2317187468919,661.7073364257812,3433947,0.0,0.0,TECHM
2019-04-02 00:00:00+05:30,666.2984686227863,668.8677867394935,661.328271807241,667.5620727539062,2596840,0.0,0.0,TECHM
2019-04-03 00:00:00+05:30,667.5620366299867,668.3201682179234,653.9151024691338,655.1365966796875,1467406,0.0,0.0,TECHM
2019-04-04 00:00:00+05:30,655.3050465298572,658.5482761882981,646.3334376788894,652.4408569335938,1751584,0.0,0.0,TECHM
2019-04-05 00:00:00+05:30,656.2317120689179,663.0551534636242,652.440899868263,654.7575073242188,1367411,0.0,0.0,TECHM
2019-04-08 00:00:00+05:30,656.8213193331862,665.4980558541254,651.5141932216351,663.0972290039062,1368825,0.0,0.0,TECHM
2019-04-09 00:00:00+05:30,665.7929870968211,671.9846781051002,663.2236690149372,665.0769653320312,2128462,0.0,0.0,TECHM
2019-04-10 00:00:00+05:30,662.1706385762773,673.0376540798245,662.1285287240984,665.708740234375,2497013,0.0,0.0,TECHM
2019-04-11 00:00:00+05:30,665.8350435616279,670.3418769590041,655.8946516299242,657.8743286132812,1854222,0.0,0.0,TECHM
2019-04-12 00:00:00+05:30,656.2316355557172,662.4232741950681,652.4829336444681,661.5808715820312,3162714,0.0,0.0,TECHM
2019-04-15 00:00:00+05:30,661.5809130868909,673.4167116755281,661.2860927203021,671.5634155273438,3317405,0.0,0.0,TECHM
2019-04-16 00:00:00+05:30,673.0797161532479,677.8814215329459,669.8364865229854,672.321533203125,1868910,0.0,0.0,TECHM
2019-04-18 00:00:00+05:30,677.2917090866163,681.5037222028266,672.3215130430178,674.2169189453125,6307643,0.0,0.0,TECHM
2019-04-22 00:00:00+05:30,674.5118135968606,683.0200598137887,672.9112279919285,678.428955078125,1833972,0.0,0.0,TECHM
2019-04-23 00:00:00+05:30,679.3977548738081,680.6192490312745,673.9642473569257,678.092041015625,1214892,0.0,0.0,TECHM
2019-04-24 00:00:00+05:30,679.8189922024094,690.7702275166985,678.9765894859256,689.7172241210938,2710117,0.0,0.0,TECHM
2019-04-25 00:00:00+05:30,690.7703092707058,696.6671289839923,685.2525811079395,687.8218994140625,5447101,0.0,0.0,TECHM
2019-04-26 00:00:00+05:30,687.8217170685213,696.5405633381316,687.8217170685213,693.5079345703125,1996703,0.0,0.0,TECHM
2019-04-30 00:00:00+05:30,695.7825893738082,705.9335326326031,693.3817105909192,704.3329467773438,2783771,0.0,0.0,TECHM
2019-05-02 00:00:00+05:30,703.3220393381737,713.0938901548031,698.4360625136782,705.091064453125,3241791,0.0,0.0,TECHM
2019-05-03 00:00:00+05:30,699.1942709987737,702.9429734578471,684.8734244843411,688.5800170898438,2329144,0.0,0.0,TECHM
2019-05-06 00:00:00+05:30,682.3461983318422,695.403440398686,682.3461983318422,690.8966064453125,1247845,0.0,0.0,TECHM
2019-05-07 00:00:00+05:30,692.4550058566476,694.3925217455168,682.0934631325396,686.2633666992188,1810222,0.0,0.0,TECHM
2019-05-08 00:00:00+05:30,684.8733994056852,685.8000218150385,673.5851825882459,675.8596801757812,1270071,0.0,0.0,TECHM
2019-05-09 00:00:00+05:30,674.7645874132115,686.3476249624396,673.2482727809127,682.0513916015625,2024710,0.0,0.0,TECHM
2019-05-10 00:00:00+05:30,682.6832186092414,685.2104268941974,674.2591909927216,680.9984130859375,1429055,0.0,0.0,TECHM
2019-05-13 00:00:00+05:30,683.6939611788421,695.5718692372825,681.6722256951464,688.4956665039062,3719275,0.0,0.0,TECHM
2019-05-14 00:00:00+05:30,689.7592990402834,689.7592990402834,662.6339226600553,665.5402221679688,2701861,0.0,0.0,TECHM
2019-05-15 00:00:00+05:30,666.3406077643547,672.5744089850089,661.7495022695931,665.7509155273438,1662095,0.0,0.0,TECHM
2019-05-16 00:00:00+05:30,664.3608597757316,669.4994952913968,658.2112793969555,664.9505004882812,1233818,0.0,0.0,TECHM
2019-05-17 00:00:00+05:30,668.0252698075166,668.0252698075166,654.1677365881736,661.15966796875,1608854,0.0,0.0,TECHM
2019-05-20 00:00:00+05:30,665.4981599781344,665.4981599781344,642.7532861560968,656.5265502929688,3754370,0.0,0.0,TECHM
2019-05-21 00:00:00+05:30,657.0741922385197,661.1177154459809,647.0495782263546,651.219482421875,1669926,0.0,0.0,TECHM
2019-05-22 00:00:00+05:30,638.5412805427054,646.4177256399186,626.9161329479878,631.7599487304688,5888740,0.0,0.0,TECHM
2019-05-23 00:00:00+05:30,640.2260953092762,641.3633184647335,623.8413514026638,626.157958984375,3764857,0.0,0.0,TECHM
2019-05-24 00:00:00+05:30,631.7178183555874,631.7178183555874,616.6808990000301,619.8820190429688,3591853,0.0,0.0,TECHM
2019-05-27 00:00:00+05:30,620.8507846134409,621.6931873062678,606.1087374889697,611.62646484375,3672605,0.0,0.0,TECHM
2019-05-28 00:00:00+05:30,612.4267046580798,629.0641564008544,612.4267046580798,620.9771118164062,5583587,0.0,0.0,TECHM
2019-05-29 00:00:00+05:30,620.8086454962881,630.3277851932514,618.0287270242444,622.4091796875,2058402,0.0,0.0,TECHM
2019-05-30 00:00:00+05:30,624.6416334502551,628.4324457908164,617.4391002864254,619.166015625,3367426,0.0,0.0,TECHM
2019-05-31 00:00:00+05:30,623.3780590024992,643.4272349412344,621.8196344214671,640.5209350585938,5503111,0.0,0.0,TECHM
2019-06-03 00:00:00+05:30,643.5114629748543,643.5114629748543,630.9596417906504,638.2042846679688,2826290,0.0,0.0,TECHM
2019-06-04 00:00:00+05:30,637.1091557243167,642.5005536046173,629.1063300241027,630.3699340820312,2332547,0.0,0.0,TECHM
2019-06-06 00:00:00+05:30,630.3699135683769,631.212316246249,618.2393458567277,621.6931762695312,3225967,0.0,0.0,TECHM
2019-06-07 00:00:00+05:30,621.7774229860687,634.0765334670837,614.4485605030984,632.433837890625,1569343,0.0,0.0,TECHM
2019-06-10 00:00:00+05:30,636.3930942064151,648.1024602281524,635.2137099262735,647.1337280273438,2539412,0.0,0.0,TECHM
2019-06-11 00:00:00+05:30,648.6501194994877,649.2819215639353,639.5942899090727,641.9951171875,2069998,0.0,0.0,TECHM
2019-06-12 00:00:00+05:30,641.9108202081976,643.8483360227034,626.1578803476743,630.0750732421875,3056823,0.0,0.0,TECHM
2019-06-13 00:00:00+05:30,626.7476284383645,634.0765424412431,622.1144134431884,626.8318481445312,2385606,0.0,0.0,TECHM
2019-06-14 00:00:00+05:30,626.7475106066363,628.9798979783574,619.4185979816307,623.5885009765625,1348083,0.0,0.0,TECHM
2019-06-17 00:00:00+05:30,623.378040519124,626.0316297715912,618.3657338290105,620.4717407226562,1333739,0.0,0.0,TECHM
2019-06-18 00:00:00+05:30,621.6089160609966,627.0845331103453,620.0504403587843,624.6836547851562,1645116,0.0,0.0,TECHM
2019-06-19 00:00:00+05:30,625.0627844013518,627.0003002692254,614.5748608218939,619.67138671875,1945921,0.0,0.0,TECHM
2019-06-20 00:00:00+05:30,608.2146204922166,615.7962431853327,604.7186294617006,611.2051391601562,4139025,0.0,0.0,TECHM
2019-06-21 00:00:00+05:30,614.1116191168916,626.7476606625066,612.0056121926224,623.7571411132812,7280809,0.0,0.0,TECHM
2019-06-24 00:00:00+05:30,621.6931003998777,621.6931003998777,612.4266720741343,613.4796752929688,1242655,0.0,0.0,TECHM
2019-06-25 00:00:00+05:30,612.4267847738619,613.3955684799358,606.529965663247,610.1943969726562,1451025,0.0,0.0,TECHM
2019-06-26 00:00:00+05:30,607.6250813544963,615.6700171757107,603.4973388102991,604.9293823242188,2781711,0.0,0.0,TECHM
2019-06-27 00:00:00+05:30,602.7390690380253,605.687478180769,582.6477873032278,591.3245239257812,8567309,0.0,0.0,TECHM
2019-06-28 00:00:00+05:30,595.4944611497897,602.3179021319462,593.135692567939,595.24169921875,3421172,0.0,0.0,TECHM
2019-07-01 00:00:00+05:30,597.8531832450738,599.1167872459795,591.661492790929,593.5990600585938,2073961,0.0,0.0,TECHM
2019-07-02 00:00:00+05:30,591.4088137584994,600.6331337394167,589.892499159925,599.4959106445312,2432132,0.0,0.0,TECHM
2019-07-03 00:00:00+05:30,600.6331333418416,601.0122248452795,588.4182940242306,590.6085205078125,2040614,0.0,0.0,TECHM
2019-07-04 00:00:00+05:30,590.8612801941457,595.3681141172771,587.15468771099,590.1873168945312,2838357,0.0,0.0,TECHM
2019-07-05 00:00:00+05:30,590.10306934888,592.2090760203607,571.4017198228961,573.7604370117188,2813644,0.0,0.0,TECHM
2019-07-08 00:00:00+05:30,572.8339637354181,577.6777803405338,560.6191218616482,573.1287841796875,2293102,0.0,0.0,TECHM
2019-07-09 00:00:00+05:30,573.67623808171,576.2034461789863,563.2304240464961,569.3800048828125,2180104,0.0,0.0,TECHM
2019-07-10 00:00:00+05:30,565.2942418029586,576.8772772938835,562.7249242136608,568.495361328125,2468773,0.0,0.0,TECHM
2019-07-11 00:00:00+05:30,570.0539671299061,570.0539671299061,554.6380066575734,560.7875366210938,3449721,0.0,0.0,TECHM
2019-07-12 00:00:00+05:30,560.197731266914,566.8527324003142,558.5129260600962,560.8716430664062,1792810,0.0,0.0,TECHM
2019-07-15 00:00:00+05:30,568.621770129311,573.4234753603048,560.9137655677545,571.0647583007812,1883164,0.0,0.0,TECHM
2019-07-16 00:00:00+05:30,572.833962616814,574.1817866682592,564.8311351979027,569.4222412109375,2015642,0.0,0.0,TECHM
2019-07-17 00:00:00+05:30,569.4221034286467,585.8910655856694,566.9791150833131,581.9317626953125,3271680,0.0,0.0,TECHM
2019-07-18 00:00:00+05:30,579.0254384339719,584.8380372605767,572.9180192475992,578.8991088867188,2984256,0.0,0.0,TECHM
2019-07-19 00:00:00+05:30,578.8990918128419,582.5214128022745,559.6923223247222,568.6638793945312,2005513,0.0,0.0,TECHM
2019-07-22 00:00:00+05:30,565.252197406376,571.9914188359603,564.409794727678,566.052490234375,1286218,0.0,0.0,TECHM
2019-07-23 00:00:00+05:30,567.1476918444865,569.0852080242901,560.829670769353,565.4207763671875,1462269,0.0,0.0,TECHM
2019-07-24 00:00:00+05:30,564.7046239643964,572.6653396863088,548.7832439367517,556.3648681640625,3060459,0.0,0.0,TECHM
2019-07-25 00:00:00+05:30,557.5266681526185,566.004065809339,552.1046069148857,561.5717163085938,2751865,14.0,0.0,TECHM
2019-07-26 00:00:00+05:30,559.1619456248544,560.2807753769667,551.7173336651914,553.825927734375,1637706,0.0,0.0,TECHM
2019-07-29 00:00:00+05:30,551.6743026877284,563.422146213935,551.6743026877284,556.2357177734375,2524484,0.0,0.0,TECHM
