Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-09-06 00:00:00+05:30,451.04860095931986,451.04860095931986,442.02761697064574,444.96923828125,442815,0.0,0.0,HDFCLIFE
2018-09-07 00:00:00+05:30,445.1653818767577,446.145922365473,438.5467335779292,442.56695556640625,710881,0.0,0.0,HDFCLIFE
2018-09-10 00:00:00+05:30,440.2626775584338,448.10700143475333,435.11484001459905,441.3412780761719,947697,0.0,0.0,HDFCLIFE
2018-09-11 00:00:00+05:30,445.9497617713675,446.88128712048064,434.62453212540436,437.2720031738281,625164,0.0,0.0,HDFCLIFE
2018-09-12 00:00:00+05:30,439.08600865231415,439.08600865231415,420.7499198945595,428.1039733886719,1384238,0.0,0.0,HDFCLIFE
2018-09-14 00:00:00+05:30,428.545228596954,429.9180092841141,413.8861655616706,417.2690124511719,1870621,0.0,0.0,HDFCLIFE
2018-09-17 00:00:00+05:30,416.72968484162857,417.0238350026173,401.2861729916153,404.9141845703125,2753776,0.0,0.0,HDFCLIFE
2018-09-18 00:00:00+05:30,406.2379022556422,409.963973972982,401.04104976605913,402.658935546875,1284003,0.0,0.0,HDFCLIFE
2018-09-19 00:00:00+05:30,403.98266485651135,406.9242862025539,391.08856394110205,392.3142395019531,1252296,0.0,0.0,HDFCLIFE
2018-09-21 00:00:00+05:30,392.2161743399871,392.2161743399871,365.251312354113,380.69482421875,2926366,0.0,0.0,HDFCLIFE
2018-09-24 00:00:00+05:30,382.41080181689966,383.24426724150135,360.8389104323566,361.9175109863281,3357152,0.0,0.0,HDFCLIFE
2018-09-25 00:00:00+05:30,361.67237141396225,389.0784605866011,355.93620347243086,382.4107971191406,2579384,0.0,0.0,HDFCLIFE
2018-09-26 00:00:00+05:30,387.3134705691763,398.1484303713073,383.3913088418935,395.7461242675781,2432342,0.0,0.0,HDFCLIFE
2018-09-27 00:00:00+05:30,397.85427810687537,404.96319619997416,390.25508980045936,396.1873474121094,1375955,0.0,0.0,HDFCLIFE
2018-09-28 00:00:00+05:30,405.8947297360563,405.94374478888597,382.5088341058657,383.9796447753906,937746,0.0,0.0,HDFCLIFE
2018-10-01 00:00:00+05:30,385.9406834600363,386.529013648248,371.62478852422777,380.7928466796875,1561320,0.0,0.0,HDFCLIFE
2018-10-03 00:00:00+05:30,378.88088668316664,384.37192009788134,370.7424115689514,372.2622375488281,994487,0.0,0.0,HDFCLIFE
2018-10-04 00:00:00+05:30,368.4870979559302,372.60537991394096,358.338527994619,365.0552062988281,1262589,0.0,0.0,HDFCLIFE
2018-10-05 00:00:00+05:30,362.79996579768783,369.66374893440087,357.9953235867327,359.7602844238281,652992,0.0,0.0,HDFCLIFE
2018-10-08 00:00:00+05:30,360.3486363648012,365.5454890830227,355.93620408278326,361.9665222167969,937703,0.0,0.0,HDFCLIFE
2018-10-09 00:00:00+05:30,364.27077794359917,367.3594743828723,350.0529413886,354.31829833984375,1037612,0.0,0.0,HDFCLIFE
2018-10-10 00:00:00+05:30,356.03422195494096,366.23183603654286,354.0240961991709,362.5548095703125,1199754,0.0,0.0,HDFCLIFE
2018-10-11 00:00:00+05:30,351.0334716296245,366.7221184063675,348.0918503589852,358.6326599121094,1236817,0.0,0.0,HDFCLIFE
2018-10-12 00:00:00+05:30,361.81942791948364,372.3112227581816,361.32915769195046,365.9867248535156,1014252,0.0,0.0,HDFCLIFE
2018-10-15 00:00:00+05:30,369.6637310442075,370.3991363446933,359.7602670129214,361.6723327636719,799151,0.0,0.0,HDFCLIFE
2018-10-16 00:00:00+05:30,364.0256725830889,377.4590898438595,361.81945638561564,368.9283752441406,1559187,0.0,0.0,HDFCLIFE
2018-10-17 00:00:00+05:30,373.3407577094068,374.9096283358708,361.8194079967724,364.1726989746094,837452,0.0,0.0,HDFCLIFE
2018-10-19 00:00:00+05:30,361.8194385492223,367.70268145246166,359.1229522185709,362.5058288574219,711888,0.0,0.0,HDFCLIFE
2018-10-22 00:00:00+05:30,366.72215352452565,366.72215352452565,357.5050786452846,358.58367919921875,503122,0.0,0.0,HDFCLIFE
2018-10-23 00:00:00+05:30,357.8972431339055,362.6038250467272,352.0140007810194,352.9455261230469,838685,0.0,0.0,HDFCLIFE
2018-10-24 00:00:00+05:30,361.8193961778187,361.8193961778187,353.4848030409313,357.652099609375,2217572,0.0,0.0,HDFCLIFE
2018-10-25 00:00:00+05:30,355.74008017264873,356.67160561384344,351.0334977587793,352.8475036621094,527295,0.0,0.0,HDFCLIFE
2018-10-26 00:00:00+05:30,352.9455363985637,356.4264429225425,348.1408643981843,352.7984313964844,1787348,0.0,0.0,HDFCLIFE
2018-10-29 00:00:00+05:30,355.88715721098725,371.33066881741684,352.1120706113385,359.07391357421875,1755867,0.0,0.0,HDFCLIFE
2018-10-30 00:00:00+05:30,359.85834999091406,364.7120372531951,359.2700197282557,362.6038513183594,451965,0.0,0.0,HDFCLIFE
2018-10-31 00:00:00+05:30,363.43732050236696,367.5065574824725,357.99533284416475,365.0552062988281,386859,0.0,0.0,HDFCLIFE
2018-11-01 00:00:00+05:30,370.1540453610004,376.91976894709285,363.82954705355553,365.2513427734375,1073936,0.0,0.0,HDFCLIFE
2018-11-02 00:00:00+05:30,367.40853930375766,380.35165601942697,364.51593284364697,379.07696533203125,2557300,0.0,0.0,HDFCLIFE
2018-11-05 00:00:00+05:30,380.35164070679184,397.56014383616315,373.8800676476365,391.3827209472656,2065266,0.0,0.0,HDFCLIFE
2018-11-06 00:00:00+05:30,392.2162024436319,400.06052649250455,384.71507355664176,389.91192626953125,1231518,0.0,0.0,HDFCLIFE
2018-11-07 00:00:00+05:30,392.21617272827973,398.09941531920396,389.61774656869875,395.7461242675781,279874,0.0,0.0,HDFCLIFE
2018-11-09 00:00:00+05:30,394.17726230221075,398.05040906297666,389.27456003477033,393.5399169921875,1078490,0.0,0.0,HDFCLIFE
2018-11-12 00:00:00+05:30,394.5694556598587,394.618500634672,387.4115226243621,390.00994873046875,783559,0.0,0.0,HDFCLIFE
2018-11-13 00:00:00+05:30,389.2255622200841,393.0986792286675,384.37187479086407,390.7944030761719,637189,0.0,0.0,HDFCLIFE
2018-11-14 00:00:00+05:30,393.1477607118796,399.37416950644365,389.3236284798581,393.6380310058594,1334156,0.0,0.0,HDFCLIFE
2018-11-15 00:00:00+05:30,394.8636627633826,394.8636627633826,387.4605641945639,390.0589904785156,570933,0.0,0.0,HDFCLIFE
2018-11-16 00:00:00+05:30,389.2746115078888,391.8240230088061,384.0777583867188,385.7446594238281,941682,0.0,0.0,HDFCLIFE
2018-11-19 00:00:00+05:30,384.37188148498535,385.30340694276674,372.8505304455757,376.5275573730469,1640501,0.0,0.0,HDFCLIFE
2018-11-20 00:00:00+05:30,374.56644080267733,381.13607359252603,372.65437501233845,379.5181579589844,1285180,0.0,0.0,HDFCLIFE
2018-11-21 00:00:00+05:30,379.4691918723448,386.1368556256773,374.8116242718445,382.60693359375,1527245,0.0,0.0,HDFCLIFE
2018-11-22 00:00:00+05:30,383.73453986111946,387.3135067871934,378.5867021126821,385.6465759277344,1025212,0.0,0.0,HDFCLIFE
2018-11-26 00:00:00+05:30,388.29396497646604,389.27450529206317,381.13603264209326,388.4410400390625,1765005,0.0,0.0,HDFCLIFE
2018-11-27 00:00:00+05:30,388.24499654411255,389.0784319734625,382.4107689963472,385.3033752441406,496422,0.0,0.0,HDFCLIFE
2018-11-28 00:00:00+05:30,386.2839389505682,388.29403499050034,383.3423174733675,387.068359375,1584598,0.0,0.0,HDFCLIFE
2018-11-29 00:00:00+05:30,387.4115185173109,388.93134416975596,384.3718372887025,385.0582275390625,566084,0.0,0.0,HDFCLIFE
2018-11-30 00:00:00+05:30,385.64654625246436,392.2161792239535,384.91114091641947,388.98040771484375,606060,0.0,0.0,HDFCLIFE
2018-12-03 00:00:00+05:30,389.2255248068122,392.3632361411048,385.1562581967835,390.8924255371094,828428,0.0,0.0,HDFCLIFE
2018-12-04 00:00:00+05:30,389.3726270642075,392.21618844569474,384.9111499664055,390.9414978027344,770066,0.0,0.0,HDFCLIFE
2018-12-05 00:00:00+05:30,386.3329435404038,390.89245072180915,384.86213284164586,388.8823547363281,1331974,0.0,0.0,HDFCLIFE
2018-12-06 00:00:00+05:30,386.9702693062028,392.6574216749469,383.4893627978419,388.7352600097656,697313,0.0,0.0,HDFCLIFE
2018-12-07 00:00:00+05:30,388.2939784707828,391.2355995198039,383.3912767224143,384.9111022949219,643910,0.0,0.0,HDFCLIFE
2018-12-10 00:00:00+05:30,380.4496867057252,381.1850920279656,375.9882397202874,377.8022155761719,596400,0.0,0.0,HDFCLIFE
2018-12-11 00:00:00+05:30,372.60540244020063,381.381252177689,372.5563873830527,377.2629699707031,429483,0.0,0.0,HDFCLIFE
2018-12-12 00:00:00+05:30,377.3119814778834,388.9313926662436,377.3119814778834,385.6465759277344,667544,0.0,0.0,HDFCLIFE
2018-12-13 00:00:00+05:30,387.31348692481026,388.980417698785,378.48862266576396,379.665283203125,654908,0.0,0.0,HDFCLIFE
2018-12-14 00:00:00+05:30,381.4302675673727,387.31351076892605,378.7827961571848,386.4310302734375,564640,0.0,0.0,HDFCLIFE
2018-12-17 00:00:00+05:30,388.8333095692001,388.8333095692001,382.95006677703736,385.54852294921875,288405,0.0,0.0,HDFCLIFE
2018-12-18 00:00:00+05:30,384.4208968984141,386.7251730931816,382.9500861260589,384.8621520996094,726131,0.0,0.0,HDFCLIFE
2018-12-19 00:00:00+05:30,386.72513062581515,386.72513062581515,379.46913759707473,380.0084228515625,641305,0.0,0.0,HDFCLIFE
2018-12-20 00:00:00+05:30,379.2730430748577,382.9500698494603,378.19447249328397,379.665283203125,862497,0.0,0.0,HDFCLIFE
2018-12-21 00:00:00+05:30,380.4496944043344,380.4496944043344,373.78203131725155,377.7041931152344,1139523,0.0,0.0,HDFCLIFE
2018-12-24 00:00:00+05:30,377.508019085888,380.155489890522,375.7920735445885,377.6060791015625,1142259,0.0,0.0,HDFCLIFE
2018-12-26 00:00:00+05:30,375.5469898548083,378.5376262379502,372.16411335529676,377.31195068359375,1277067,0.0,0.0,HDFCLIFE
2018-12-27 00:00:00+05:30,379.17501312776545,386.8232168527033,378.09641262201256,382.9991149902344,862693,0.0,0.0,HDFCLIFE
2018-12-28 00:00:00+05:30,383.7834934088049,385.74457414152613,377.01777086566,379.81231689453125,935219,0.0,0.0,HDFCLIFE
2018-12-31 00:00:00+05:30,380.44970684915677,381.8224575386106,378.0964156781329,379.6162414550781,380439,0.0,0.0,HDFCLIFE
2019-01-01 00:00:00+05:30,380.2536101488053,381.33221072955325,377.6061686401214,378.880859375,244225,0.0,0.0,HDFCLIFE
2019-01-02 00:00:00+05:30,378.4395987264426,384.8621267058031,377.60613335902366,383.53839111328125,401487,0.0,0.0,HDFCLIFE
2019-01-03 00:00:00+05:30,385.0092215001377,387.8037679110424,381.9205249085993,383.68548583984375,391423,0.0,0.0,HDFCLIFE
2019-01-04 00:00:00+05:30,384.37184075206477,387.26444693129355,380.20454400921716,385.8426513671875,484014,0.0,0.0,HDFCLIFE
2019-01-07 00:00:00+05:30,386.82316264452663,387.70564296239445,382.5087911498379,385.4013671875,346567,0.0,0.0,HDFCLIFE
2019-01-08 00:00:00+05:30,385.2543269081323,388.294008209669,381.6263452907077,387.0193176269531,391569,0.0,0.0,HDFCLIFE
2019-01-09 00:00:00+05:30,385.0582651941792,390.6963730527022,383.8816046281294,388.2940368652344,815426,0.0,0.0,HDFCLIFE
2019-01-10 00:00:00+05:30,388.9313182710053,401.3841925070946,387.3624477487372,398.7857666015625,1539299,0.0,0.0,HDFCLIFE
2019-01-11 00:00:00+05:30,400.64885566495894,401.4332760981727,396.13836336467625,398.6877746582031,644793,0.0,0.0,HDFCLIFE
2019-01-14 00:00:00+05:30,397.1678621232564,397.1678621232564,382.6558767181658,384.42083740234375,976187,0.0,0.0,HDFCLIFE
2019-01-15 00:00:00+05:30,384.4699344042881,386.0388051823791,377.60615093339595,379.9594421386719,668054,0.0,0.0,HDFCLIFE
2019-01-16 00:00:00+05:30,378.8808416085017,382.3127333439478,377.9493460916848,379.9594421386719,962874,0.0,0.0,HDFCLIFE
2019-01-17 00:00:00+05:30,379.95941575996886,384.8621178988072,376.62558429030264,383.2442321777344,962821,0.0,0.0,HDFCLIFE
2019-01-18 00:00:00+05:30,383.3913009554857,384.8130965218669,375.54697766227883,376.2333679199219,435544,0.0,0.0,HDFCLIFE
2019-01-21 00:00:00+05:30,376.42950822169075,378.6847694233189,374.5664871759788,376.3804931640625,900424,0.0,0.0,HDFCLIFE
2019-01-22 00:00:00+05:30,377.4100487640362,381.92054124357,373.6840066726124,376.3804931640625,1365759,0.0,0.0,HDFCLIFE
2019-01-23 00:00:00+05:30,377.50803645892125,381.92046805389566,364.02560658538835,366.0847473144531,1355788,0.0,0.0,HDFCLIFE
2019-01-24 00:00:00+05:30,363.9766389526028,367.1143505413282,353.09263361572346,354.1712341308594,1229942,0.0,0.0,HDFCLIFE
2019-01-25 00:00:00+05:30,356.86769632890577,361.57427835564084,350.05292846905434,352.4062194824219,1351651,0.0,0.0,HDFCLIFE
2019-01-28 00:00:00+05:30,353.97510345484255,362.3096973035023,337.6981259538925,360.1524963378906,1405014,0.0,0.0,HDFCLIFE
2019-01-29 00:00:00+05:30,359.3190747630285,359.3680898180719,350.739345469964,353.2887268066406,793151,0.0,0.0,HDFCLIFE
2019-01-30 00:00:00+05:30,355.24978572384805,364.76103986177446,351.0334738454711,363.1921691894531,943004,0.0,0.0,HDFCLIFE
2019-01-31 00:00:00+05:30,365.7416167204133,367.21242751151414,355.9362114464075,364.3688659667969,892055,0.0,0.0,HDFCLIFE
2019-02-01 00:00:00+05:30,365.5945400708745,369.8108523512726,360.83891254846685,368.1439514160156,854153,0.0,0.0,HDFCLIFE
2019-02-04 00:00:00+05:30,365.3003368735129,370.5952793033015,363.3883009282849,368.87933349609375,572950,0.0,0.0,HDFCLIFE
2019-02-05 00:00:00+05:30,367.7026995788777,369.9579308334726,363.38832722189665,368.9283752441406,387625,0.0,0.0,HDFCLIFE
2019-02-06 00:00:00+05:30,368.9283642388486,369.6637696160689,360.54475490802577,362.40777587890625,489165,0.0,0.0,HDFCLIFE
2019-02-07 00:00:00+05:30,362.7999803839234,364.76106135897163,359.9564189548476,361.2311096191406,974999,0.0,0.0,HDFCLIFE
2019-02-08 00:00:00+05:30,361.13304561188767,365.5454777571936,356.47547834739805,357.9462890625,308347,0.0,0.0,HDFCLIFE
2019-02-11 00:00:00+05:30,358.6817217198883,359.2210369773729,344.4148686670143,349.6607666015625,693813,0.0,0.0,HDFCLIFE
2019-02-12 00:00:00+05:30,348.38600439885056,353.2887065712167,344.5128876369129,346.4739685058594,495884,0.0,0.0,HDFCLIFE
2019-02-14 00:00:00+05:30,351.03343147628,354.66144259789536,346.67001512112495,352.5042419433594,922903,0.0,0.0,HDFCLIFE
2019-02-15 00:00:00+05:30,349.0723916110966,354.9066191145337,347.11131075934884,351.52374267578125,645076,0.0,0.0,HDFCLIFE
2019-02-18 00:00:00+05:30,352.4552855217943,355.74007217233026,342.2086255939764,343.7774963378906,433200,0.0,0.0,HDFCLIFE
2019-02-19 00:00:00+05:30,344.85609434829644,347.1113254537906,339.31601676860294,340.0514221191406,345475,0.0,0.0,HDFCLIFE
2019-02-20 00:00:00+05:30,341.81641829125095,342.9440338617348,339.02187193050696,339.5611572265625,480124,0.0,0.0,HDFCLIFE
2019-02-21 00:00:00+05:30,340.63976408452896,350.73934919971026,339.5121484930508,349.9058837890625,546373,0.0,0.0,HDFCLIFE
2019-02-22 00:00:00+05:30,351.3766858574543,356.91673356681036,349.21948483893584,355.4459228515625,487266,0.0,0.0,HDFCLIFE
2019-02-25 00:00:00+05:30,355.88719589073594,357.79923196225394,347.11134621331166,347.6996765136719,480503,0.0,0.0,HDFCLIFE
2019-02-26 00:00:00+05:30,344.1697282891641,348.8272958372368,339.6102207794795,346.81719970703125,619615,0.0,0.0,HDFCLIFE
2019-02-27 00:00:00+05:30,348.38599634161625,350.5431972170548,341.27707835609556,343.2381591796875,429691,0.0,0.0,HDFCLIFE
2019-02-28 00:00:00+05:30,345.00317553304416,349.3175476810626,341.3751637700964,345.3953857421875,1177853,0.0,0.0,HDFCLIFE
2019-03-01 00:00:00+05:30,344.954126304775,356.91673204045424,344.954126304775,355.8871765136719,1162447,0.0,0.0,HDFCLIFE
2019-03-05 00:00:00+05:30,353.09261876800065,371.62482711706275,353.09261876800065,368.97735595703125,1316987,0.0,0.0,HDFCLIFE
2019-03-06 00:00:00+05:30,372.40923855382187,384.27378358893964,368.7322119886233,382.45977783203125,1444943,0.0,0.0,HDFCLIFE
2019-03-07 00:00:00+05:30,382.99910965282265,386.33294123200966,376.82168680071834,383.4893798828125,912620,0.0,0.0,HDFCLIFE
2019-03-08 00:00:00+05:30,381.5283169704644,386.2348994310232,377.5080949100546,384.0777282714844,408930,0.0,0.0,HDFCLIFE
2019-03-11 00:00:00+05:30,383.3913322575724,384.37187274927976,377.8022394853521,382.90106201171875,1312055,0.0,0.0,HDFCLIFE
2019-03-12 00:00:00+05:30,360.39763188531225,369.5166760614178,360.39763188531225,364.3197937011719,16596749,0.0,0.0,HDFCLIFE
2019-03-13 00:00:00+05:30,360.3486073890797,363.6334238085267,358.19140647739886,359.0248718261719,21171413,0.0,0.0,HDFCLIFE
2019-03-14 00:00:00+05:30,363.9297933803495,363.9297933803495,360.5317900524346,361.0735168457031,5356136,1.63,0.0,HDFCLIFE
2019-03-15 00:00:00+05:30,361.4675086747513,366.6383654064746,360.7288148559337,364.5207824707031,7977181,0.0,0.0,HDFCLIFE
2019-03-18 00:00:00+05:30,366.3921641127246,368.6574799861081,360.63034584299413,361.9107666015625,2776286,0.0,0.0,HDFCLIFE
2019-03-19 00:00:00+05:30,362.45245983081287,363.2896522305152,357.03537143660236,358.6604919433594,3010431,0.0,0.0,HDFCLIFE
2019-03-20 00:00:00+05:30,358.51273520838737,361.0735464713816,356.83835052094116,358.4635009765625,1211115,0.0,0.0,HDFCLIFE
2019-03-22 00:00:00+05:30,358.80818267620214,361.91072062094054,356.09963879637,357.5770263671875,1646283,0.0,0.0,HDFCLIFE
2019-03-25 00:00:00+05:30,355.45944037032035,357.0353264433689,350.0423526587658,353.8343200683594,2130928,0.0,0.0,HDFCLIFE
2019-03-26 00:00:00+05:30,356.7398893779357,364.66852454627445,355.6072014474337,363.97906494140625,4061590,0.0,0.0,HDFCLIFE
2019-03-27 00:00:00+05:30,364.4714988088818,370.0855835565022,364.4714988088818,366.0966491699219,3879051,0.0,0.0,HDFCLIFE
2019-03-28 00:00:00+05:30,366.3429076652935,367.5740640560795,362.55093997016684,365.94891357421875,1740501,0.0,0.0,HDFCLIFE
2019-04-01 00:00:00+05:30,372.4987163238642,381.658508504971,371.4645268469449,378.06353759765625,2756796,0.0,0.0,HDFCLIFE
2019-04-02 00:00:00+05:30,378.6544894392821,378.70372367422493,373.38513382658715,374.5177917480469,1180504,0.0,0.0,HDFCLIFE
2019-04-03 00:00:00+05:30,374.8624755306208,385.9428822097854,373.43432220229556,378.8514099121094,3425894,0.0,0.0,HDFCLIFE
2019-04-04 00:00:00+05:30,379.3439111807412,380.13186932626473,371.80923988075637,372.59716796875,1219612,0.0,0.0,HDFCLIFE
2019-04-05 00:00:00+05:30,374.2715346864425,382.59416373077084,374.2715346864425,380.3780822753906,1680426,0.0,0.0,HDFCLIFE
2019-04-08 00:00:00+05:30,382.0524310990419,384.1207797708521,375.89664937194493,379.5901184082031,1769899,0.0,0.0,HDFCLIFE
2019-04-09 00:00:00+05:30,380.18107927743324,380.52580906548576,372.8926397276616,375.9951477050781,1529577,0.0,0.0,HDFCLIFE
2019-04-10 00:00:00+05:30,375.9951573122321,378.9991668473144,370.0363724741067,371.3659973144531,1968507,0.0,0.0,HDFCLIFE
2019-04-11 00:00:00+05:30,372.9418914244988,391.45850175215486,367.9680315815345,388.15899658203125,5562186,0.0,0.0,HDFCLIFE
2019-04-12 00:00:00+05:30,390.07955877193444,400.86450022356473,389.24239651527824,399.2393798828125,4538289,0.0,0.0,HDFCLIFE
2019-04-15 00:00:00+05:30,401.25847652012624,401.8494375869068,394.3640008752528,399.337890625,1802086,0.0,0.0,HDFCLIFE
2019-04-16 00:00:00+05:30,400.9630204162812,406.42934278272304,397.66351526879896,402.3911437988281,2172703,0.0,0.0,HDFCLIFE
2019-04-18 00:00:00+05:30,403.17907937963747,407.46350940275005,389.9318252977493,400.22430419921875,2288968,0.0,0.0,HDFCLIFE
2019-04-22 00:00:00+05:30,398.89467483049975,400.76602655276656,390.128847246965,391.2615051269531,836332,0.0,0.0,HDFCLIFE
2019-04-23 00:00:00+05:30,393.08361280116844,396.92481467360074,390.86753132966567,391.8031921386719,1102870,0.0,0.0,HDFCLIFE
2019-04-24 00:00:00+05:30,391.6062175593572,394.8564582981868,391.31072200103665,393.97003173828125,1039080,0.0,0.0,HDFCLIFE
2019-04-25 00:00:00+05:30,394.7580034673153,395.9399257163468,390.4243386500854,393.0836486816406,926294,0.0,0.0,HDFCLIFE
2019-04-26 00:00:00+05:30,393.08360840071174,399.6825884519068,387.27255639644113,393.62530517578125,3066741,0.0,0.0,HDFCLIFE
2019-04-30 00:00:00+05:30,393.97001907169533,400.273533365337,389.0453938332991,398.451416015625,2753067,0.0,0.0,HDFCLIFE
2019-05-02 00:00:00+05:30,399.3378669379718,411.69866408793627,398.9931371646704,410.9107360839844,3487135,0.0,0.0,HDFCLIFE
2019-05-03 00:00:00+05:30,395.9399157692743,413.4715716584339,395.0534891335358,408.0052490234375,10118251,0.0,0.0,HDFCLIFE
2019-05-06 00:00:00+05:30,405.39520305996416,406.774092276514,401.8494664620284,404.9027404785156,5075321,0.0,0.0,HDFCLIFE
2019-05-07 00:00:00+05:30,405.789110224496,406.57703822133885,399.9287943038259,403.08056640625,2589598,0.0,0.0,HDFCLIFE
2019-05-08 00:00:00+05:30,401.5539439367874,407.1679985338844,399.9780578883382,404.06549072265625,3893612,0.0,0.0,HDFCLIFE
2019-05-09 00:00:00+05:30,404.8041909268566,405.59211893484706,400.86449077185074,403.37603759765625,3527797,0.0,0.0,HDFCLIFE
2019-05-10 00:00:00+05:30,404.21322953061946,405.7398813738351,402.7851062602231,403.8684997558594,2393114,0.0,0.0,HDFCLIFE
2019-05-13 00:00:00+05:30,403.7700803266054,403.7700803266054,389.29166848882846,396.5801086425781,3435597,0.0,0.0,HDFCLIFE
2019-05-14 00:00:00+05:30,390.7197884521867,390.7197884521867,381.0182704723741,385.1549377441406,6988271,0.0,0.0,HDFCLIFE
