Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-03 00:00:00+05:30,156.100931725394,158.4639023273251,155.32934558357647,157.28240966796875,1603751,0.0,0.0,COALINDIA
2016-08-04 00:00:00+05:30,158.36745680928794,158.48801669034202,154.63010049661133,156.00448608398438,1808553,0.0,0.0,COALINDIA
2016-08-05 00:00:00+05:30,156.89662161370333,159.33192516078594,156.70372876032337,158.8496856689453,2101931,0.0,0.0,COALINDIA
2016-08-08 00:00:00+05:30,159.13903383346184,160.34463257462443,158.07810105452614,160.07940673828125,2076712,0.0,0.0,COALINDIA
2016-08-09 00:00:00+05:30,161.06803007785038,162.75586871639072,160.58579046683886,162.5870819091797,3267563,0.0,0.0,COALINDIA
2016-08-10 00:00:00+05:30,163.1898535721078,163.9614397614003,161.3091223534953,162.9728546142578,3121860,0.0,0.0,COALINDIA
2016-08-11 00:00:00+05:30,162.58704470445022,163.2862978671211,160.75454048865163,162.90049743652344,3452229,0.0,0.0,COALINDIA
2016-08-12 00:00:00+05:30,162.6111749677253,163.7685468932728,161.8636948681553,162.9728546142578,1889296,0.0,0.0,COALINDIA
2016-08-16 00:00:00+05:30,162.5147117227074,164.1302169932776,161.64668650823054,162.90049743652344,2665923,0.0,0.0,COALINDIA
2016-08-17 00:00:00+05:30,162.9728676841094,168.7597424927164,162.92464078401426,167.72291564941406,5810868,0.0,0.0,COALINDIA
2016-08-18 00:00:00+05:30,167.86761918333576,167.93995218492546,163.04522285354608,163.5033416748047,4975745,0.0,0.0,COALINDIA
2016-08-19 00:00:00+05:30,163.98552982214247,164.15431658404918,160.15173477370678,161.14031982421875,9764483,0.0,0.0,COALINDIA
2016-08-22 00:00:00+05:30,160.05528046143237,162.56293164403178,159.62126787280812,161.5019989013672,7488064,0.0,0.0,COALINDIA
2016-08-23 00:00:00+05:30,161.8395711846598,162.75582324624546,160.3687319519215,162.34591674804688,2257353,0.0,0.0,COALINDIA
2016-08-24 00:00:00+05:30,162.3218467478272,162.37007364953357,160.39288841384658,161.04391479492188,7665307,0.0,0.0,COALINDIA
2016-08-25 00:00:00+05:30,161.30911776930037,162.37005058902503,158.82558721037907,159.7659454345703,3658893,0.0,0.0,COALINDIA
2016-08-26 00:00:00+05:30,159.83830682666942,161.2126777887349,158.89793380514567,160.73043823242188,2682815,0.0,0.0,COALINDIA
2016-08-29 00:00:00+05:30,160.58577518897633,161.2609076368045,159.3801762761462,160.9956817626953,1292318,0.0,0.0,COALINDIA
2016-08-30 00:00:00+05:30,161.59845286192584,162.08069234243484,160.29640037783912,161.38143920898438,1531387,0.0,0.0,COALINDIA
2016-08-31 00:00:00+05:30,161.06800881175621,162.22538078201703,159.66951706782513,160.82688903808594,3834244,0.0,0.0,COALINDIA
2016-09-01 00:00:00+05:30,161.11621716736468,163.47918773402827,160.39285792960348,162.9969482421875,2860233,0.0,0.0,COALINDIA
2016-09-02 00:00:00+05:30,162.5147312754034,162.58706426584882,159.83830761143875,160.24819946289062,3458571,0.0,0.0,COALINDIA
2016-09-06 00:00:00+05:30,160.85097414420324,160.94742792780127,156.80016541836537,158.58445739746094,2989741,0.0,0.0,COALINDIA
2016-09-07 00:00:00+05:30,158.6568281744182,160.29643986873003,157.74057587907788,159.62130737304688,2982805,0.0,0.0,COALINDIA
2016-09-08 00:00:00+05:30,159.62130891462033,160.58578812256366,158.56037589916878,160.3687744140625,2998354,0.0,0.0,COALINDIA
2016-09-09 00:00:00+05:30,160.58575214068583,160.58575214068583,159.4042594889742,160.19996643066406,2194843,0.0,0.0,COALINDIA
2016-09-12 00:00:00+05:30,158.0299050914369,160.58576879820868,157.93345129553558,159.35606384277344,2607009,0.0,0.0,COALINDIA
2016-09-14 00:00:00+05:30,156.0527033138106,157.95754048640953,155.03999743232714,156.4143829345703,6425242,0.0,0.0,COALINDIA
2016-09-15 00:00:00+05:30,156.89661662333776,157.64408192520378,155.18465765168654,156.12503051757812,2277264,0.0,0.0,COALINDIA
2016-09-16 00:00:00+05:30,156.82427062979156,157.6922957287425,155.42576449057773,156.51080322265625,4151279,0.0,0.0,COALINDIA
2016-09-19 00:00:00+05:30,156.24559000994077,158.70501427752748,156.24559000994077,158.3192138671875,2730095,0.0,0.0,COALINDIA
2016-09-20 00:00:00+05:30,158.56036058004347,159.3319468152092,157.76466825372208,158.77737426757812,2955423,0.0,0.0,COALINDIA
2016-09-21 00:00:00+05:30,158.80149416749865,160.07944087910937,157.95757486869854,159.62130737304688,3433714,0.0,0.0,COALINDIA
2016-09-22 00:00:00+05:30,160.75460455500618,160.85104366350373,157.52359272619412,157.90939331054688,2589917,0.0,0.0,COALINDIA
2016-09-23 00:00:00+05:30,157.76467793328197,159.11495760686344,157.76467793328197,158.3674774169922,3605797,0.0,0.0,COALINDIA
2016-09-26 00:00:00+05:30,158.5844609963523,161.11621834705394,158.2468874628795,160.32052612304688,3256853,0.0,0.0,COALINDIA
2016-09-27 00:00:00+05:30,161.79133795115575,162.6111509154147,160.103499850324,160.46517944335938,3058963,0.0,0.0,COALINDIA
2016-09-28 00:00:00+05:30,160.4652104848713,161.88782304605598,157.98167974228627,158.39158630371094,1620533,0.0,0.0,COALINDIA
2016-09-29 00:00:00+05:30,159.28373030691105,160.32055719634303,155.5463734934064,158.00579833984375,4747212,0.0,0.0,COALINDIA
2016-09-30 00:00:00+05:30,157.28243710612276,158.56036905815492,152.8217209618404,155.42581176757812,4445950,0.0,0.0,COALINDIA
2016-10-03 00:00:00+05:30,155.81161389550996,158.51215853286888,155.0400276110097,158.12635803222656,3104019,0.0,0.0,COALINDIA
2016-10-04 00:00:00+05:30,158.1745565518464,158.65679605352884,154.00318780564945,154.84710693359375,5945963,0.0,0.0,COALINDIA
2016-10-05 00:00:00+05:30,155.3293706951351,156.05273006063547,153.7138651688275,154.91946411132812,5316324,0.0,0.0,COALINDIA
2016-10-06 00:00:00+05:30,155.76335751236368,155.76335751236368,152.96637431681094,153.6173858642578,3130353,0.0,0.0,COALINDIA
2016-10-07 00:00:00+05:30,153.9308684065501,154.17198817866765,152.21890919444579,153.7379608154297,2038680,0.0,0.0,COALINDIA
2016-10-10 00:00:00+05:30,154.3166296879867,155.16054875659287,153.4244837292469,153.78616333007812,1976384,0.0,0.0,COALINDIA
2016-10-13 00:00:00+05:30,153.3521440267185,153.7861565853249,150.45870734696908,152.14654541015625,3543786,0.0,0.0,COALINDIA
2016-10-14 00:00:00+05:30,152.3877004748089,153.44863339014435,150.62752902976985,150.965087890625,2066659,0.0,0.0,COALINDIA
2016-10-17 00:00:00+05:30,151.80899025410054,152.5805764052882,149.32545974724982,150.0970458984375,5164144,0.0,0.0,COALINDIA
2016-10-18 00:00:00+05:30,150.41054618950602,151.76082606020634,150.2658801790104,150.7239990234375,3335691,0.0,0.0,COALINDIA
2016-10-19 00:00:00+05:30,150.45877309860003,151.85726516160796,150.2899862751642,150.7239990234375,3410851,0.0,0.0,COALINDIA
2016-10-20 00:00:00+05:30,150.57930585836934,151.73667788398004,150.5551997665627,150.7480926513672,1993881,0.0,0.0,COALINDIA
2016-10-21 00:00:00+05:30,150.74807349789575,151.5196596558627,150.60339281508715,151.08563232421875,3009896,0.0,0.0,COALINDIA
2016-10-24 00:00:00+05:30,151.37500027701952,155.57049048363524,150.86865460788286,154.91946411132812,2802733,0.0,0.0,COALINDIA
2016-10-25 00:00:00+05:30,156.1974219849744,156.1974219849744,153.37631704769694,154.1479034423828,2235089,0.0,0.0,COALINDIA
2016-10-26 00:00:00+05:30,153.81027764943528,155.0882092418097,152.82167795210412,153.9790496826172,1967319,0.0,0.0,COALINDIA
2016-10-27 00:00:00+05:30,154.31665611464035,154.43721600222992,152.07424514883112,152.53236389160156,2363687,0.0,0.0,COALINDIA
2016-10-28 00:00:00+05:30,152.869960770629,157.69235700945012,152.24305514629643,156.6314239501953,3058160,0.0,0.0,COALINDIA
2016-11-01 00:00:00+05:30,157.45121766574405,159.7659616865209,155.9080451740371,159.1631622314453,5375999,0.0,0.0,COALINDIA
2016-11-02 00:00:00+05:30,157.23421516737136,158.77738776892363,155.7874963722103,158.15048217773438,3362257,0.0,0.0,COALINDIA
2016-11-03 00:00:00+05:30,158.07810750354184,159.6212798418984,156.84840262410108,157.69232177734375,2183816,0.0,0.0,COALINDIA
2016-11-04 00:00:00+05:30,157.69230813074662,157.69230813074662,150.60338197026678,152.33944702148438,3382028,0.0,0.0,COALINDIA
2016-11-07 00:00:00+05:30,153.786156846995,155.5222218011546,152.70111809024277,153.9790496826172,2877174,0.0,0.0,COALINDIA
2016-11-08 00:00:00+05:30,153.9790973199758,155.3052562107318,152.17069883258122,152.89405822753906,1759612,0.0,0.0,COALINDIA
2016-11-09 00:00:00+05:30,145.2023454912249,154.79891052097517,139.51190942081925,152.89405822753906,4814661,0.0,0.0,COALINDIA
2016-11-10 00:00:00+05:30,155.18467793488617,162.6593907976419,154.31665265044057,160.68222045898438,5022605,0.0,0.0,COALINDIA
2016-11-11 00:00:00+05:30,159.06671246930517,160.10352451906914,154.9917825398628,156.26971435546875,2674065,0.0,0.0,COALINDIA
2016-11-15 00:00:00+05:30,155.7633675800275,158.63269865900418,150.45873277080057,151.25442504882812,3886233,0.0,0.0,COALINDIA
2016-11-16 00:00:00+05:30,153.01460601409948,153.01460601409948,149.03612965676666,150.965087890625,3380097,0.0,0.0,COALINDIA
2016-11-17 00:00:00+05:30,149.85593571358172,150.7963086948772,145.63633977635294,147.97520446777344,4774690,0.0,0.0,COALINDIA
2016-11-18 00:00:00+05:30,148.14398230210838,149.18079429785718,146.60080999440197,147.90286254882812,2226399,0.0,0.0,COALINDIA
2016-11-21 00:00:00+05:30,147.90285435128501,149.66302550931678,144.33427042710105,145.0335235595703,2929466,0.0,0.0,COALINDIA
2016-11-22 00:00:00+05:30,145.63633004087484,147.05894246275503,144.11727854837437,146.31146240234375,2497312,0.0,0.0,COALINDIA
2016-11-23 00:00:00+05:30,147.56532739275187,148.02346092986846,145.70870186618527,146.6249542236328,1537222,0.0,0.0,COALINDIA
2016-11-24 00:00:00+05:30,146.60076211134287,146.8418817858681,143.99667256982573,144.84059143066406,3596361,0.0,0.0,COALINDIA
2016-11-25 00:00:00+05:30,145.82922845300754,147.20361403353212,145.1058691702875,146.72137451171875,1621974,0.0,0.0,COALINDIA
2016-11-28 00:00:00+05:30,147.03482055664062,147.4206209865784,145.68455584381246,147.03482055664062,1677056,0.0,0.0,COALINDIA
2016-11-29 00:00:00+05:30,147.7581772669043,151.42320034602423,147.56528441364145,148.72265625,3068122,0.0,0.0,COALINDIA
2016-11-30 00:00:00+05:30,149.80769210683314,149.83181291099643,147.1071480648738,148.81910705566406,3289134,0.0,0.0,COALINDIA
2016-12-01 00:00:00+05:30,149.10846733642452,149.63891904163597,147.25184221783715,147.7099609375,1906398,0.0,0.0,COALINDIA
2016-12-02 00:00:00+05:30,148.60209537582716,150.31405438935562,146.8419241868939,147.49295043945312,3374258,0.0,0.0,COALINDIA
2016-12-05 00:00:00+05:30,147.13127118231864,148.11985624903082,145.58809892928466,147.2518310546875,2694582,0.0,0.0,COALINDIA
2016-12-06 00:00:00+05:30,147.83051558849712,149.25312802667577,146.86603657055414,147.42062377929688,3262885,0.0,0.0,COALINDIA
2016-12-07 00:00:00+05:30,147.87877912734012,148.52980556913337,146.74551305707567,147.22775268554688,1896374,0.0,0.0,COALINDIA
2016-12-08 00:00:00+05:30,148.43331922972274,151.2544233814325,147.80641373680157,150.5069580078125,2985532,0.0,0.0,COALINDIA
2016-12-09 00:00:00+05:30,150.916859652997,151.0615256184328,147.51706229743723,147.7823028564453,2583377,0.0,0.0,COALINDIA
2016-12-12 00:00:00+05:30,147.5170994059867,149.34961882424864,146.91429987039768,147.22775268554688,1861391,0.0,0.0,COALINDIA
2016-12-13 00:00:00+05:30,146.1667979294766,148.45743559422112,146.1667979294766,147.5411834716797,4145409,0.0,0.0,COALINDIA
2016-12-14 00:00:00+05:30,143.225131831757,144.14138394052304,140.35580091339804,140.81393432617188,7916342,0.0,0.0,COALINDIA
2016-12-15 00:00:00+05:30,139.849450467966,141.68195462186827,139.51187694219294,139.92178344726562,2606624,0.0,0.0,COALINDIA
2016-12-16 00:00:00+05:30,140.88627008854832,141.05505686062682,138.45096644655627,139.0055389404297,4139183,0.0,0.0,COALINDIA
2016-12-19 00:00:00+05:30,139.10201495171398,139.7530266216485,138.16164186903302,138.57154846191406,2396882,0.0,0.0,COALINDIA
2016-12-20 00:00:00+05:30,139.84947777241848,141.10330361994178,139.4636919963116,140.13882446289062,2428442,0.0,0.0,COALINDIA
2016-12-21 00:00:00+05:30,140.62106894884423,142.0195608320165,139.4395760535109,140.91041564941406,2448452,0.0,0.0,COALINDIA
2016-12-22 00:00:00+05:30,140.33169176025373,140.76570435842402,138.4268398857302,138.7161865234375,1586040,0.0,0.0,COALINDIA
2016-12-23 00:00:00+05:30,139.367209788016,139.367209788016,137.92049134730996,138.81263732910156,1478235,0.0,0.0,COALINDIA
2016-12-26 00:00:00+05:30,139.0778743609884,139.0778743609884,136.28089103700364,137.43826293945312,2446568,0.0,0.0,COALINDIA
2016-12-27 00:00:00+05:30,136.23267339359467,139.97002992032162,136.23267339359467,139.34312438964844,3419419,0.0,0.0,COALINDIA
2016-12-28 00:00:00+05:30,139.84948021908974,142.9358106322921,139.22257464275236,142.3571319580078,3946048,0.0,0.0,COALINDIA
2016-12-29 00:00:00+05:30,141.15154187175744,145.49169842749845,141.15154187175744,144.02085876464844,7139986,0.0,0.0,COALINDIA
2016-12-30 00:00:00+05:30,143.70736551920572,145.29874992179995,142.7911134475066,144.67184448242188,3733367,0.0,0.0,COALINDIA
2017-01-02 00:00:00+05:30,144.69595336914062,145.94977898893487,143.22512880849322,144.69595336914062,1729563,0.0,0.0,COALINDIA
2017-01-03 00:00:00+05:30,145.15412816983488,148.1922319424893,144.43076872712805,147.22775268554688,1459916,0.0,0.0,COALINDIA
2017-01-04 00:00:00+05:30,147.5653012886961,149.49425947547644,147.30007542472703,147.63763427734375,1954806,0.0,0.0,COALINDIA
2017-01-05 00:00:00+05:30,148.09577508067812,150.1693993476295,147.85465529536827,148.67445373535156,1845973,0.0,0.0,COALINDIA
2017-01-06 00:00:00+05:30,149.01200789908907,149.7594732494106,147.0830498680329,147.6617431640625,940177,0.0,0.0,COALINDIA
2017-01-09 00:00:00+05:30,147.49294839318532,147.54117528470232,144.47895163313484,144.67184448242188,1947858,0.0,0.0,COALINDIA
2017-01-10 00:00:00+05:30,145.17821112635903,146.23914402662075,144.23785283078374,144.96121215820312,1455309,0.0,0.0,COALINDIA
2017-01-11 00:00:00+05:30,145.4434541370481,153.3521799721282,145.4434541370481,152.797607421875,7657690,0.0,0.0,COALINDIA
2017-01-12 00:00:00+05:30,153.352189207418,153.6656419967178,149.7353922921487,151.03744506835938,2316891,0.0,0.0,COALINDIA
2017-01-13 00:00:00+05:30,152.38768078031993,153.97906523087016,151.20618812806373,151.9054412841797,3458448,0.0,0.0,COALINDIA
2017-01-16 00:00:00+05:30,153.83440303705348,153.83440303705348,149.66303423661515,151.32675170898438,3866192,0.0,0.0,COALINDIA
2017-01-17 00:00:00+05:30,151.68843358003076,152.12246091702366,147.5893977018959,148.0475311279297,3759649,0.0,0.0,COALINDIA
2017-01-18 00:00:00+05:30,146.98662438953,149.39782239274922,146.86606448936905,148.86737060546875,3680888,0.0,0.0,COALINDIA
2017-01-19 00:00:00+05:30,149.01201614100341,149.71126935265,147.85464420171138,148.21632385253906,2434032,0.0,0.0,COALINDIA
2017-01-20 00:00:00+05:30,148.04751532460674,148.69854154382023,145.8533316519477,146.4561309814453,3784930,0.0,0.0,COALINDIA
2017-01-23 00:00:00+05:30,146.55258215406704,147.66174184206326,145.9015558810578,146.31146240234375,1855848,0.0,0.0,COALINDIA
2017-01-24 00:00:00+05:30,146.8419277532732,149.8559246283404,146.40791514661984,149.22901916503906,2508724,0.0,0.0,COALINDIA
2017-01-25 00:00:00+05:30,149.39780059028672,153.83441015546455,148.28865555738355,152.9663848876953,5594608,0.0,0.0,COALINDIA
2017-01-27 00:00:00+05:30,153.35218831444237,154.50956037723225,152.38770914265342,153.23162841796875,2607499,0.0,0.0,COALINDIA
2017-01-30 00:00:00+05:30,152.67700943767474,153.13512807497773,151.13383734508218,151.76075744628906,1713746,0.0,0.0,COALINDIA
2017-01-31 00:00:00+05:30,151.13387201116802,151.59200547033439,146.1185836350382,149.1084747314453,17232981,0.0,0.0,COALINDIA
2017-02-01 00:00:00+05:30,149.4942631240214,151.27855537705372,147.70997087098905,150.965087890625,3168177,0.0,0.0,COALINDIA
2017-02-02 00:00:00+05:30,150.16941403521523,155.66694273461903,148.89148199143926,154.53369140625,3723534,0.0,0.0,COALINDIA
2017-02-03 00:00:00+05:30,154.53365335351967,157.64408929224743,154.53365335351967,157.28240966796875,3778609,0.0,0.0,COALINDIA
2017-02-06 00:00:00+05:30,157.21008656458525,158.6568051526029,155.4740213156076,156.751953125,1934568,0.0,0.0,COALINDIA
2017-02-07 00:00:00+05:30,157.21006284848693,157.45118257678214,149.75945735745236,151.92953491210938,5669911,0.0,0.0,COALINDIA
2017-02-08 00:00:00+05:30,150.9409723644953,155.5222478835455,150.9409723644953,155.1605682373047,4346528,0.0,0.0,COALINDIA
2017-02-09 00:00:00+05:30,155.3293790139944,156.72787091883632,153.44864750632533,155.35348510742188,2390829,0.0,0.0,COALINDIA
2017-02-10 00:00:00+05:30,156.24563556312597,156.84843508304544,154.99180961833645,156.48675537109375,2168081,0.0,0.0,COALINDIA
2017-02-13 00:00:00+05:30,153.35216448946392,155.04000277786997,151.80899216763703,154.7506561279297,4142829,0.0,0.0,COALINDIA
2017-02-14 00:00:00+05:30,153.8344382850151,154.65425152309135,152.0260397158339,154.4131317138672,2050709,0.0,0.0,COALINDIA
2017-02-15 00:00:00+05:30,154.77476572115532,155.66689697840118,152.99047377310183,154.2925262451172,2649600,0.0,0.0,COALINDIA
2017-02-16 00:00:00+05:30,153.11105568101564,153.83441499919368,152.29124256703403,153.49684143066406,2703863,0.0,0.0,COALINDIA
2017-02-17 00:00:00+05:30,154.31665328557312,154.31665328557312,149.97649741191637,152.5082550048828,4292500,0.0,0.0,COALINDIA
2017-02-20 00:00:00+05:30,152.50826116293248,154.750672178177,151.47144905016174,154.2684326171875,2429373,0.0,0.0,COALINDIA
2017-02-21 00:00:00+05:30,154.557791994063,154.99180469125102,152.91818029536125,154.123779296875,1678198,0.0,0.0,COALINDIA
2017-02-22 00:00:00+05:30,155.42579527288984,158.99437958302414,154.58187609191157,158.34335327148438,3479768,0.0,0.0,COALINDIA
2017-02-23 00:00:00+05:30,158.94614408561335,160.10351595639963,156.96895916809663,158.02989196777344,9869639,0.0,0.0,COALINDIA
2017-02-27 00:00:00+05:30,159.13906580975123,160.24821098777207,158.0299206317304,159.11495971679688,5619203,0.0,0.0,COALINDIA
2017-02-28 00:00:00+05:30,159.1390222182952,159.8141545207137,154.36485449510243,155.23287963867188,5247380,0.0,0.0,COALINDIA
2017-03-01 00:00:00+05:30,155.7633967588084,156.48675618648087,153.64154538099282,154.4131317138672,4131446,0.0,0.0,COALINDIA
2017-03-02 00:00:00+05:30,153.52093578047018,157.37885147921972,153.52093578047018,154.99176025390625,4008179,0.0,0.0,COALINDIA
2017-03-03 00:00:00+05:30,155.2811437940783,156.43851583552208,154.55778442857795,154.91946411132812,2402666,0.0,0.0,COALINDIA
2017-03-06 00:00:00+05:30,156.72788564782564,158.12637768409516,154.60603413933538,155.71517944335938,4040938,0.0,0.0,COALINDIA
2017-03-07 00:00:00+05:30,156.72784875646536,157.33064817475946,154.94355659160178,155.6669158935547,4787611,0.0,0.0,COALINDIA
2017-03-08 00:00:00+05:30,156.72787599570503,157.06544961533297,153.9791042838355,154.4131317138672,4290085,0.0,0.0,COALINDIA
2017-03-09 00:00:00+05:30,154.0031746919845,154.2684005086127,153.13513483280232,153.40037536621094,4365909,0.0,0.0,COALINDIA
2017-03-10 00:00:00+05:30,154.09964243026587,154.31665611464035,152.02601825043865,152.53236389160156,5243694,0.0,0.0,COALINDIA
2017-03-14 00:00:00+05:30,154.8135424165865,154.8135424165865,150.66125553419835,151.19952392578125,9137462,18.75,0.0,COALINDIA
2017-03-15 00:00:00+05:30,151.99410623432286,152.2247949466407,149.68728168776482,150.04612731933594,6245963,0.0,0.0,COALINDIA
