Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-08-17 00:00:00+05:30,474.0840400540163,476.39429147178146,471.52345351569716,472.82086181640625,6065328,0.0,0.0,HDFCBANK
2018-08-20 00:00:00+05:30,472.2859041600692,479.70593625514806,472.2859041600692,477.1111755371094,7811136,0.0,0.0,HDFCBANK
2018-08-21 00:00:00+05:30,477.52091126340804,480.707418774222,476.303187951606,477.07708740234375,7776320,0.0,0.0,HDFCBANK
2018-08-23 00:00:00+05:30,479.1141898748367,479.5694052571406,472.70705559622314,473.4012145996094,12574552,0.0,0.0,HDFCBANK
2018-08-24 00:00:00+05:30,471.3754961308575,476.51945182632863,470.2488492503814,471.11376953125,9714628,0.0,0.0,HDFCBANK
2018-08-27 00:00:00+05:30,472.7411623045552,475.35865068515335,471.20481042898666,473.5263977050781,12574788,0.0,0.0,HDFCBANK
2018-08-28 00:00:00+05:30,475.24478987602834,477.57776837039097,473.15081053620673,476.8039245605469,9973532,0.0,0.0,HDFCBANK
2018-08-29 00:00:00+05:30,476.18940328724375,476.62189123638126,471.7738363574783,473.08258056640625,9873692,0.0,0.0,HDFCBANK
2018-08-30 00:00:00+05:30,474.24335756432833,475.22202607858145,469.29289080315533,470.2602233886719,21827460,0.0,0.0,HDFCBANK
2018-08-31 00:00:00+05:30,470.9657893761177,473.1394537831612,468.4734964518059,469.1449279785156,15771500,0.0,0.0,HDFCBANK
2018-09-03 00:00:00+05:30,471.01128558188236,473.1849499233228,469.6684225689916,472.29730224609375,7661608,0.0,0.0,HDFCBANK
2018-09-04 00:00:00+05:30,472.7183513503146,472.9573505193686,466.36811953418857,467.00543212890625,7130536,0.0,0.0,HDFCBANK
2018-09-05 00:00:00+05:30,467.46065124039404,468.91731812439343,463.3068111964204,465.6511535644531,5641508,0.0,0.0,HDFCBANK
2018-09-06 00:00:00+05:30,466.3681326079066,468.64420938979,462.6353611287897,467.0964660644531,10402412,0.0,0.0,HDFCBANK
2018-09-07 00:00:00+05:30,466.8233272755629,468.8717962884737,464.4903486775256,468.1775817871094,5919300,0.0,0.0,HDFCBANK
2018-09-10 00:00:00+05:30,467.7337509802734,467.7337509802734,460.9282762485988,464.5813903808594,8598592,0.0,0.0,HDFCBANK
2018-09-11 00:00:00+05:30,465.75362549236036,466.1405474503177,453.88387894454854,455.3064270019531,18186536,0.0,0.0,HDFCBANK
2018-09-12 00:00:00+05:30,455.6478207979456,460.074779066596,452.8368715027692,457.9125061035156,12246008,0.0,0.0,HDFCBANK
2018-09-14 00:00:00+05:30,459.7333702697071,463.72789619671875,459.52851779937356,461.9525451660156,10334672,0.0,0.0,HDFCBANK
2018-09-17 00:00:00+05:30,460.06343902452403,460.43896948906854,452.4840917660931,453.4400329589844,9338220,0.0,0.0,HDFCBANK
2018-09-18 00:00:00+05:30,454.05455203633403,457.457275631119,450.87940833021474,452.7571716308594,9325736,0.0,0.0,HDFCBANK
2018-09-19 00:00:00+05:30,454.0431925372727,454.76016231396545,445.31444322686355,446.4183349609375,16712264,0.0,0.0,HDFCBANK
2018-09-21 00:00:00+05:30,449.27477377502805,455.1811815454408,434.7761488997222,448.4440002441406,22610148,0.0,0.0,HDFCBANK
2018-09-24 00:00:00+05:30,447.76118691052756,448.8878337585987,435.86868620341096,438.3040771484375,13390792,0.0,0.0,HDFCBANK
2018-09-25 00:00:00+05:30,438.3041141566546,446.5662843539236,435.8687230059958,444.3812561035156,16682552,0.0,0.0,HDFCBANK
2018-09-26 00:00:00+05:30,446.7824766926469,450.20798333165254,445.0413001977714,447.9774169921875,14726724,0.0,0.0,HDFCBANK
2018-09-27 00:00:00+05:30,448.25054400293754,452.0288257103554,445.00713475501584,449.7868957519531,18352208,0.0,0.0,HDFCBANK
2018-09-28 00:00:00+05:30,450.81113634438935,458.73186657588593,450.01450950079936,456.5923767089844,14460716,0.0,0.0,HDFCBANK
2018-10-01 00:00:00+05:30,457.44594264489075,464.7748990878595,454.7146503877633,463.2840576171875,12449588,0.0,0.0,HDFCBANK
2018-10-03 00:00:00+05:30,462.1459863283156,467.09645319248995,456.8085975355398,462.3053283691406,15332148,0.0,0.0,HDFCBANK
2018-10-04 00:00:00+05:30,457.0362239716352,459.26679036164705,442.2417246896848,445.59893798828125,17970584,0.0,0.0,HDFCBANK
2018-10-05 00:00:00+05:30,444.73401342761275,452.93928137215653,441.59304412677255,447.3173828125,15729180,0.0,0.0,HDFCBANK
2018-10-08 00:00:00+05:30,447.2490834527886,448.15951415701824,439.28281479077964,442.6969299316406,20128020,0.0,0.0,HDFCBANK
2018-10-09 00:00:00+05:30,442.56035482159734,447.2490672213907,439.2827988484906,441.6954345703125,12459364,0.0,0.0,HDFCBANK
2018-10-10 00:00:00+05:30,442.6969485618055,451.17533485174243,440.5346755482646,447.73846435546875,15939932,0.0,0.0,HDFCBANK
2018-10-11 00:00:00+05:30,438.1447638543863,443.4480336682017,436.4604615430014,441.0012512207031,14359904,0.0,0.0,HDFCBANK
2018-10-12 00:00:00+05:30,442.6969518300076,454.5553067823533,442.01412876805904,451.08428955078125,9600320,0.0,0.0,HDFCBANK
2018-10-15 00:00:00+05:30,452.9392777337992,457.6735285343212,448.45541760556796,457.047607421875,12585968,0.0,0.0,HDFCBANK
2018-10-16 00:00:00+05:30,455.898133495763,459.3577587421357,452.3702148391557,453.5651550292969,9406004,0.0,0.0,HDFCBANK
2018-10-17 00:00:00+05:30,456.603754359994,458.1742528849822,446.9076728960072,449.4341125488281,7940796,0.0,0.0,HDFCBANK
2018-10-19 00:00:00+05:30,445.8607080245625,450.8566856898974,445.65585554741097,447.8750305175781,9867348,0.0,0.0,HDFCBANK
2018-10-22 00:00:00+05:30,458.4018359951265,459.7674819812093,452.62059576388157,454.9649658203125,20331160,0.0,0.0,HDFCBANK
2018-10-23 00:00:00+05:30,449.0699747771987,454.9650195366269,449.0699747771987,451.7671203613281,19428564,0.0,0.0,HDFCBANK
2018-10-24 00:00:00+05:30,456.12580634725185,457.218334362339,448.9789193935654,453.451416015625,18072336,0.0,0.0,HDFCBANK
2018-10-25 00:00:00+05:30,449.2064832787115,456.0347132468237,446.66865225040203,448.1139831542969,29847056,0.0,0.0,HDFCBANK
2018-10-26 00:00:00+05:30,448.1140264440251,450.02590879248146,443.60738311605456,446.3841857910156,15155712,0.0,0.0,HDFCBANK
2018-10-29 00:00:00+05:30,447.04425835692456,447.23771933658963,431.36208295963104,438.4407043457031,17044280,0.0,0.0,HDFCBANK
2018-10-30 00:00:00+05:30,438.1447920315002,439.7380458207056,432.2952856619309,435.3565979003906,13828704,0.0,0.0,HDFCBANK
2018-10-31 00:00:00+05:30,432.9211839786913,436.5287600258753,429.0404620544107,435.12896728515625,23449404,0.0,0.0,HDFCBANK
2018-11-01 00:00:00+05:30,439.28281199907406,439.28281199907406,431.54415106230283,435.23138427734375,19629052,0.0,0.0,HDFCBANK
2018-11-02 00:00:00+05:30,438.3723888837333,446.11104995437034,435.18588138405926,443.70977783203125,30092868,0.0,0.0,HDFCBANK
2018-11-05 00:00:00+05:30,443.81222126592934,446.03139614831497,441.10368431418954,445.20062255859375,5705296,0.0,0.0,HDFCBANK
2018-11-06 00:00:00+05:30,444.973017447861,449.7527787606002,442.23033377141866,443.04974365234375,8485588,0.0,0.0,HDFCBANK
2018-11-07 00:00:00+05:30,446.3386847903111,447.23772406162203,443.8350001739453,445.64447021484375,958760,0.0,0.0,HDFCBANK
2018-11-09 00:00:00+05:30,445.70129463520163,446.08824431547515,440.71670926579003,442.7879333496094,10101620,0.0,0.0,HDFCBANK
2018-11-12 00:00:00+05:30,444.17637000816285,446.5662505539408,436.3580520652314,437.2457275390625,7907764,0.0,0.0,HDFCBANK
2018-11-13 00:00:00+05:30,436.7791541614911,441.03540682210223,434.32098001242844,438.7707214355469,13350420,0.0,0.0,HDFCBANK
2018-11-14 00:00:00+05:30,441.2288816217307,446.111055271118,440.7850299727877,445.59893798828125,26110636,0.0,0.0,HDFCBANK
2018-11-15 00:00:00+05:30,446.54349402212137,450.0486577023834,439.5559218718046,449.5592956542969,10392524,0.0,0.0,HDFCBANK
2018-11-16 00:00:00+05:30,450.8908216501801,458.1742675324647,450.66321396635874,456.194091796875,15813216,0.0,0.0,HDFCBANK
2018-11-19 00:00:00+05:30,457.71905203332625,459.9951288708863,455.6478276679748,458.3791198730469,12286428,0.0,0.0,HDFCBANK
2018-11-20 00:00:00+05:30,458.1742370794839,459.67644213603137,454.9991212148689,458.0490417480469,5705168,0.0,0.0,HDFCBANK
2018-11-21 00:00:00+05:30,458.1173556357936,460.6665505254269,456.1257884457237,459.4830017089844,6545604,0.0,0.0,HDFCBANK
2018-11-22 00:00:00+05:30,458.23115309014105,463.18162003647683,455.2494980953829,456.4671936035156,12974552,0.0,0.0,HDFCBANK
2018-11-26 00:00:00+05:30,458.3791406766554,467.05098826450416,457.95807199942476,466.5502624511719,18184436,0.0,0.0,HDFCBANK
2018-11-27 00:00:00+05:30,464.558671875911,470.6699048152713,464.4903784574464,469.7822570800781,12895440,0.0,0.0,HDFCBANK
2018-11-28 00:00:00+05:30,470.0098715254147,477.6575120012769,468.89461609148105,475.52935791015625,13021108,0.0,0.0,HDFCBANK
2018-11-29 00:00:00+05:30,478.20374346944897,486.48864092908894,476.6104896834965,485.0433654785156,31908636,0.0,0.0,HDFCBANK
2018-11-30 00:00:00+05:30,484.80428001139234,486.5227288311904,480.2521271474356,484.45147705078125,13040924,0.0,0.0,HDFCBANK
2018-12-03 00:00:00+05:30,485.03190973520685,487.53559392436085,479.546543057114,481.0032653808594,10799856,0.0,0.0,HDFCBANK
2018-12-04 00:00:00+05:30,479.2051738045353,480.4797990040987,473.10533260624106,474.68719482421875,8157420,0.0,0.0,HDFCBANK
2018-12-05 00:00:00+05:30,472.96876510105517,479.18246595833944,472.5021582374194,477.7940368652344,11798844,0.0,0.0,HDFCBANK
2018-12-06 00:00:00+05:30,475.63174885608385,478.35164946738274,474.56200389381615,477.3046875,11730252,0.0,0.0,HDFCBANK
2018-12-07 00:00:00+05:30,479.50105237958485,482.0730300843418,473.4922323055611,479.7059326171875,9903920,0.0,0.0,HDFCBANK
2018-12-10 00:00:00+05:30,470.21469996812317,479.06867236393714,470.21469996812317,475.4155578613281,10915056,0.0,0.0,HDFCBANK
2018-12-11 00:00:00+05:30,467.96142126576166,471.44383011549166,462.4988365817255,468.7694396972656,18905780,0.0,0.0,HDFCBANK
2018-12-12 00:00:00+05:30,470.45371711851334,475.65457521031624,468.89463773862025,474.6303405761719,11370488,0.0,0.0,HDFCBANK
2018-12-13 00:00:00+05:30,476.8380637538959,483.66629378378457,475.9959264971986,478.2720031738281,7064236,0.0,0.0,HDFCBANK
2018-12-14 00:00:00+05:30,479.09138555761297,482.07306840632447,475.25622947334745,476.9974060058594,6158284,0.0,0.0,HDFCBANK
2018-12-17 00:00:00+05:30,478.8866038860101,485.3962063752733,477.7485653786764,484.84991455078125,8437324,0.0,0.0,HDFCBANK
2018-12-18 00:00:00+05:30,483.4387333863584,486.8528487351321,478.56795104942137,486.0448303222656,7413968,0.0,0.0,HDFCBANK
2018-12-19 00:00:00+05:30,485.5099851443125,491.4960229290167,481.06024369685645,483.31353759765625,9009896,0.0,0.0,HDFCBANK
2018-12-20 00:00:00+05:30,480.8325611186807,487.18279244519914,478.5792120005508,486.4999694824219,7980476,0.0,0.0,HDFCBANK
2018-12-21 00:00:00+05:30,485.71483526014566,489.151733781944,480.03603421834816,480.51397705078125,10220308,0.0,0.0,HDFCBANK
2018-12-24 00:00:00+05:30,478.8864992744952,478.8864992744952,472.8207775827625,473.57183837890625,5601488,0.0,0.0,HDFCBANK
2018-12-26 00:00:00+05:30,472.74114109552517,484.1215248484266,470.9202796950609,483.06317138671875,7601916,0.0,0.0,HDFCBANK
2018-12-27 00:00:00+05:30,485.48717274481186,486.670721545958,477.6233164279991,479.12554931640625,11639868,0.0,0.0,HDFCBANK
2018-12-28 00:00:00+05:30,481.9250849235487,486.5682588041111,481.50398853939754,483.1882629394531,9415612,0.0,0.0,HDFCBANK
2018-12-31 00:00:00+05:30,486.39763091993854,486.39763091993854,481.7771837240756,482.91522216796875,5866528,0.0,0.0,HDFCBANK
2019-01-01 00:00:00+05:30,484.26948105220714,489.5841428591399,479.2507759252238,488.9241027832031,6373440,0.0,0.0,HDFCBANK
2019-01-02 00:00:00+05:30,487.7177219073209,488.7874668328337,482.4599625513304,484.4629211425781,8134232,0.0,0.0,HDFCBANK
2019-01-03 00:00:00+05:30,483.4842393712893,484.4060616206507,478.65896750298526,480.66192626953125,12771664,0.0,0.0,HDFCBANK
2019-01-04 00:00:00+05:30,481.4471501889468,484.4629519806989,480.3318947725173,481.9478759765625,7287120,0.0,0.0,HDFCBANK
2019-01-07 00:00:00+05:30,484.28085376748476,486.02208587535733,482.0730703662437,482.67620849609375,5387012,0.0,0.0,HDFCBANK
2019-01-08 00:00:00+05:30,482.98348132689904,483.32489283584835,477.2136045983446,478.658935546875,8343460,0.0,0.0,HDFCBANK
2019-01-09 00:00:00+05:30,482.0731059177919,482.8356139358639,478.5679695846086,481.79998779296875,8568628,0.0,0.0,HDFCBANK
2019-01-10 00:00:00+05:30,481.84540113340995,483.3931442866054,476.30313255862796,479.9107360839844,7691540,0.0,0.0,HDFCBANK
2019-01-11 00:00:00+05:30,481.1170887303554,483.43867577721204,479.7969531724873,480.6846008300781,6408040,0.0,0.0,HDFCBANK
2019-01-14 00:00:00+05:30,480.22944803286833,480.22944803286833,477.6233510681902,478.3516845703125,4855160,0.0,0.0,HDFCBANK
2019-01-15 00:00:00+05:30,479.1255980064496,484.0077720374922,478.4313834106789,482.96075439453125,5087556,0.0,0.0,HDFCBANK
2019-01-16 00:00:00+05:30,482.5396725792554,483.6663194803888,479.85389084448457,482.57379150390625,5252452,0.0,0.0,HDFCBANK
2019-01-17 00:00:00+05:30,483.72323555648273,486.1472351895044,481.0147263154405,485.327880859375,8240228,0.0,0.0,HDFCBANK
2019-01-18 00:00:00+05:30,485.9423729993133,486.8528036747218,481.2878072849428,484.8612365722656,5207976,0.0,0.0,HDFCBANK
2019-01-21 00:00:00+05:30,487.0690225059867,493.1120172606628,484.00771045686565,488.9353942871094,17561512,0.0,0.0,HDFCBANK
2019-01-22 00:00:00+05:30,488.44605988129086,488.6281571309695,484.58812098796255,486.1358642578125,8796976,0.0,0.0,HDFCBANK
2019-01-23 00:00:00+05:30,485.7147403822806,486.1358367753393,478.3061000280241,479.20513916015625,7624288,0.0,0.0,HDFCBANK
2019-01-24 00:00:00+05:30,480.25221027252235,482.9038175474252,477.4981350858269,478.4882507324219,10111572,0.0,0.0,HDFCBANK
2019-01-25 00:00:00+05:30,476.38285082169165,480.2521811914808,475.70002781525824,477.065673828125,11262236,0.0,0.0,HDFCBANK
2019-01-28 00:00:00+05:30,475.70005744623376,478.44274113990315,472.6842556466344,474.3685302734375,15360436,0.0,0.0,HDFCBANK
2019-01-29 00:00:00+05:30,473.02569930427757,474.10683587191636,467.27860491840823,468.32562255859375,14762788,0.0,0.0,HDFCBANK
2019-01-30 00:00:00+05:30,468.2459066593146,468.2459066593146,461.5883819200826,463.11334228515625,18514160,0.0,0.0,HDFCBANK
2019-01-31 00:00:00+05:30,462.27115288794204,475.64310278068774,460.22268396820226,473.41253662109375,16579404,0.0,0.0,HDFCBANK
2019-02-01 00:00:00+05:30,473.41254873171886,481.8454237806954,472.65009639972095,475.80242919921875,15654188,0.0,0.0,HDFCBANK
2019-02-04 00:00:00+05:30,476.83807588900993,480.93501401120665,474.02709889452416,479.09136962890625,7938288,0.0,0.0,HDFCBANK
2019-02-05 00:00:00+05:30,479.79700412823473,482.30068868488115,477.29331957158837,481.1740417480469,8690288,0.0,0.0,HDFCBANK
2019-02-06 00:00:00+05:30,481.67474179998464,484.1215243041074,481.071603689071,483.13140869140625,10875684,0.0,0.0,HDFCBANK
2019-02-07 00:00:00+05:30,483.6776947060222,484.8043415692526,479.3076385153918,481.90234375,7217308,0.0,0.0,HDFCBANK
2019-02-08 00:00:00+05:30,480.70740918207565,488.20707095314947,479.48968589457235,483.13140869140625,12235644,0.0,0.0,HDFCBANK
2019-02-11 00:00:00+05:30,481.0033036148248,487.74045735474243,481.0033036148248,487.000732421875,7036364,0.0,0.0,HDFCBANK
2019-02-12 00:00:00+05:30,486.62517764305994,488.9012542456935,483.6207676412389,484.73602294921875,9772388,0.0,0.0,HDFCBANK
2019-02-14 00:00:00+05:30,487.0803877742721,487.0803877742721,479.2507065719399,480.29766845703125,7441388,0.0,0.0,HDFCBANK
2019-02-15 00:00:00+05:30,479.64906987587915,479.8197756370182,473.01427261863824,478.1240539550781,8416524,0.0,0.0,HDFCBANK
2019-02-18 00:00:00+05:30,479.5238490479168,482.0730438317662,474.7895984103231,475.67724609375,7138744,0.0,0.0,HDFCBANK
2019-02-19 00:00:00+05:30,475.63172523685085,479.83107553185056,473.0142370959546,474.34576416015625,5268636,0.0,0.0,HDFCBANK
2019-02-20 00:00:00+05:30,475.35864375277475,480.4798165966519,473.8564108245914,479.8766784667969,4892500,0.0,0.0,HDFCBANK
2019-02-21 00:00:00+05:30,478.3630443512911,482.5168844627415,476.51945550580746,481.5950622558594,5261544,0.0,0.0,HDFCBANK
2019-02-22 00:00:00+05:30,482.3916832043428,484.3719144275123,475.4952151202392,476.0300598144531,8890708,0.0,0.0,HDFCBANK
2019-02-25 00:00:00+05:30,476.87222221861373,484.79298082372355,476.87222221861373,483.7573547363281,8140596,0.0,0.0,HDFCBANK
2019-02-26 00:00:00+05:30,480.53673332506673,483.6663390483206,478.22653750939634,480.400146484375,9607428,0.0,0.0,HDFCBANK
2019-02-27 00:00:00+05:30,481.64062348128874,483.54111422730654,475.2789445079517,476.212158203125,7030092,0.0,0.0,HDFCBANK
2019-02-28 00:00:00+05:30,476.405643443003,479.30764127898794,471.87621740116464,472.8663330078125,11645376,0.0,0.0,HDFCBANK
2019-03-01 00:00:00+05:30,474.8465024192579,478.1809325636382,472.74113146784833,474.18646240234375,9352928,0.0,0.0,HDFCBANK
2019-03-05 00:00:00+05:30,475.44962861575095,480.50256322725744,471.1478659797684,479.5921325683594,11837276,0.0,0.0,HDFCBANK
2019-03-06 00:00:00+05:30,480.25216446022563,480.3204578721454,475.8252065697333,478.94342041015625,8458044,0.0,0.0,HDFCBANK
2019-03-07 00:00:00+05:30,480.16114319155645,484.80431724205704,476.8380491183613,484.0076904296875,10204852,0.0,0.0,HDFCBANK
2019-03-08 00:00:00+05:30,481.40166488551614,484.80438880123876,480.12703957027406,484.3946838378906,7053460,0.0,0.0,HDFCBANK
2019-03-11 00:00:00+05:30,485.259495297788,487.9224936095482,483.0289292807947,484.45147705078125,9224108,0.0,0.0,HDFCBANK
2019-03-12 00:00:00+05:30,488.67367680223236,495.0466916836774,486.39760005885915,494.1362609863281,15097292,0.0,0.0,HDFCBANK
2019-03-13 00:00:00+05:30,495.04666021158675,508.4755121437631,494.38662022528183,506.77984619140625,57166348,0.0,0.0,HDFCBANK
2019-03-14 00:00:00+05:30,510.94511474697947,511.5482528623081,503.1495518279432,506.37017822265625,15379864,0.0,0.0,HDFCBANK
2019-03-15 00:00:00+05:30,507.79268039749087,514.3705194267865,507.1212489261291,512.800048828125,12763088,0.0,0.0,HDFCBANK
2019-03-18 00:00:00+05:30,514.8257399692762,521.5970678022258,511.4344080886556,514.7233276367188,14358720,0.0,0.0,HDFCBANK
2019-03-19 00:00:00+05:30,516.5556010154916,518.0122678591206,512.3448591698045,516.1572875976562,11957992,0.0,0.0,HDFCBANK
2019-03-20 00:00:00+05:30,516.441789611312,523.4976271952479,514.6323197961839,523.27001953125,11711992,0.0,0.0,HDFCBANK
2019-03-22 00:00:00+05:30,523.4976177477258,525.090871366958,516.8514851925838,518.0691528320312,30403880,0.0,0.0,HDFCBANK
2019-03-25 00:00:00+05:30,514.3933395082835,520.7322354105092,512.8000858018419,519.2413940429688,9199260,0.0,0.0,HDFCBANK
2019-03-26 00:00:00+05:30,518.0122575512742,526.9117393942723,517.2611967186383,526.0809936523438,11786848,0.0,0.0,HDFCBANK
2019-03-27 00:00:00+05:30,527.7198267139294,529.882099793312,518.7293228575489,523.3724975585938,13885300,0.0,0.0,HDFCBANK
2019-03-28 00:00:00+05:30,523.2244571297721,529.1877662204079,520.7321645702593,524.1348876953125,19554328,0.0,0.0,HDFCBANK
2019-04-01 00:00:00+05:30,529.2447840129608,530.7811359287065,524.5447074165489,526.1834716796875,9647076,0.0,0.0,HDFCBANK
2019-04-02 00:00:00+05:30,528.0498113451633,528.0498113451633,520.1859549806558,522.3255004882812,10910496,0.0,0.0,HDFCBANK
2019-04-03 00:00:00+05:30,521.6995503898146,527.1393513478288,520.8232386535705,521.8474731445312,7659452,0.0,0.0,HDFCBANK
2019-04-04 00:00:00+05:30,521.8475021309325,526.4565575962696,518.94550424535,519.8445434570312,9211552,0.0,0.0,HDFCBANK
2019-04-05 00:00:00+05:30,520.7207895384691,526.627196905505,519.4006540630415,524.772216796875,8351180,0.0,0.0,HDFCBANK
2019-04-08 00:00:00+05:30,527.8222318073424,528.7212710669669,518.9683149155072,521.0850219726562,6398132,0.0,0.0,HDFCBANK
2019-04-09 00:00:00+05:30,522.7237960270863,524.1804628846476,515.9865867822389,520.5956420898438,10777600,0.0,0.0,HDFCBANK
2019-04-10 00:00:00+05:30,512.117251875944,519.8559125709584,507.79270619343606,509.238037109375,108128700,0.0,0.0,HDFCBANK
2019-04-11 00:00:00+05:30,510.95640111253374,515.0761218843006,509.1469313737892,513.8242797851562,8793300,0.0,0.0,HDFCBANK
2019-04-12 00:00:00+05:30,512.595298985945,517.1701801971034,512.595298985945,515.5883178710938,9170444,0.0,0.0,HDFCBANK
