Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-01 00:00:00+05:30,127.9261628820541,129.5811571626914,123.67686726184601,126.1369857788086,1987955,0.0,0.0,TATACONSUM
2016-08-02 00:00:00+05:30,126.1370094337688,126.85268313934766,123.54270760767858,123.81107330322266,1175233,0.0,0.0,TATACONSUM
2016-08-03 00:00:00+05:30,123.81109232740035,125.28717213140246,120.85896002008145,121.44043731689453,1451654,0.0,0.0,TATACONSUM
2016-08-04 00:00:00+05:30,121.66404692866399,124.70564264174521,121.21675263848509,123.72160339355469,1515003,0.0,0.0,TATACONSUM
2016-08-05 00:00:00+05:30,123.9005201316183,125.82388014645021,123.9005201316183,124.4372787475586,1427614,0.0,0.0,TATACONSUM
2016-08-08 00:00:00+05:30,125.95767251588308,130.45778136343318,125.82129717385398,129.9123077392578,2430227,2.222377,0.0,TATACONSUM
2016-08-09 00:00:00+05:30,130.8214174501962,133.63967464107495,126.50312864376691,130.23049926757812,8549636,0.0,0.0,TATACONSUM
2016-08-10 00:00:00+05:30,131.1396145967736,131.36689295829316,124.77582047422655,125.23037719726562,3289526,0.0,0.0,TATACONSUM
2016-08-11 00:00:00+05:30,125.00310135158638,126.59404991424294,123.41215278892983,124.82128143310547,1140212,0.0,0.0,TATACONSUM
2016-08-12 00:00:00+05:30,125.27584192146186,126.77587363386839,123.63943486212773,124.50308990478516,1024054,0.0,0.0,TATACONSUM
2016-08-16 00:00:00+05:30,124.45761645105863,126.45767698909911,123.73033684301045,125.50310516357422,1518494,0.0,0.0,TATACONSUM
2016-08-17 00:00:00+05:30,126.18493877394155,126.73039847381285,124.68489338736485,125.13945007324219,778141,0.0,0.0,TATACONSUM
2016-08-18 00:00:00+05:30,125.86676162013244,126.86679202145957,125.3213018419304,126.23041534423828,901208,0.0,0.0,TATACONSUM
2016-08-19 00:00:00+05:30,127.13953902414151,128.95776617430744,126.13950854276135,128.41229248046875,2298138,0.0,0.0,TATACONSUM
2016-08-22 00:00:00+05:30,129.0941185083166,129.13957695824195,125.4576644658288,125.82130432128906,1398679,0.0,0.0,TATACONSUM
2016-08-23 00:00:00+05:30,126.0940135125048,128.18497690304744,125.82127674470041,126.91222381591797,1282978,0.0,0.0,TATACONSUM
2016-08-24 00:00:00+05:30,127.63951239750659,129.50319759205644,127.09405269527662,127.5031509399414,2956023,0.0,0.0,TATACONSUM
2016-08-25 00:00:00+05:30,130.3668720140118,132.27601593715096,127.36680852332357,127.68498992919922,4868511,0.0,0.0,TATACONSUM
2016-08-26 00:00:00+05:30,128.18501277091985,128.82138949255128,126.27586873405349,127.18498229980469,1468343,0.0,0.0,TATACONSUM
2016-08-29 00:00:00+05:30,127.77590420108,128.32136397363564,125.275842095613,126.36677551269531,1604324,0.0,0.0,TATACONSUM
2016-08-30 00:00:00+05:30,126.95768746591875,127.95771780751875,126.13949091149718,127.45770263671875,1832319,0.0,0.0,TATACONSUM
2016-08-31 00:00:00+05:30,127.36678948237622,128.730459545905,127.27587259601994,127.5031509399414,1401308,0.0,0.0,TATACONSUM
2016-09-01 00:00:00+05:30,127.50314229928638,130.32139912171212,127.27586397076715,128.27589416503906,2493654,0.0,0.0,TATACONSUM
2016-09-02 00:00:00+05:30,128.54861972705072,129.63956682413766,128.18497994266747,128.73045349121094,1681308,0.0,0.0,TATACONSUM
2016-09-06 00:00:00+05:30,129.0031827469299,130.23049135561342,128.41226460021218,128.8668212890625,1300643,0.0,0.0,TATACONSUM
2016-09-07 00:00:00+05:30,128.8668112102527,131.09413603702393,128.4577129966773,129.27590942382812,2381717,0.0,0.0,TATACONSUM
2016-09-08 00:00:00+05:30,129.32136786355164,130.45775949679904,128.91226964997622,129.27590942382812,1155009,0.0,0.0,TATACONSUM
2016-09-09 00:00:00+05:30,129.2759424158594,129.73049918516406,126.18496193337619,127.00315856933594,1199464,0.0,0.0,TATACONSUM
2016-09-12 00:00:00+05:30,125.3667383892267,125.82129511126445,122.68485650359796,123.0030517578125,2248691,0.0,0.0,TATACONSUM
2016-09-14 00:00:00+05:30,122.91213632803829,125.63947669273723,122.82123330573059,124.9576416015625,1045853,0.0,0.0,TATACONSUM
2016-09-15 00:00:00+05:30,124.86675639960569,125.91223147315701,123.91218436133528,124.5485610961914,1451283,0.0,0.0,TATACONSUM
2016-09-16 00:00:00+05:30,125.77585614031872,128.82137799047646,125.32129939802913,127.1395263671875,3029995,0.0,0.0,TATACONSUM
2016-09-19 00:00:00+05:30,127.13953771909483,128.45774961503966,126.32132718673547,127.18498229980469,1362666,0.0,0.0,TATACONSUM
2016-09-20 00:00:00+05:30,127.00314696032413,127.59407902958776,125.00310013259667,125.45765686035156,1787917,0.0,0.0,TATACONSUM
2016-09-21 00:00:00+05:30,125.45764672007887,127.59406871663606,125.09400691605478,125.50310516357422,1635459,0.0,0.0,TATACONSUM
2016-09-22 00:00:00+05:30,126.50311910036457,127.23041256623752,125.18490749645245,126.27584075927734,1204798,0.0,0.0,TATACONSUM
2016-09-23 00:00:00+05:30,126.27585137048371,130.91233546706363,125.54857171546509,129.45774841308594,3538509,0.0,0.0,TATACONSUM
2016-09-26 00:00:00+05:30,130.4123265609518,131.13962012285577,127.27588781421011,127.86680603027344,2769361,0.0,0.0,TATACONSUM
2016-09-27 00:00:00+05:30,128.09406618747047,133.09418964062462,127.77588483636019,131.41233825683594,3316650,0.0,0.0,TATACONSUM
2016-09-28 00:00:00+05:30,134.63970800292134,135.59426603145465,132.3669243693269,133.4123992919922,6464628,0.0,0.0,TATACONSUM
2016-09-29 00:00:00+05:30,134.45789362001912,134.54881052727248,122.13941564567449,124.5485610961914,4753568,0.0,0.0,TATACONSUM
2016-09-30 00:00:00+05:30,124.50306521760882,128.09406002312323,123.82123023408198,126.91222381591797,1471713,0.0,0.0,TATACONSUM
2016-10-03 00:00:00+05:30,128.13954056067215,130.13958741619746,127.09406562109342,129.4123077392578,1927658,0.0,0.0,TATACONSUM
2016-10-04 00:00:00+05:30,129.54868446751078,130.23051964891874,126.13950856047103,128.9123077392578,2678079,0.0,0.0,TATACONSUM
2016-10-05 00:00:00+05:30,129.04866677468698,140.36712779660158,127.68499643778229,139.3671112060547,9741635,0.0,0.0,TATACONSUM
2016-10-06 00:00:00+05:30,139.95800992043362,141.32168006685936,135.09426138803056,137.18521118164062,6256632,0.0,0.0,TATACONSUM
2016-10-07 00:00:00+05:30,138.45798992573722,140.45803686725208,136.9124997378381,137.50341796875,4097231,0.0,0.0,TATACONSUM
2016-10-10 00:00:00+05:30,138.0943285350918,139.95801389587135,137.36704886724945,137.86705017089844,2063455,0.0,0.0,TATACONSUM
2016-10-13 00:00:00+05:30,137.68524555322793,139.09437434220018,131.91238278443095,134.41244506835938,3116651,0.0,0.0,TATACONSUM
2016-10-14 00:00:00+05:30,135.4579250337272,140.18531293165069,134.00333773960958,139.2761993408203,3968866,0.0,0.0,TATACONSUM
2016-10-17 00:00:00+05:30,139.0943613671225,140.23075320835716,135.639727395375,136.59429931640625,3180180,0.0,0.0,TATACONSUM
2016-10-18 00:00:00+05:30,137.23067481632035,138.821623380638,137.0488548976496,138.09432983398438,2736835,0.0,0.0,TATACONSUM
2016-10-19 00:00:00+05:30,138.18523458561336,143.36717810817996,137.13975974115468,140.54893493652344,6685790,0.0,0.0,TATACONSUM
2016-10-20 00:00:00+05:30,141.7762644111477,142.4126411624337,138.1398099786875,138.5034637451172,2780284,0.0,0.0,TATACONSUM
2016-10-21 00:00:00+05:30,138.59432732474332,140.18527568599941,137.4124771962736,138.63978576660156,1751366,0.0,0.0,TATACONSUM
2016-10-24 00:00:00+05:30,139.0034612519794,141.82171890725874,138.18526457630338,140.0489501953125,2715234,0.0,0.0,TATACONSUM
2016-10-25 00:00:00+05:30,135.5033797987271,137.95798365275064,134.91244765759134,136.36703491210938,3234883,0.0,0.0,TATACONSUM
2016-10-26 00:00:00+05:30,134.54878961277305,137.45794985703355,130.9577942860154,132.18508911132812,3586046,0.0,0.0,TATACONSUM
2016-10-27 00:00:00+05:30,126.82132572790239,128.3668158118412,123.32123341171338,125.23037719726562,8524741,0.0,0.0,TATACONSUM
2016-10-28 00:00:00+05:30,125.45766206562467,128.45773936767512,125.45766206562467,127.23043060302734,2281364,0.0,0.0,TATACONSUM
2016-11-01 00:00:00+05:30,126.73041537799031,127.9577241423537,125.73039885885258,126.00313568115234,1497745,0.0,0.0,TATACONSUM
2016-11-02 00:00:00+05:30,125.4576824980046,125.4576824980046,122.27578475348999,122.68488311767578,2026448,0.0,0.0,TATACONSUM
2016-11-03 00:00:00+05:30,121.91211793083889,123.86670627930216,118.91204080252412,119.41205596923828,2063211,0.0,0.0,TATACONSUM
2016-11-04 00:00:00+05:30,119.09387517492425,120.00298872587787,114.54830742015615,115.32105255126953,4614456,0.0,0.0,TATACONSUM
2016-11-07 00:00:00+05:30,116.09378692825976,118.5483905140627,115.68468864262104,116.36652374267578,1948286,0.0,0.0,TATACONSUM
2016-11-08 00:00:00+05:30,118.18475837895505,119.09387190494701,115.0483194886771,115.86651611328125,2758553,0.0,0.0,TATACONSUM
2016-11-09 00:00:00+05:30,107.27537926821277,111.73003623519142,104.50258067375069,110.8209228515625,5272740,0.0,0.0,TATACONSUM
2016-11-10 00:00:00+05:30,112.73007026039537,115.54832062970819,112.41188193314777,114.0028305053711,2170482,0.0,0.0,TATACONSUM
2016-11-11 00:00:00+05:30,111.82096798078511,113.95738346151349,106.59356500607362,107.86632537841797,3058329,0.0,0.0,TATACONSUM
2016-11-15 00:00:00+05:30,108.91179236690871,108.91179236690871,103.866210024581,106.36627197265625,2405650,0.0,0.0,TATACONSUM
2016-11-16 00:00:00+05:30,111.91186700681982,113.91192080664692,109.45726340701538,110.27546691894531,4703414,0.0,0.0,TATACONSUM
2016-11-17 00:00:00+05:30,110.63911233419368,111.6391427524929,104.72987446890345,107.82086181640625,1306586,0.0,0.0,TATACONSUM
2016-11-18 00:00:00+05:30,108.09359116474842,110.00272803266371,107.54812447905621,109.18452453613281,2008909,0.0,0.0,TATACONSUM
2016-11-21 00:00:00+05:30,109.18454517377977,110.7300425006811,104.45715708958086,105.13899230957031,1976322,0.0,0.0,TATACONSUM
2016-11-22 00:00:00+05:30,107.09357960486692,108.00269316030386,105.50263088285226,106.63902282714844,3411500,0.0,0.0,TATACONSUM
2016-11-23 00:00:00+05:30,108.00267325050505,108.09358320209272,106.22989798261443,106.95719146728516,2170944,0.0,0.0,TATACONSUM
2016-11-24 00:00:00+05:30,106.95719617810353,106.95719617810353,104.09348749306245,104.63895416259766,2220419,0.0,0.0,TATACONSUM
2016-11-25 00:00:00+05:30,105.45716619692774,108.366326627966,105.09351940905157,107.72994995117188,1474301,0.0,0.0,TATACONSUM
2016-11-28 00:00:00+05:30,107.77540105466097,110.73001973379102,106.820829168548,109.95726776123047,1738935,0.0,0.0,TATACONSUM
2016-11-29 00:00:00+05:30,111.63914610503963,112.91189951930386,110.45729572209609,110.86639404296875,1993986,0.0,0.0,TATACONSUM
2016-11-30 00:00:00+05:30,111.77550827030167,113.09372708024468,111.36640994693181,112.59371185302734,1616908,0.0,0.0,TATACONSUM
2016-12-01 00:00:00+05:30,113.32098465654204,113.32098465654204,110.50273455448932,110.8209228515625,1205710,0.0,0.0,TATACONSUM
2016-12-02 00:00:00+05:30,110.45728813350806,112.18460513760773,109.36635472880586,110.50274658203125,1343432,0.0,0.0,TATACONSUM
2016-12-05 00:00:00+05:30,110.41182672354115,113.50281386860547,110.09363840036951,112.41188049316406,1401882,0.0,0.0,TATACONSUM
2016-12-06 00:00:00+05:30,112.54823994221923,113.86645157730311,111.63912655637249,112.1845932006836,1486818,0.0,0.0,TATACONSUM
2016-12-07 00:00:00+05:30,113.04826411397922,113.1846325283189,109.77545684975507,111.18458557128906,1217621,0.0,0.0,TATACONSUM
2016-12-08 00:00:00+05:30,111.8209667222254,113.73010379126134,111.8209667222254,112.59371185302734,1090370,0.0,0.0,TATACONSUM
2016-12-09 00:00:00+05:30,113.0482507856564,113.27552913743135,112.2755057768186,112.63915252685547,920060,0.0,0.0,TATACONSUM
2016-12-12 00:00:00+05:30,112.63916774269873,113.63919123839949,111.00276061447147,112.13915252685547,760874,0.0,0.0,TATACONSUM
2016-12-13 00:00:00+05:30,112.77553615938197,113.63919123839949,111.86642262947478,112.13915252685547,502421,0.0,0.0,TATACONSUM
2016-12-14 00:00:00+05:30,112.59370479117672,113.45736677165745,111.2754929998976,111.59368133544922,826188,0.0,0.0,TATACONSUM
2016-12-15 00:00:00+05:30,111.36639179593315,115.32103370924484,111.0936550008145,113.13916015625,2212399,0.0,0.0,TATACONSUM
2016-12-16 00:00:00+05:30,113.63916893001273,113.63916893001273,111.77548378516676,113.00279235839844,804735,0.0,0.0,TATACONSUM
2016-12-19 00:00:00+05:30,113.45734903411848,114.63919222939995,112.73005557857263,113.00279235839844,923038,0.0,0.0,TATACONSUM
2016-12-20 00:00:00+05:30,113.45735095416185,113.63917085313305,109.77543904412653,110.22999572753906,646197,0.0,0.0,TATACONSUM
2016-12-21 00:00:00+05:30,109.77545741075538,111.77550437800633,109.77545741075538,110.54820251464844,677057,0.0,0.0,TATACONSUM
2016-12-22 00:00:00+05:30,111.27548950390405,111.27548950390405,108.18450233568736,108.54814910888672,839802,0.0,0.0,TATACONSUM
2016-12-23 00:00:00+05:30,108.6390436468776,108.91178042205847,107.2753736429419,108.0481185913086,749376,0.0,0.0,TATACONSUM
2016-12-26 00:00:00+05:30,108.00267893124499,108.04813044143712,105.72989534208567,106.36627197265625,425216,0.0,0.0,TATACONSUM
2016-12-27 00:00:00+05:30,106.3662724443744,110.04818464953526,105.86625727814783,109.5936279296875,728501,0.0,0.0,TATACONSUM
2016-12-28 00:00:00+05:30,108.36631844952929,110.9118388365658,108.36631844952929,108.72996520996094,866902,0.0,0.0,TATACONSUM
2016-12-29 00:00:00+05:30,108.7299729418745,111.04821513549223,108.7299729418745,110.09364318847656,1025503,0.0,0.0,TATACONSUM
2016-12-30 00:00:00+05:30,110.09364641643775,112.0937003316873,110.09364641643775,110.91184997558594,1017447,0.0,0.0,TATACONSUM
2017-01-02 00:00:00+05:30,111.63913354585642,112.91188681693842,110.32091489225704,112.32096862792969,1102178,0.0,0.0,TATACONSUM
2017-01-03 00:00:00+05:30,111.63912859105181,114.00282205013589,111.63912859105181,113.13916015625,580430,0.0,0.0,TATACONSUM
2017-01-04 00:00:00+05:30,113.63917530197261,114.5937471489031,112.5482419934676,113.13916015625,656213,0.0,0.0,TATACONSUM
2017-01-05 00:00:00+05:30,113.41190087466256,114.23010435233812,113.2300809622836,113.82099914550781,503565,0.0,0.0,TATACONSUM
2017-01-06 00:00:00+05:30,114.00282659510796,115.41194826343926,112.77552484011456,113.32099151611328,1255021,0.0,0.0,TATACONSUM
2017-01-09 00:00:00+05:30,113.41190338134766,114.09373847181669,112.68460984378662,113.41190338134766,414927,0.0,0.0,TATACONSUM
2017-01-10 00:00:00+05:30,114.0937320031805,114.0937320031805,112.5482419934676,113.13916015625,533212,0.0,0.0,TATACONSUM
2017-01-11 00:00:00+05:30,113.63918581352551,116.2756163115964,113.23008751899101,115.95742797851562,839283,0.0,0.0,TATACONSUM
2017-01-12 00:00:00+05:30,116.63925180544862,116.73015482211962,112.77551986170754,113.77554321289062,1403598,0.0,0.0,TATACONSUM
2017-01-13 00:00:00+05:30,115.36650416801766,119.00295122039526,115.13922579374497,116.68472290039062,3617760,0.0,0.0,TATACONSUM
2017-01-16 00:00:00+05:30,116.54834810794091,116.73016803383113,115.45741468062842,116.04833984375,538746,0.0,0.0,TATACONSUM
2017-01-17 00:00:00+05:30,116.91199667907884,117.63927635058664,115.04831130890638,116.00287628173828,851814,0.0,0.0,TATACONSUM
2017-01-18 00:00:00+05:30,116.36652502619435,118.5938502698797,116.09378820877005,116.95744323730469,1059940,0.0,0.0,TATACONSUM
2017-01-19 00:00:00+05:30,118.00292847473156,119.59387701075306,117.41199640959852,118.6393051147461,1308883,0.0,0.0,TATACONSUM
2017-01-20 00:00:00+05:30,118.41202692548501,119.41205726980509,114.54829476092983,114.91194152832031,961631,0.0,0.0,TATACONSUM
2017-01-23 00:00:00+05:30,116.00287506749555,116.73016166737585,115.09376161565626,116.2756118774414,746313,0.0,0.0,TATACONSUM
2017-01-24 00:00:00+05:30,117.09382241229588,117.2301838894832,115.32104691301888,116.77562713623047,996229,0.0,0.0,TATACONSUM
2017-01-25 00:00:00+05:30,117.5029194989839,117.5029194989839,115.86651242982626,116.68472290039062,909771,0.0,0.0,TATACONSUM
2017-01-27 00:00:00+05:30,116.68472036354932,118.13929360408807,116.68472036354932,117.45745849609375,759876,0.0,0.0,TATACONSUM
2017-01-30 00:00:00+05:30,117.36655432293256,119.82115791329589,116.45744085450386,118.5938491821289,1256759,0.0,0.0,TATACONSUM
2017-01-31 00:00:00+05:30,118.63929852679567,120.00296862480482,116.82107172945014,117.13926696777344,1614154,0.0,0.0,TATACONSUM
2017-02-01 00:00:00+05:30,117.32109338720156,118.77566658265935,115.77559636205545,118.27566528320312,1221969,0.0,0.0,TATACONSUM
2017-02-02 00:00:00+05:30,120.41206331451176,126.18493877394155,120.36660487153019,125.13945007324219,6652685,0.0,0.0,TATACONSUM
2017-02-03 00:00:00+05:30,125.63946113171409,130.82140440844057,124.63944477836336,128.95773315429688,3569132,0.0,0.0,TATACONSUM
2017-02-06 00:00:00+05:30,129.00318799016512,131.59416677070791,128.3668113743035,129.77593994140625,2127506,0.0,0.0,TATACONSUM
2017-02-07 00:00:00+05:30,129.18503686458638,132.54875411741554,127.36680982284398,128.7759246826172,2205918,0.0,0.0,TATACONSUM
2017-02-08 00:00:00+05:30,129.04865430072505,133.54876320313147,128.503194541871,132.86692810058594,2162887,0.0,0.0,TATACONSUM
2017-02-09 00:00:00+05:30,132.7305393170976,133.77601404375335,130.0486579066594,130.82139587402344,1726818,0.0,0.0,TATACONSUM
2017-02-10 00:00:00+05:30,130.86688232421875,132.27601098887237,129.6395874526591,130.86688232421875,1367413,0.0,0.0,TATACONSUM
2017-02-13 00:00:00+05:30,131.73055794072772,133.50334059665363,128.4122987777382,129.04867553710938,2224197,0.0,0.0,TATACONSUM
2017-02-14 00:00:00+05:30,129.45775469651073,130.63960500123417,127.23042943297666,128.3668212890625,1395593,0.0,0.0,TATACONSUM
2017-02-15 00:00:00+05:30,128.0940842905627,129.86686668116096,125.45766073690878,126.13949584960938,1193620,0.0,0.0,TATACONSUM
2017-02-16 00:00:00+05:30,126.5485879822872,127.91225814130317,125.54857152219095,127.3667984008789,942382,0.0,0.0,TATACONSUM
2017-02-17 00:00:00+05:30,128.0940894737866,129.04866144458757,126.95769757330243,127.4122543334961,952450,0.0,0.0,TATACONSUM
2017-02-20 00:00:00+05:30,128.18497994266747,129.63956682413766,127.09404671754913,128.73045349121094,1517679,0.0,0.0,TATACONSUM
2017-02-21 00:00:00+05:30,129.23045472674576,130.18502650071255,128.18497994266747,128.73045349121094,1671915,0.0,0.0,TATACONSUM
2017-02-22 00:00:00+05:30,129.59413644029658,129.77595637185235,126.91225430192759,127.27589416503906,1296093,0.0,0.0,TATACONSUM
2017-02-23 00:00:00+05:30,127.32136409835559,128.0941023451495,126.09405517371964,126.59407043457031,1340126,0.0,0.0,TATACONSUM
2017-02-27 00:00:00+05:30,126.36675764449986,127.68496924841199,125.77583950646068,126.27584075927734,1129032,0.0,0.0,TATACONSUM
2017-02-28 00:00:00+05:30,126.50312156062513,127.13951202562129,124.32125499254192,125.50310516357422,1513693,0.0,0.0,TATACONSUM
2017-03-01 00:00:00+05:30,125.91222158821036,132.54875300949226,125.6849432098923,130.5487060546875,4919352,0.0,0.0,TATACONSUM
2017-03-02 00:00:00+05:30,132.23052875809265,132.50326552670938,127.32132241086465,128.27589416503906,1765255,0.0,0.0,TATACONSUM
2017-03-03 00:00:00+05:30,128.27592100690447,131.0941645470822,127.36680750259464,130.32142639160156,1672938,0.0,0.0,TATACONSUM
2017-03-06 00:00:00+05:30,130.86687589623685,132.00326768740246,129.18502436849383,130.23049926757812,2043052,0.0,0.0,TATACONSUM
2017-03-07 00:00:00+05:30,130.00321829506896,131.04869317312946,129.2759247889543,129.77593994140625,727617,0.0,0.0,TATACONSUM
2017-03-08 00:00:00+05:30,129.45775853132983,130.0032321871975,127.32135010178595,128.54864501953125,1103877,0.0,0.0,TATACONSUM
