Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-09-04 00:00:00+05:30,613.3847087905343,618.4651862229275,601.4060180112855,610.9143676757812,7989190,0.0,0.0,SUNPHARMA
2018-09-05 00:00:00+05:30,609.749101967293,626.2489750002793,609.4228562751957,618.7448120117188,9140409,0.0,0.0,SUNPHARMA
2018-09-06 00:00:00+05:30,622.7067586116422,633.2405591668977,618.2788288161253,631.4694213867188,7815292,0.0,0.0,SUNPHARMA
2018-09-07 00:00:00+05:30,605.9272097069651,624.5711238517947,596.6052526345502,619.2109985351562,22074525,0.0,0.0,SUNPHARMA
2018-09-10 00:00:00+05:30,611.98646483227,622.0075684072082,592.2705034121965,594.7408447265625,9930755,0.0,0.0,SUNPHARMA
2018-09-11 00:00:00+05:30,599.401831964722,605.3679071721995,584.9993970957145,587.6561889648438,8273963,0.0,0.0,SUNPHARMA
2018-09-12 00:00:00+05:30,582.6222309020261,610.0288034023383,578.0544498530734,605.8339233398438,11215125,0.0,0.0,SUNPHARMA
2018-09-14 00:00:00+05:30,619.9102005641382,625.4101784857244,613.3848300318841,620.1432495117188,7444874,0.0,0.0,SUNPHARMA
2018-09-17 00:00:00+05:30,618.0392557489175,624.8180524269503,602.3311589983014,604.201171875,6264996,2.0,0.0,SUNPHARMA
2018-09-18 00:00:00+05:30,604.3882475354792,613.0837969042911,598.8716861472519,600.74169921875,5780144,0.0,0.0,SUNPHARMA
2018-09-19 00:00:00+05:30,609.5775095186807,614.5330326398174,599.9001578371381,606.678955078125,7659788,0.0,0.0,SUNPHARMA
2018-09-21 00:00:00+05:30,607.7543197103844,612.4293529389258,574.5615837877403,593.6357421875,9635852,0.0,0.0,SUNPHARMA
2018-09-24 00:00:00+05:30,596.53418360001,601.1624774726299,575.9640393379407,583.444091796875,5305739,0.0,0.0,SUNPHARMA
2018-09-25 00:00:00+05:30,583.5375668237335,603.0792266061882,583.4908279097438,599.4326782226562,7213759,0.0,0.0,SUNPHARMA
2018-09-26 00:00:00+05:30,607.5673665365351,607.5673665365351,591.4385003167124,598.2640380859375,4850782,0.0,0.0,SUNPHARMA
2018-09-27 00:00:00+05:30,599.9937305117362,602.0974953052076,584.5661220262782,590.222900390625,4070395,0.0,0.0,SUNPHARMA
2018-09-28 00:00:00+05:30,589.0542150834838,594.9914847415372,576.057599256711,582.742919921875,6693066,0.0,0.0,SUNPHARMA
2018-10-01 00:00:00+05:30,583.4439679101446,597.4690632925999,570.3538788865195,593.4485473632812,5527208,0.0,0.0,SUNPHARMA
2018-10-03 00:00:00+05:30,595.1317794149944,599.1055579892501,578.3016583946176,580.4989013671875,4723773,0.0,0.0,SUNPHARMA
2018-10-04 00:00:00+05:30,577.8341730655686,580.4054416350351,552.4487169069768,560.1157836914062,4851894,0.0,0.0,SUNPHARMA
2018-10-05 00:00:00+05:30,556.3289990326446,576.2913697000329,552.6357110707884,559.0872802734375,6804502,0.0,0.0,SUNPHARMA
2018-10-08 00:00:00+05:30,553.5239514377326,569.1853132393915,550.8124092537162,564.977783203125,4400199,0.0,0.0,SUNPHARMA
2018-10-09 00:00:00+05:30,568.4839778085282,577.1795272396427,558.7598869397583,570.1202392578125,4516779,0.0,0.0,SUNPHARMA
2018-10-10 00:00:00+05:30,570.3540535005856,579.2366166288733,554.4589405341758,563.7622680664062,5566798,0.0,0.0,SUNPHARMA
2018-10-11 00:00:00+05:30,551.6539309833568,564.0427692639151,544.8283937594216,548.5684204101562,4591533,0.0,0.0,SUNPHARMA
2018-10-12 00:00:00+05:30,552.6824691970884,558.9002869355204,544.7817077842033,552.2149658203125,5795641,0.0,0.0,SUNPHARMA
2018-10-15 00:00:00+05:30,555.1134231755599,564.2297374162177,548.5216381382772,560.9572143554688,3422475,0.0,0.0,SUNPHARMA
2018-10-16 00:00:00+05:30,562.827370368726,572.2241775571092,554.3187740104826,563.5286254882812,3557343,0.0,0.0,SUNPHARMA
2018-10-17 00:00:00+05:30,569.7930669691646,569.7930669691646,552.5889220345189,554.8796997070312,2629035,0.0,0.0,SUNPHARMA
2018-10-19 00:00:00+05:30,553.4303943287189,571.7564997011534,551.7473369006569,570.3072509765625,4841857,0.0,0.0,SUNPHARMA
2018-10-22 00:00:00+05:30,571.0084574761364,576.7119740642244,564.2296606299714,567.4554443359375,4362446,0.0,0.0,SUNPHARMA
2018-10-23 00:00:00+05:30,565.6788596722364,566.2398406727062,535.5249039293775,538.4234008789062,4538253,0.0,0.0,SUNPHARMA
2018-10-24 00:00:00+05:30,545.108970798844,546.0439776098198,524.9595854359746,533.6083984375,5820242,0.0,0.0,SUNPHARMA
2018-10-25 00:00:00+05:30,528.5124176639838,535.2444757953386,516.2170595119863,522.4348754882812,6105402,0.0,0.0,SUNPHARMA
2018-10-26 00:00:00+05:30,522.4348862386403,525.0061541351168,514.2535792953058,518.0403442382812,4002009,0.0,0.0,SUNPHARMA
2018-10-29 00:00:00+05:30,518.4611599425486,540.0597895853434,518.4144210261816,536.3197631835938,3640433,0.0,0.0,SUNPHARMA
2018-10-30 00:00:00+05:30,534.7302339000324,538.4702598561278,523.2764044094906,525.5203857421875,2783468,0.0,0.0,SUNPHARMA
2018-10-31 00:00:00+05:30,525.9879096999977,544.1737980413211,524.0244188230325,542.5375366210938,5896444,0.0,0.0,SUNPHARMA
2018-11-01 00:00:00+05:30,543.4725560587415,546.5113273399302,531.0837192969723,534.6834716796875,2779373,0.0,0.0,SUNPHARMA
2018-11-02 00:00:00+05:30,536.6937585853206,542.0700462366544,531.3642098477355,534.6834716796875,2688591,0.0,0.0,SUNPHARMA
2018-11-05 00:00:00+05:30,533.888786914472,545.9971342134904,527.5774921479699,534.4497680664062,2962317,0.0,0.0,SUNPHARMA
2018-11-06 00:00:00+05:30,538.6106559644805,547.8205071895242,537.6289102377036,541.6961669921875,3500726,0.0,0.0,SUNPHARMA
2018-11-07 00:00:00+05:30,545.1088006450042,545.6697817291665,542.3037810876542,544.4542846679688,298414,0.0,0.0,SUNPHARMA
2018-11-09 00:00:00+05:30,549.5033758303583,565.4919654439642,545.2023113421312,558.6196899414062,6848765,0.0,0.0,SUNPHARMA
2018-11-12 00:00:00+05:30,561.3779341680226,561.93891524945,548.8488240456359,551.1863403320312,4284490,0.0,0.0,SUNPHARMA
2018-11-13 00:00:00+05:30,551.1863609487128,554.3654060444277,520.0973931767965,525.2399291992188,9176639,0.0,0.0,SUNPHARMA
2018-11-14 00:00:00+05:30,520.9857170052082,522.4817048185049,482.46343159591044,486.29693603515625,25499010,0.0,0.0,SUNPHARMA
2018-11-15 00:00:00+05:30,488.07342478693386,493.6834641523009,475.0768392973273,481.6218566894531,11390206,0.0,0.0,SUNPHARMA
2018-11-16 00:00:00+05:30,484.7074903597793,491.39275394453915,480.0324569152146,485.9697265625,5732203,0.0,0.0,SUNPHARMA
2018-11-19 00:00:00+05:30,490.878434627046,498.35848696422005,485.9229113673223,497.0027160644531,5239761,0.0,0.0,SUNPHARMA
2018-11-20 00:00:00+05:30,495.553370303287,497.98436400954665,487.4188035657888,491.2991027832031,3084743,0.0,0.0,SUNPHARMA
2018-11-21 00:00:00+05:30,491.3460158880413,501.4440767324079,491.3460158880413,498.2182922363281,4029454,0.0,0.0,SUNPHARMA
2018-11-22 00:00:00+05:30,497.8910362340747,497.8910362340747,490.64473476775714,491.7667541503906,2263069,0.0,0.0,SUNPHARMA
2018-11-26 00:00:00+05:30,492.74845240177973,493.8237327627922,473.487311743384,477.5545959472656,5189359,0.0,0.0,SUNPHARMA
2018-11-27 00:00:00+05:30,485.1749860668698,485.5956934156346,443.6606669053199,461.7530517578125,39588964,0.0,0.0,SUNPHARMA
2018-11-28 00:00:00+05:30,457.21822781032984,469.74731055474666,450.20567830403644,454.4132080078125,11393583,0.0,0.0,SUNPHARMA
2018-11-29 00:00:00+05:30,457.21821120747364,459.5089887099998,447.5876549821976,452.91717529296875,7391256,0.0,0.0,SUNPHARMA
2018-11-30 00:00:00+05:30,455.3014472576333,461.84649305475386,450.43940182326105,460.584228515625,6544665,0.0,0.0,SUNPHARMA
2018-12-03 00:00:00+05:30,420.75297199600044,431.03804464479157,412.4781578399183,425.802001953125,61492013,0.0,0.0,SUNPHARMA
2018-12-04 00:00:00+05:30,427.99929542221855,434.4976030743981,412.85217622955724,414.11444091796875,36233775,0.0,0.0,SUNPHARMA
2018-12-05 00:00:00+05:30,414.20799522833534,416.3117604411203,375.40521463696757,386.1110534667969,48891969,0.0,0.0,SUNPHARMA
2018-12-06 00:00:00+05:30,388.962806324326,403.455410886891,386.15778608641017,392.84307861328125,56087131,0.0,0.0,SUNPHARMA
2018-12-07 00:00:00+05:30,397.37779425994967,398.3128008346789,381.62292776893383,384.5214538574219,23905860,0.0,0.0,SUNPHARMA
2018-12-10 00:00:00+05:30,378.6776974326686,382.6514757390608,371.2443830694088,373.0676574707031,24690744,0.0,0.0,SUNPHARMA
2018-12-11 00:00:00+05:30,365.2135514795099,397.19075726078484,365.2135514795099,394.8532409667969,24688467,0.0,0.0,SUNPHARMA
2018-12-12 00:00:00+05:30,398.9673789672295,405.5124260093551,395.60134906730815,403.4086608886719,16244450,0.0,0.0,SUNPHARMA
2018-12-13 00:00:00+05:30,394.57275340633214,401.398289622693,390.8327273076939,394.666259765625,16853821,0.0,0.0,SUNPHARMA
2018-12-14 00:00:00+05:30,394.52604204484436,398.31280732050436,389.991254376739,393.3105163574219,8144364,0.0,0.0,SUNPHARMA
2018-12-17 00:00:00+05:30,394.38579728582954,397.7518269644879,392.70279671356974,393.591064453125,6151952,0.0,0.0,SUNPHARMA
2018-12-18 00:00:00+05:30,393.63772252766785,406.63430670952204,391.6274643308496,405.278564453125,14402058,0.0,0.0,SUNPHARMA
2018-12-19 00:00:00+05:30,405.2786663582023,406.1669056045364,395.32082215550804,396.2558288574219,7882841,0.0,0.0,SUNPHARMA
2018-12-20 00:00:00+05:30,394.5728260181477,402.9878862886769,394.1988290462855,401.16461181640625,6156074,0.0,0.0,SUNPHARMA
2018-12-21 00:00:00+05:30,401.5853646215655,404.8578879653966,395.5078212687362,397.6583251953125,7315242,0.0,0.0,SUNPHARMA
2018-12-24 00:00:00+05:30,399.2945199960786,405.7928266756207,394.85323905896064,396.77001953125,7052582,0.0,0.0,SUNPHARMA
2018-12-26 00:00:00+05:30,395.9285229253064,395.9285229253064,383.3526737980342,386.76544189453125,8406699,0.0,0.0,SUNPHARMA
2018-12-27 00:00:00+05:30,395.50781302711295,395.78830360851225,383.35272657474303,384.427978515625,12839897,0.0,0.0,SUNPHARMA
2018-12-28 00:00:00+05:30,388.0277703493459,400.8373732179077,386.625260336035,397.5648498535156,12805576,0.0,0.0,SUNPHARMA
2018-12-31 00:00:00+05:30,400.2763146663628,404.2033251039987,397.84529189974864,402.52032470703125,6368707,0.0,0.0,SUNPHARMA
2019-01-01 00:00:00+05:30,404.3902944244232,410.28082371568075,401.7255203034704,405.3720397949219,8487116,0.0,0.0,SUNPHARMA
2019-01-02 00:00:00+05:30,402.5203443129117,412.52492642145194,401.35158605416336,411.44964599609375,9656878,0.0,0.0,SUNPHARMA
2019-01-03 00:00:00+05:30,413.31965024430843,414.76892757420075,405.79285863489645,407.7563781738281,9479511,0.0,0.0,SUNPHARMA
2019-01-04 00:00:00+05:30,410.5614177477501,411.3094116395669,404.1098776948821,405.6058654785156,6228693,0.0,0.0,SUNPHARMA
2019-01-07 00:00:00+05:30,408.69140113800313,409.5329013929419,401.3983323488791,402.80084228515625,4118235,0.0,0.0,SUNPHARMA
2019-01-08 00:00:00+05:30,405.60590280528106,419.8180163308042,404.25016018483075,418.92974853515625,12368631,0.0,0.0,SUNPHARMA
2019-01-09 00:00:00+05:30,421.22052076759445,424.1657861826708,414.8624865847585,419.5842590332031,9034282,0.0,0.0,SUNPHARMA
2019-01-10 00:00:00+05:30,416.17142173272873,418.8829350249471,411.8236469755692,415.70391845703125,3672333,0.0,0.0,SUNPHARMA
2019-01-11 00:00:00+05:30,416.12465529133107,420.5191975071725,412.89889980169625,415.51690673828125,3778103,0.0,0.0,SUNPHARMA
2019-01-14 00:00:00+05:30,417.9479483909415,422.62298137070593,414.9091769540946,421.5477294921875,5784064,0.0,0.0,SUNPHARMA
2019-01-15 00:00:00+05:30,423.7916949561584,424.9604530779349,420.2854205908289,423.043701171875,4291873,0.0,0.0,SUNPHARMA
2019-01-16 00:00:00+05:30,422.0619591814138,427.6719985906505,418.0881812665378,424.30596923828125,5879148,0.0,0.0,SUNPHARMA
2019-01-17 00:00:00+05:30,425.42800627307776,425.80200320912775,395.0402915392865,398.8270568847656,8343750,0.0,0.0,SUNPHARMA
2019-01-18 00:00:00+05:30,396.48952847264434,396.53629592208335,346.1394470130127,365.35382080078125,82906214,0.0,0.0,SUNPHARMA
2019-01-21 00:00:00+05:30,364.746079474321,380.12692088620304,364.69931202395327,372.4131164550781,48936782,0.0,0.0,SUNPHARMA
2019-01-22 00:00:00+05:30,384.28772470064075,395.9753075686651,382.79170838670603,391.7210388183594,38255365,0.0,0.0,SUNPHARMA
2019-01-23 00:00:00+05:30,390.55227734737116,406.1668708112627,384.8954701648848,402.98785400390625,26921274,0.0,0.0,SUNPHARMA
2019-01-24 00:00:00+05:30,402.9878656914894,409.53291223404256,389.9912789781043,395.5078125,18446490,0.0,0.0,SUNPHARMA
2019-01-25 00:00:00+05:30,397.7518278440565,401.8191125258404,392.0950489592098,394.9468078613281,8720973,0.0,0.0,SUNPHARMA
2019-01-28 00:00:00+05:30,396.4428144685413,397.1440694469644,383.49296682683325,384.9889831542969,5809082,0.0,0.0,SUNPHARMA
2019-01-29 00:00:00+05:30,383.8202343033333,397.1440792212931,379.8464559944681,394.9468078613281,7472930,0.0,0.0,SUNPHARMA
2019-01-30 00:00:00+05:30,396.44278912620643,398.31280228246214,389.1497492304638,390.7860107421875,4351530,0.0,0.0,SUNPHARMA
2019-01-31 00:00:00+05:30,391.7677675431927,403.31510482319055,386.81224394973793,395.9285583496094,16672076,0.0,0.0,SUNPHARMA
2019-02-01 00:00:00+05:30,393.8247641293399,400.1827971564899,389.897725266954,395.74151611328125,3950126,0.0,0.0,SUNPHARMA
2019-02-04 00:00:00+05:30,394.85330937421577,395.50782546357954,382.6047446989909,387.84075927734375,3679517,0.0,0.0,SUNPHARMA
2019-02-05 00:00:00+05:30,387.8406813763285,391.30021680956474,380.1268778191507,383.2591552734375,3523707,0.0,0.0,SUNPHARMA
2019-02-06 00:00:00+05:30,383.35272364253,391.7677834298051,377.08816772056997,389.5237731933594,5638849,0.0,0.0,SUNPHARMA
2019-02-07 00:00:00+05:30,395.50785531173227,416.82599780140305,393.7313481932833,406.6344299316406,18187249,0.0,0.0,SUNPHARMA
2019-02-08 00:00:00+05:30,405.79291870394485,407.5694257748529,396.91035481526404,403.0346374511719,6133747,0.0,0.0,SUNPHARMA
2019-02-11 00:00:00+05:30,404.15661848703735,405.41888315270245,393.4975485414596,400.69708251953125,4945054,0.0,0.0,SUNPHARMA
2019-02-12 00:00:00+05:30,399.4348805630762,415.1429819811388,396.48958657981655,408.22393798828125,8559968,0.0,0.0,SUNPHARMA
2019-02-14 00:00:00+05:30,403.9228321254237,415.98441098900855,400.79055445651284,412.244384765625,9040227,0.0,0.0,SUNPHARMA
2019-02-15 00:00:00+05:30,412.1041492469071,412.1041492469071,389.38350081552517,395.4142761230469,10206627,0.0,0.0,SUNPHARMA
2019-02-18 00:00:00+05:30,396.91025918340654,400.1827819328575,386.43817497151,387.700439453125,6210412,0.0,0.0,SUNPHARMA
2019-02-19 00:00:00+05:30,390.0379647196364,394.9467489572942,385.54994483028884,386.76544189453125,4742270,0.0,0.0,SUNPHARMA
2019-02-20 00:00:00+05:30,390.83277039415617,396.86357455671634,389.00949605641347,394.9000549316406,4385350,0.0,0.0,SUNPHARMA
2019-02-21 00:00:00+05:30,397.5648092568992,403.92284258768035,395.227292806739,401.7723388671875,4736317,0.0,0.0,SUNPHARMA
2019-02-22 00:00:00+05:30,402.98782798775954,408.3641157161345,400.6035726696997,402.52032470703125,4373261,0.0,0.0,SUNPHARMA
2019-02-25 00:00:00+05:30,403.3618358026066,410.2341399217991,399.71531582124015,407.7563781738281,4849697,0.0,0.0,SUNPHARMA
2019-02-26 00:00:00+05:30,402.52035338620107,411.40291635291163,395.3675583882564,407.42913818359375,5255113,0.0,0.0,SUNPHARMA
2019-02-27 00:00:00+05:30,408.1303769220662,422.29572106717313,407.66287362662285,413.92742919921875,12232682,0.0,0.0,SUNPHARMA
2019-02-28 00:00:00+05:30,417.5739411102005,422.15546760999337,413.36641153269227,416.2181701660156,10862473,0.0,0.0,SUNPHARMA
2019-03-01 00:00:00+05:30,418.78944973501916,421.6879758970145,416.12467522263415,418.27520751953125,5608805,0.0,0.0,SUNPHARMA
2019-03-05 00:00:00+05:30,418.74267908151484,427.2044767424192,416.4051627625761,426.26947021484375,5251255,0.0,0.0,SUNPHARMA
2019-03-06 00:00:00+05:30,427.29798674759803,438.8453231685013,417.9011824789471,430.61724853515625,13004184,0.0,0.0,SUNPHARMA
2019-03-07 00:00:00+05:30,429.635514021538,432.9080369792646,419.6309324228337,421.5944519042969,10701581,0.0,0.0,SUNPHARMA
2019-03-08 00:00:00+05:30,420.28545881545784,428.1395084012887,418.22843292039283,425.3812561035156,5040326,0.0,0.0,SUNPHARMA
2019-03-11 00:00:00+05:30,426.362991587391,431.45878875576295,424.49297846639365,429.5887756347656,4628360,0.0,0.0,SUNPHARMA
2019-03-12 00:00:00+05:30,432.90801490384337,440.9958155229738,431.973008392172,439.7335510253906,8660320,0.0,0.0,SUNPHARMA
2019-03-13 00:00:00+05:30,442.25814561958776,444.1281589203048,423.09050928723775,426.8305358886719,7156428,0.0,0.0,SUNPHARMA
2019-03-14 00:00:00+05:30,427.204551150632,438.0506344664478,426.363050836073,435.8533630371094,8039525,0.0,0.0,SUNPHARMA
2019-03-15 00:00:00+05:30,435.9001477914436,439.4064230197077,432.2535987267363,434.1703796386719,5877969,0.0,0.0,SUNPHARMA
2019-03-18 00:00:00+05:30,435.7130832974976,439.3596033950912,428.84077895926106,434.6845703125,3785329,0.0,0.0,SUNPHARMA
2019-03-19 00:00:00+05:30,437.11560347232046,444.3619049202573,436.32084212281586,438.47137451171875,6725926,0.0,0.0,SUNPHARMA
2019-03-20 00:00:00+05:30,440.15435230160716,445.81113075821213,435.7130709985107,443.8943786621094,4235163,0.0,0.0,SUNPHARMA
2019-03-22 00:00:00+05:30,444.8761071063661,448.52265549531404,438.84533195182826,442.4918518066406,6125288,0.0,0.0,SUNPHARMA
2019-03-25 00:00:00+05:30,438.05052519593414,438.9387927439226,431.22498947206253,434.45074462890625,4043446,0.0,0.0,SUNPHARMA
2019-03-26 00:00:00+05:30,436.6480454003876,440.8555747457875,432.0665191533347,439.26605224609375,3843580,0.0,0.0,SUNPHARMA
2019-03-27 00:00:00+05:30,441.1361889591715,446.32549372711185,429.86936863375985,434.6379089355469,6016947,0.0,0.0,SUNPHARMA
2019-03-28 00:00:00+05:30,434.77808884803187,448.61617574609886,434.77808884803187,444.5489196777344,10590187,0.0,0.0,SUNPHARMA
2019-04-01 00:00:00+05:30,449.69142479271096,452.7769350843291,444.6891338970326,447.7279052734375,3583589,0.0,0.0,SUNPHARMA
2019-04-02 00:00:00+05:30,450.6732083999031,452.44971534029486,436.74161492590395,439.1726379394531,4034802,0.0,0.0,SUNPHARMA
2019-04-03 00:00:00+05:30,440.38817467627587,443.0996885162867,429.30833909701903,431.9731140136719,4715586,0.0,0.0,SUNPHARMA
2019-04-04 00:00:00+05:30,432.9080882789102,439.3596285961093,429.6355649333893,435.339111328125,4151406,0.0,0.0,SUNPHARMA
2019-04-05 00:00:00+05:30,436.7415968801277,439.4531103649135,431.5055541136332,433.0483093261719,2205935,0.0,0.0,SUNPHARMA
2019-04-08 00:00:00+05:30,434.4040572426971,436.8350800265653,430.52378569193957,432.393798828125,2274003,0.0,0.0,SUNPHARMA
2019-04-09 00:00:00+05:30,427.53179742666094,441.69714268979254,425.2410196845301,440.3414001464844,4345243,0.0,0.0,SUNPHARMA
2019-04-10 00:00:00+05:30,437.5830495178165,448.70962135214774,436.97530098920197,441.2763366699219,3887388,0.0,0.0,SUNPHARMA
2019-04-11 00:00:00+05:30,435.0118068058626,440.29458822091203,431.59903853130044,435.29229736328125,4429596,0.0,0.0,SUNPHARMA
2019-04-12 00:00:00+05:30,436.64807282850745,438.0505826984063,432.25353048916986,434.8247985839844,3332732,0.0,0.0,SUNPHARMA
2019-04-15 00:00:00+05:30,435.0586092051019,436.46111926512367,427.7655683066447,428.8408203125,3770497,0.0,0.0,SUNPHARMA
2019-04-16 00:00:00+05:30,429.5887766528157,434.3105483808694,428.8407542821626,432.4872741699219,2825105,0.0,0.0,SUNPHARMA
2019-04-18 00:00:00+05:30,433.7495803095862,435.71309998630926,427.01754953328515,433.0950927734375,3567327,0.0,0.0,SUNPHARMA
2019-04-22 00:00:00+05:30,433.843073174505,434.82481871523186,422.9969906383148,424.96051025390625,1828896,0.0,0.0,SUNPHARMA
2019-04-23 00:00:00+05:30,423.55797968742655,441.6971015875222,423.55797968742655,438.0973205566406,5292341,0.0,0.0,SUNPHARMA
2019-04-24 00:00:00+05:30,438.6116157741756,439.4531160342221,432.4405663102717,438.8453674316406,2821522,0.0,0.0,SUNPHARMA
2019-04-25 00:00:00+05:30,435.0118027891875,443.75411984707085,429.6355150599283,431.03802490234375,5244937,0.0,0.0,SUNPHARMA
2019-04-26 00:00:00+05:30,433.8430781024445,438.8921082183609,432.534074521894,433.93658447265625,2903286,0.0,0.0,SUNPHARMA
2019-04-30 00:00:00+05:30,433.84305929305776,433.84305929305776,417.0129406135857,427.90576171875,6586352,0.0,0.0,SUNPHARMA
2019-05-02 00:00:00+05:30,427.2512172493806,431.69249797532376,421.220414113131,422.8099365234375,3732218,0.0,0.0,SUNPHARMA
2019-05-03 00:00:00+05:30,425.42797898693897,426.54999825726196,419.67769442833816,423.7917175292969,2585548,0.0,0.0,SUNPHARMA
2019-05-06 00:00:00+05:30,418.8829638235876,426.26951038061355,417.4337149829422,423.6982421875,3104707,0.0,0.0,SUNPHARMA
2019-05-07 00:00:00+05:30,426.363016999557,426.363016999557,417.4337152282432,419.0699768066406,4189396,0.0,0.0,SUNPHARMA
2019-05-08 00:00:00+05:30,418.649154760711,420.61267409120603,405.2785734036705,410.60809326171875,4885249,0.0,0.0,SUNPHARMA
