Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-08-02 00:00:00+05:30,681.5451309668384,695.1523565478509,675.9740277243017,685.4892578125,156616,0.0,0.0,SBILIFE
2018-08-03 00:00:00+05:30,694.1663976949274,694.1663976949274,676.4178250265911,680.1647338867188,86846,0.0,0.0,SBILIFE
2018-08-06 00:00:00+05:30,681.348024766798,687.658652831893,670.6002532697916,677.0094604492188,137689,0.0,0.0,SBILIFE
2018-08-07 00:00:00+05:30,686.0809393006386,686.0809393006386,673.4597438391497,676.5164184570312,186264,0.0,0.0,SBILIFE
2018-08-08 00:00:00+05:30,676.5163692468,679.4251749872901,664.3389010337312,667.74072265625,86449,0.0,0.0,SBILIFE
2018-08-09 00:00:00+05:30,674.8401231722319,674.8401231722319,659.6552108377551,663.9937744140625,136388,0.0,0.0,SBILIFE
2018-08-10 00:00:00+05:30,665.5714563030934,666.5081985373743,635.004470902507,640.8220825195312,357324,0.0,0.0,SBILIFE
2018-08-13 00:00:00+05:30,643.8786744923377,652.3092331555267,641.9066111707685,644.5689086914062,227848,0.0,0.0,SBILIFE
2018-08-14 00:00:00+05:30,645.8507746189343,652.7529966377626,644.6182349727151,649.64697265625,40999,0.0,0.0,SBILIFE
2018-08-16 00:00:00+05:30,651.7670135912981,654.084164226183,637.1244655738243,639.4909057617188,310896,0.0,0.0,SBILIFE
2018-08-17 00:00:00+05:30,644.6183244459053,649.4991941589199,642.9420582578608,645.8015747070312,151040,0.0,0.0,SBILIFE
2018-08-20 00:00:00+05:30,651.7670449899579,664.585458885373,650.8303027072329,663.1557006835938,171665,0.0,0.0,SBILIFE
2018-08-21 00:00:00+05:30,663.2048863379867,674.4456716044331,654.3306011852968,660.7398071289062,118889,0.0,0.0,SBILIFE
2018-08-23 00:00:00+05:30,665.6700614763772,665.6700614763772,657.7325173157827,660.6906127929688,77770,0.0,0.0,SBILIFE
2018-08-24 00:00:00+05:30,657.2887623409395,664.1909848205341,650.8795557527443,651.6190795898438,136148,0.0,0.0,SBILIFE
2018-08-27 00:00:00+05:30,655.7110142574941,660.64117225943,647.8227614543963,651.17529296875,105281,0.0,0.0,SBILIFE
2018-08-28 00:00:00+05:30,650.780975538834,654.1335076676817,644.8647848521173,649.055419921875,164292,0.0,0.0,SBILIFE
2018-08-29 00:00:00+05:30,650.7809664054944,664.0923952637885,649.0554108127525,659.9510498046875,215118,0.0,0.0,SBILIFE
2018-08-30 00:00:00+05:30,663.451378968225,665.3741527435129,641.4628849665186,654.9222412109375,325212,0.0,0.0,SBILIFE
2018-08-31 00:00:00+05:30,654.8729295024979,668.5294434708634,649.992060909665,663.0076904296875,121399,0.0,0.0,SBILIFE
2018-09-03 00:00:00+05:30,659.2607662825734,665.571393194793,655.7110762585738,657.6338500976562,88542,0.0,0.0,SBILIFE
2018-09-04 00:00:00+05:30,662.0216657255564,665.5713555487785,653.7882654399515,655.5631103515625,82766,0.0,0.0,SBILIFE
2018-09-05 00:00:00+05:30,650.8301893913422,663.0570061281268,650.8301893913422,660.0496215820312,169872,0.0,0.0,SBILIFE
2018-09-06 00:00:00+05:30,660.0497096303018,672.3751071048547,657.1409037897863,669.5648803710938,139910,0.0,0.0,SBILIFE
2018-09-07 00:00:00+05:30,670.9945693965509,675.4317120303268,661.7258473774018,666.656005859375,1353205,0.0,0.0,SBILIFE
2018-09-10 00:00:00+05:30,661.8245545256574,677.255916047136,661.8245545256574,666.5574951171875,125634,0.0,0.0,SBILIFE
2018-09-11 00:00:00+05:30,664.6346789637438,672.4736432937913,662.021730975462,667.1490478515625,391766,0.0,0.0,SBILIFE
2018-09-12 00:00:00+05:30,663.9938419268365,666.4095717043366,653.7390870761295,663.8952026367188,232965,0.0,0.0,SBILIFE
2018-09-14 00:00:00+05:30,661.8738630203644,668.5295778440329,656.9929934464863,660.6906127929688,717060,0.0,0.0,SBILIFE
2018-09-17 00:00:00+05:30,655.3659756174045,659.2607525801814,624.158049089872,633.6732788085938,1979234,0.0,0.0,SBILIFE
2018-09-18 00:00:00+05:30,633.0323311941964,633.0323311941964,611.2410553927932,614.2977294921875,350633,0.0,0.0,SBILIFE
2018-09-19 00:00:00+05:30,614.6429134086018,626.1302082310807,601.4794126314318,603.8952026367188,208275,0.0,0.0,SBILIFE
2018-09-21 00:00:00+05:30,607.3955398708306,620.9041864791532,581.265699275738,604.7825317382812,1139496,0.0,0.0,SBILIFE
2018-09-24 00:00:00+05:30,601.4793344682745,601.4793344682745,573.8704469844848,578.7020263671875,287803,0.0,0.0,SBILIFE
2018-09-25 00:00:00+05:30,566.9683075443035,573.8705304187558,547.2476707601538,558.143310546875,367015,0.0,0.0,SBILIFE
2018-09-26 00:00:00+05:30,566.9189068291445,581.7586710629602,563.3691567944572,569.186767578125,141456,0.0,0.0,SBILIFE
2018-09-27 00:00:00+05:30,573.4267285079806,573.4267285079806,538.3733132788191,544.09228515625,615329,0.0,0.0,SBILIFE
2018-09-28 00:00:00+05:30,552.1777888702585,552.1777888702585,500.90413704659164,504.453857421875,527415,0.0,0.0,SBILIFE
2018-10-01 00:00:00+05:30,504.8483141371407,525.5549832716719,478.2254538213149,514.0676879882812,568704,0.0,0.0,SBILIFE
2018-10-03 00:00:00+05:30,517.6666266559185,546.754560915632,514.0675869880339,534.4784545898438,1232831,0.0,0.0,SBILIFE
2018-10-04 00:00:00+05:30,534.7250106384602,575.8425470075395,527.5269908373864,557.5023803710938,1801469,0.0,0.0,SBILIFE
2018-10-05 00:00:00+05:30,559.6716093154529,572.5886616290129,532.5064460527258,550.5015258789062,874787,0.0,0.0,SBILIFE
2018-10-08 00:00:00+05:30,557.107927860657,558.5869754567473,525.6534915774309,541.775146484375,237685,0.0,0.0,SBILIFE
2018-10-09 00:00:00+05:30,546.1136475424485,556.5163304010746,532.5064217559232,532.7529296875,205413,0.0,0.0,SBILIFE
2018-10-10 00:00:00+05:30,532.4571772090882,586.6889267396434,528.463760416541,553.213134765625,152186,0.0,0.0,SBILIFE
2018-10-11 00:00:00+05:30,552.1776952013511,552.1776952013511,524.5688104412835,533.295166015625,223216,0.0,0.0,SBILIFE
2018-10-12 00:00:00+05:30,542.3174524091487,547.050392684563,532.9501509584453,544.7825317382812,213930,0.0,0.0,SBILIFE
2018-10-15 00:00:00+05:30,548.2336924705143,548.2336924705143,527.5270242297215,531.1753540039062,266017,0.0,0.0,SBILIFE
2018-10-16 00:00:00+05:30,534.6263408576867,541.873648980953,531.1752302880186,538.96484375,505786,0.0,0.0,SBILIFE
2018-10-17 00:00:00+05:30,543.3034829878198,559.0799906607874,541.3314195286989,552.1284790039062,379784,0.0,0.0,SBILIFE
2018-10-19 00:00:00+05:30,550.205717083806,573.7225502732183,547.4941297684288,556.2698364257812,1287121,0.0,0.0,SBILIFE
2018-10-22 00:00:00+05:30,565.9822374941109,569.9263645846622,545.3248598208279,550.0578002929688,1008814,0.0,0.0,SBILIFE
2018-10-23 00:00:00+05:30,539.5565568600445,577.8638642314384,537.4858541859213,571.3560791015625,719595,0.0,0.0,SBILIFE
2018-10-24 00:00:00+05:30,577.814571351857,591.421796661166,550.4521919064406,555.8753662109375,226896,0.0,0.0,SBILIFE
2018-10-25 00:00:00+05:30,555.678081028766,561.0519651391123,549.0716574519454,555.5302124023438,112717,0.0,0.0,SBILIFE
2018-10-26 00:00:00+05:30,555.1851863983512,569.9263736708215,544.2895471735181,562.4325561523438,587007,0.0,0.0,SBILIFE
2018-10-29 00:00:00+05:30,560.1153015612351,576.8285511041048,558.143238138657,570.8137817382812,398793,0.0,0.0,SBILIFE
2018-10-30 00:00:00+05:30,571.8983210473104,571.8983210473104,548.3814917462466,551.0930786132812,158937,0.0,0.0,SBILIFE
2018-10-31 00:00:00+05:30,550.6987810613276,559.0800516773013,539.4087044891711,552.572265625,96124,0.0,0.0,SBILIFE
2018-11-01 00:00:00+05:30,550.2057105653936,561.0520596984032,549.7126946957114,555.9246826171875,109226,0.0,0.0,SBILIFE
2018-11-02 00:00:00+05:30,553.3609981427594,563.9608388424067,552.4242559978989,555.431640625,151367,0.0,0.0,SBILIFE
2018-11-05 00:00:00+05:30,550.2057033596478,571.8984013415694,550.2057033596478,569.8277587890625,140781,0.0,0.0,SBILIFE
2018-11-06 00:00:00+05:30,565.58774391988,582.6461400197193,565.58774391988,571.5532836914062,259120,0.0,0.0,SBILIFE
2018-11-07 00:00:00+05:30,580.7726660959136,580.7726660959136,567.7077461879834,569.6798095703125,34093,0.0,0.0,SBILIFE
2018-11-09 00:00:00+05:30,571.8984615338878,580.5755296033979,563.1227541717906,566.8203735351562,531454,0.0,0.0,SBILIFE
2018-11-12 00:00:00+05:30,564.0101931525782,574.6100350693442,562.4818558894724,567.017578125,359942,0.0,0.0,SBILIFE
2018-11-13 00:00:00+05:30,563.319917970672,567.6091921259726,553.0158743070291,564.1580810546875,110885,0.0,0.0,SBILIFE
2018-11-14 00:00:00+05:30,567.9542841445111,576.8285698342692,564.0594467219304,574.8565063476562,431328,0.0,0.0,SBILIFE
2018-11-15 00:00:00+05:30,575.8425390962834,575.8425390962834,568.4965905593053,570.961669921875,156975,0.0,0.0,SBILIFE
2018-11-16 00:00:00+05:30,573.7718658789611,573.7718658789611,559.0799695892036,569.236083984375,64388,0.0,0.0,SBILIFE
2018-11-19 00:00:00+05:30,575.7438839953418,575.7438839953418,558.1924731045896,560.8054809570312,438124,0.0,0.0,SBILIFE
2018-11-20 00:00:00+05:30,564.0102473879964,564.0102473879964,554.1499283777167,557.6503295898438,282576,0.0,0.0,SBILIFE
2018-11-21 00:00:00+05:30,558.1432616813082,562.2846070799254,550.3042972093904,552.375,215124,0.0,0.0,SBILIFE
2018-11-22 00:00:00+05:30,552.1777038483054,571.4053203215946,552.1777038483054,564.7003173828125,588100,0.0,0.0,SBILIFE
2018-11-26 00:00:00+05:30,558.4389889706754,566.9188970890181,552.2762912898716,560.26318359375,53829,0.0,0.0,SBILIFE
2018-11-27 00:00:00+05:30,559.0799560546875,565.982177734375,555.3823372977121,562.5310668945312,52652,0.0,0.0,SBILIFE
2018-11-28 00:00:00+05:30,560.0659434992223,575.8424489499046,558.093880317887,561.002685546875,120739,0.0,0.0,SBILIFE
2018-11-29 00:00:00+05:30,564.5032030509783,566.4752666424228,557.1079645830615,563.6651000976562,150064,0.0,0.0,SBILIFE
2018-11-30 00:00:00+05:30,563.6650870447846,569.6305672342397,561.1506578778361,563.4185791015625,40722,0.0,0.0,SBILIFE
2018-12-03 00:00:00+05:30,557.3051600871153,564.0101639860939,554.1498464338894,561.3971557617188,63727,0.0,0.0,SBILIFE
2018-12-04 00:00:00+05:30,561.0520338519403,569.9263190974016,557.2558359033102,561.89013671875,288155,0.0,0.0,SBILIFE
2018-12-05 00:00:00+05:30,557.1079751149604,566.968293258588,557.1079751149604,564.7990112304688,85850,0.0,0.0,SBILIFE
2018-12-06 00:00:00+05:30,564.9962127673983,569.9263716920702,555.1358949180545,559.8688354492188,76272,0.0,0.0,SBILIFE
2018-12-07 00:00:00+05:30,560.0659620200853,563.9115094238947,551.5367644057205,554.6920776367188,103784,0.0,0.0,SBILIFE
2018-12-10 00:00:00+05:30,550.2057135936885,562.0380945311872,547.2476183593138,554.5935668945312,114905,0.0,0.0,SBILIFE
2018-12-11 00:00:00+05:30,548.3815653026036,558.0446641247544,548.3815653026036,554.790771484375,104981,0.0,0.0,SBILIFE
2018-12-12 00:00:00+05:30,559.8195275520349,564.010162500685,554.9386583400277,562.2846069335938,72595,0.0,0.0,SBILIFE
2018-12-13 00:00:00+05:30,566.9190076522516,566.9682972067918,554.3963914861195,563.024169921875,151320,0.0,0.0,SBILIFE
2018-12-14 00:00:00+05:30,563.0240827287946,566.770991032677,542.8104335239955,559.0799560546875,98357,0.0,0.0,SBILIFE
2018-12-17 00:00:00+05:30,559.0799525378694,585.702807420625,559.0799525378694,581.5614624023438,230206,0.0,0.0,SBILIFE
2018-12-18 00:00:00+05:30,589.6470279430092,598.6692431626714,568.2994149820635,579.3922729492188,413782,0.0,0.0,SBILIFE
2018-12-19 00:00:00+05:30,582.6954979629472,582.6954979629472,569.5812872008871,574.9058227539062,155299,0.0,0.0,SBILIFE
2018-12-20 00:00:00+05:30,572.4899876209436,587.674900051006,567.6091787951231,584.1744995117188,134271,0.0,0.0,SBILIFE
2018-12-21 00:00:00+05:30,584.8647775063331,597.0915355341268,569.2361376002307,589.1539916992188,2025095,0.0,0.0,SBILIFE
2018-12-24 00:00:00+05:30,576.7299638889745,581.3642647207291,568.49656310603,571.3560791015625,144403,0.0,0.0,SBILIFE
2018-12-26 00:00:00+05:30,567.9543342129645,575.8425888548112,562.1860720791568,566.8203735351562,81515,0.0,0.0,SBILIFE
2018-12-27 00:00:00+05:30,536.4011727514084,596.5490983724302,532.8021334567862,582.3502197265625,926443,0.0,0.0,SBILIFE
2018-12-28 00:00:00+05:30,591.619041134414,596.5491998105342,579.0471365103077,590.435791015625,519520,0.0,0.0,SBILIFE
2018-12-31 00:00:00+05:30,586.6888571862021,597.3379874313815,586.6888571862021,589.4990234375,169943,0.0,0.0,SBILIFE
2019-01-01 00:00:00+05:30,586.9354170866645,593.3939132096023,583.9280321939718,590.485107421875,40902,0.0,0.0,SBILIFE
2019-01-02 00:00:00+05:30,585.1112369826698,595.5631489676721,585.1112369826698,593.2952880859375,115282,0.0,0.0,SBILIFE
2019-01-03 00:00:00+05:30,590.0414795629472,594.577201972614,581.7587879997384,591.6683959960938,415471,0.0,0.0,SBILIFE
2019-01-04 00:00:00+05:30,594.577066999666,606.4094464424455,591.6189721389712,594.4291381835938,119061,0.0,0.0,SBILIFE
2019-01-07 00:00:00+05:30,594.4292887478038,600.3454799677176,589.3512607269432,594.034912109375,316222,0.0,0.0,SBILIFE
2019-01-08 00:00:00+05:30,591.6190609056123,618.1433395425885,591.6190609056123,603.9444580078125,214725,0.0,0.0,SBILIFE
2019-01-09 00:00:00+05:30,606.4095755562439,640.6741816547471,606.4095755562439,633.9691772460938,304725,0.0,0.0,SBILIFE
2019-01-10 00:00:00+05:30,633.1309764400482,639.343024746904,622.1860478488701,625.8836669921875,165683,0.0,0.0,SBILIFE
2019-01-11 00:00:00+05:30,626.1301875581196,634.0184418895606,621.2000286009691,629.581298828125,171998,0.0,0.0,SBILIFE
2019-01-14 00:00:00+05:30,624.1580654108707,627.7571051849366,609.6140978519286,611.438232421875,366016,0.0,0.0,SBILIFE
2019-01-15 00:00:00+05:30,615.283881847525,622.3340337334048,611.3397543997845,615.185302734375,68669,0.0,0.0,SBILIFE
2019-01-16 00:00:00+05:30,613.8047035178604,621.4957383687939,609.3675610827916,612.7200927734375,440003,0.0,0.0,SBILIFE
2019-01-17 00:00:00+05:30,612.8186268807709,624.7002953815227,609.3675163512735,614.6427612304688,377003,0.0,0.0,SBILIFE
2019-01-18 00:00:00+05:30,618.2418686795475,620.7069479007578,606.409488417738,611.536865234375,107504,0.0,0.0,SBILIFE
2019-01-21 00:00:00+05:30,616.2698928749795,635.6947319349202,603.94449501748,609.0225830078125,427431,0.0,0.0,SBILIFE
2019-01-22 00:00:00+05:30,611.3397900563997,621.0028908304461,603.155737161522,611.2412109375,95583,0.0,0.0,SBILIFE
2019-01-23 00:00:00+05:30,614.2977557766823,620.1153669429523,603.6486253374587,611.3396606445312,159259,0.0,0.0,SBILIFE
2019-01-24 00:00:00+05:30,611.3396913225334,620.6084139414322,606.508111624524,609.6141357421875,129335,0.0,0.0,SBILIFE
2019-01-25 00:00:00+05:30,618.6856368529274,624.1581010579099,607.0504741777837,610.9452514648438,222746,0.0,0.0,SBILIFE
2019-01-28 00:00:00+05:30,612.3256435656875,615.727464733127,586.9353290378028,590.8794555664062,285382,0.0,0.0,SBILIFE
2019-01-29 00:00:00+05:30,591.7176592957685,609.3183630409476,587.3791554839471,597.6338500976562,302014,0.0,0.0,SBILIFE
2019-01-30 00:00:00+05:30,598.5212750167071,607.7899975825933,587.6749257165692,591.5697631835938,260752,0.0,0.0,SBILIFE
2019-01-31 00:00:00+05:30,592.1120169503348,599.260746547154,585.407013640872,586.6888427734375,780410,0.0,0.0,SBILIFE
2019-02-01 00:00:00+05:30,591.619071226616,595.5631983681268,579.8852689075799,582.6954956054688,546770,0.0,0.0,SBILIFE
2019-02-04 00:00:00+05:30,585.7029033174147,590.6330624362481,563.1227504801149,581.5122680664062,146249,0.0,0.0,SBILIFE
2019-02-05 00:00:00+05:30,581.5121500981998,585.702784499077,573.8704050142471,575.8424682617188,53619,0.0,0.0,SBILIFE
2019-02-06 00:00:00+05:30,576.8285774932607,581.7587362752544,566.9682599292734,571.3068237304688,690808,0.0,0.0,SBILIFE
2019-02-07 00:00:00+05:30,571.8983546042659,576.2369179191296,567.0174859206932,569.186767578125,570245,0.0,0.0,SBILIFE
2019-02-08 00:00:00+05:30,569.1868075024789,575.7932320297163,566.968236143656,569.4826049804688,130409,0.0,0.0,SBILIFE
2019-02-11 00:00:00+05:30,567.9543443875326,571.011019042964,553.2131562249805,558.93212890625,339881,0.0,0.0,SBILIFE
2019-02-12 00:00:00+05:30,561.890134510036,577.4694833591287,554.2483889120385,566.6724243164062,288095,0.0,0.0,SBILIFE
2019-02-14 00:00:00+05:30,561.9394551895139,566.4751766562824,557.009296994072,560.6082763671875,24238,0.0,0.0,SBILIFE
2019-02-15 00:00:00+05:30,560.6083162932573,567.7570461857749,554.1498206337785,560.9041137695312,72417,0.0,0.0,SBILIFE
2019-02-18 00:00:00+05:30,561.5450345220515,564.1086927839686,555.4316261483299,559.523681640625,33962,0.0,0.0,SBILIFE
2019-02-19 00:00:00+05:30,565.637134472717,565.637134472717,553.0652297266247,554.5935668945312,91484,0.0,0.0,SBILIFE
2019-02-20 00:00:00+05:30,556.7135275146004,563.1227341836044,548.2336781486523,553.7554321289062,1156061,0.0,0.0,SBILIFE
2019-02-21 00:00:00+05:30,554.1499096801384,557.7982396273658,552.1778459446219,554.0513305664062,97421,0.0,0.0,SBILIFE
2019-02-22 00:00:00+05:30,557.3544416664795,562.0380924367861,548.9731718669835,552.0298461914062,207746,0.0,0.0,SBILIFE
2019-02-25 00:00:00+05:30,555.1359431356882,556.9600780232147,547.5927752527191,553.1638793945312,256241,0.0,0.0,SBILIFE
2019-02-26 00:00:00+05:30,553.1638083579099,556.1219035897705,547.247617894189,551.586181640625,205333,0.0,0.0,SBILIFE
2019-02-27 00:00:00+05:30,555.1358431536225,558.044648684464,553.2623588639013,555.431640625,91914,0.0,0.0,SBILIFE
2019-02-28 00:00:00+05:30,557.1079104328185,573.8704493307971,557.1079104328185,570.4686279296875,232357,0.0,0.0,SBILIFE
2019-03-01 00:00:00+05:30,573.821098457236,613.410230866955,508.3485765092344,599.4086303710938,11513018,0.0,0.0,SBILIFE
2019-03-05 00:00:00+05:30,590.6329651506582,608.3815350550185,587.7734492596949,599.2607421875,967319,0.0,0.0,SBILIFE
2019-03-06 00:00:00+05:30,599.507297362934,613.1145233257698,593.5911069284314,599.4580078125,594253,0.0,0.0,SBILIFE
2019-03-07 00:00:00+05:30,601.4793372123971,603.8458373662723,581.7587032054333,583.829345703125,326651,0.0,0.0,SBILIFE
2019-03-08 00:00:00+05:30,578.8006185325243,588.0693407558296,577.2229918565829,578.9485473632812,195823,0.0,0.0,SBILIFE
2019-03-11 00:00:00+05:30,581.5121841103463,617.6502693069873,579.1950337320767,613.7554321289062,693313,0.0,0.0,SBILIFE
2019-03-12 00:00:00+05:30,614.2977978547843,626.031600089097,603.4514482939455,614.19921875,398863,0.0,0.0,SBILIFE
2019-03-13 00:00:00+05:30,609.3675243957138,612.8186349707704,601.6764900078202,606.7545166015625,253418,0.0,0.0,SBILIFE
2019-03-14 00:00:00+05:30,610.3536804029015,612.2764544374606,602.4654260519756,606.3109741210938,233675,0.0,0.0,SBILIFE
2019-03-15 00:00:00+05:30,604.5360882082274,611.0932239215741,602.4654454474897,606.4588623046875,505837,0.0,0.0,SBILIFE
2019-03-18 00:00:00+05:30,607.4448552294991,612.2271453870117,597.5845376048579,602.2681884765625,91435,0.0,0.0,SBILIFE
2019-03-19 00:00:00+05:30,604.437455076471,614.0512645169206,593.5911059641688,603.3528442382812,1038136,0.0,0.0,SBILIFE
2019-03-20 00:00:00+05:30,605.2755214240233,611.3396403163291,599.1128234369636,604.2894897460938,816543,0.0,0.0,SBILIFE
2019-03-22 00:00:00+05:30,601.4794128566714,610.3536992758682,596.5492537348954,606.902587890625,741217,0.0,0.0,SBILIFE
2019-03-25 00:00:00+05:30,593.6403632820035,608.3322594458091,593.6403632820035,602.5146484375,93192,0.0,0.0,SBILIFE
2019-03-26 00:00:00+05:30,603.4514000540265,609.2690111537307,598.3240231804464,601.0848999023438,167512,0.0,0.0,SBILIFE
2019-03-27 00:00:00+05:30,598.9650040394058,612.1285039489783,598.9650040394058,610.057861328125,302382,0.0,0.0,SBILIFE
2019-03-28 00:00:00+05:30,611.3396206212451,616.0725604863098,605.0289940127618,607.5927124023438,89907,0.0,0.0,SBILIFE
2019-04-01 00:00:00+05:30,576.7299676221533,591.5204431790634,575.2509200664623,589.8441772460938,953998,0.0,0.0,SBILIFE
2019-04-02 00:00:00+05:30,591.619030175114,595.4645779442922,582.7940342718152,592.7529907226562,687704,0.0,0.0,SBILIFE
2019-04-03 00:00:00+05:30,593.5939399427053,608.433788441273,588.6473237765161,595.5231323242188,999883,2.0,0.0,SBILIFE
2019-04-04 00:00:00+05:30,597.4522485291765,597.4522485291765,583.7006331871343,588.3504638671875,1064749,0.0,0.0,SBILIFE
2019-04-05 00:00:00+05:30,591.6152645132753,607.3455273050698,589.7355263087481,605.564697265625,855081,0.0,0.0,SBILIFE
2019-04-08 00:00:00+05:30,604.4764632066225,621.2949572729278,604.0312556987566,613.1824951171875,1180323,0.0,0.0,SBILIFE
2019-04-09 00:00:00+05:30,622.7788872171632,622.7788872171632,608.4337023646631,611.5995483398438,391977,0.0,0.0,SBILIFE
