Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-03 00:00:00+05:30,127.05424285602463,128.7902187449224,125.3652022615282,127.33575439453125,9958140,0.0,0.0,HINDALCO
2016-08-04 00:00:00+05:30,128.08645199892354,129.44707444954338,127.05424775733763,128.64947509765625,6943209,0.0,0.0,HINDALCO
2016-08-05 00:00:00+05:30,130.432322172189,135.3587228297717,129.96314115718113,134.84262084960938,13302798,0.0,0.0,HINDALCO
2016-08-08 00:00:00+05:30,137.2354513092686,142.77178173734356,137.00086079421,139.95669555664062,20168915,0.0,0.0,HINDALCO
2016-08-09 00:00:00+05:30,140.94199912685792,140.98892010036244,136.4378577175682,137.56390380859375,9816523,0.0,0.0,HINDALCO
2016-08-10 00:00:00+05:30,137.93924898502368,139.95672206940083,135.64026436559425,136.81321716308594,9266876,0.0,0.0,HINDALCO
2016-08-11 00:00:00+05:30,136.62554429552023,137.00088345438817,129.96316683858058,133.48202514648438,9200944,0.0,0.0,HINDALCO
2016-08-12 00:00:00+05:30,134.18576623515278,140.05052874543046,134.18576623515278,137.32928466796875,22086647,0.0,0.0,HINDALCO
2016-08-16 00:00:00+05:30,138.5961065445808,145.96225620455485,137.56391662268655,145.1177215576172,17292821,0.0,0.0,HINDALCO
2016-08-17 00:00:00+05:30,144.83621448711577,147.1351990640934,144.46086100788662,146.33758544921875,13401034,0.0,0.0,HINDALCO
2016-08-18 00:00:00+05:30,146.8536851728865,147.4636148792035,144.5077796589426,144.83621215820312,7030499,0.0,0.0,HINDALCO
2016-08-19 00:00:00+05:30,147.13519124466438,149.62184526996893,146.61908918707178,149.1526641845703,13625085,0.0,0.0,HINDALCO
2016-08-22 00:00:00+05:30,148.2612150141788,148.2612150141788,145.7276401529069,146.43141174316406,6708408,0.0,0.0,HINDALCO
2016-08-23 00:00:00+05:30,145.91531352617318,147.2759357725703,144.32010074356032,145.9622344970703,6120185,0.0,0.0,HINDALCO
2016-08-24 00:00:00+05:30,146.66599487154716,147.88586843008426,145.82146041489736,147.32284545898438,7012966,0.0,0.0,HINDALCO
2016-08-25 00:00:00+05:30,147.27591465203153,148.07352808808886,144.0385685801699,144.74234008789062,7136191,0.0,0.0,HINDALCO
2016-08-26 00:00:00+05:30,145.868377495861,147.2759205678409,144.78926686798388,145.91529846191406,7924816,0.0,0.0,HINDALCO
2016-08-29 00:00:00+05:30,145.44612678829293,149.668756275695,144.97694573413716,148.542724609375,7488966,0.0,0.0,HINDALCO
2016-08-30 00:00:00+05:30,150.04410688339885,153.4222164593534,149.2465076212086,152.71844482421875,7930389,0.0,0.0,HINDALCO
2016-08-31 00:00:00+05:30,152.95304729276026,154.5482602597666,148.49582658944362,149.43418884277344,15209502,0.0,0.0,HINDALCO
2016-09-01 00:00:00+05:30,149.19956577845983,150.74785743187226,146.94750258835654,147.79202270507812,6261144,0.0,0.0,HINDALCO
2016-09-02 00:00:00+05:30,148.54271710966677,149.10572575526655,144.97693841445997,147.55743408203125,6820117,0.0,0.0,HINDALCO
2016-09-06 00:00:00+05:30,148.7851350548639,151.00439051940026,148.26572993425916,149.68228149414062,5189625,1.0,0.0,HINDALCO
2016-09-07 00:00:00+05:30,149.729488982772,152.7986837467428,149.25730517293036,150.8155059814453,7925196,0.0,0.0,HINDALCO
2016-09-08 00:00:00+05:30,151.9487340597821,154.3568742105671,151.09880902298994,152.94032287597656,9379095,0.0,0.0,HINDALCO
2016-09-09 00:00:00+05:30,153.790277500469,153.790277500469,145.43261803759268,146.23533630371094,9427758,0.0,0.0,HINDALCO
2016-09-12 00:00:00+05:30,140.7107813387997,142.22177535874957,132.11702986891024,133.01419067382812,16165924,0.0,0.0,HINDALCO
2016-09-14 00:00:00+05:30,132.44755218665637,135.70561743333099,130.84213019364773,135.28065490722656,13195609,0.0,0.0,HINDALCO
2016-09-15 00:00:00+05:30,136.88608666420205,138.113767479333,133.2974867468603,137.4527130126953,10494591,0.0,0.0,HINDALCO
2016-09-16 00:00:00+05:30,138.63316929745463,139.67196503200827,134.1002018460301,134.7140350341797,10327538,0.0,0.0,HINDALCO
2016-09-19 00:00:00+05:30,135.13900762183522,136.5555590039932,133.81688435254426,135.94171142578125,4969953,0.0,0.0,HINDALCO
2016-09-20 00:00:00+05:30,135.04457725086516,138.20821471965598,134.66683594559484,137.49993896484375,7633586,0.0,0.0,HINDALCO
2016-09-21 00:00:00+05:30,137.4527083963371,142.93004341149086,136.0833782450252,141.2301788330078,14671999,0.0,0.0,HINDALCO
2016-09-22 00:00:00+05:30,144.86599955035913,147.51023199479243,143.77998245831517,145.99925231933594,16321716,0.0,0.0,HINDALCO
2016-09-23 00:00:00+05:30,145.9992687975335,148.12409636432218,144.53549581398613,145.85760498046875,10730581,0.0,0.0,HINDALCO
2016-09-26 00:00:00+05:30,145.4326118853644,146.6602926598844,143.82718983094873,145.05487060546875,7234470,0.0,0.0,HINDALCO
2016-09-27 00:00:00+05:30,145.7631456454127,146.66029198848736,141.23017825788588,141.70236206054688,8046035,0.0,0.0,HINDALCO
2016-09-28 00:00:00+05:30,141.84400486781135,149.39894536047672,140.23858289510102,148.1712646484375,12785618,0.0,0.0,HINDALCO
2016-09-29 00:00:00+05:30,148.69067165313444,149.0684273287002,139.57753032745637,141.65513610839844,14157620,0.0,0.0,HINDALCO
2016-09-30 00:00:00+05:30,138.82204794137746,145.7631561024092,138.63317728874478,144.20494079589844,9167292,0.0,0.0,HINDALCO
2016-10-03 00:00:00+05:30,145.90479511140498,146.5658495535531,144.11050242415922,145.5270538330078,9299252,0.0,0.0,HINDALCO
2016-10-04 00:00:00+05:30,146.32975560477428,148.73789584810575,143.87440850973323,145.668701171875,13696719,0.0,0.0,HINDALCO
2016-10-05 00:00:00+05:30,147.79352485887196,150.43775693960606,147.08524918063455,148.50180053710938,10169595,0.0,0.0,HINDALCO
2016-10-06 00:00:00+05:30,149.21009968946655,152.70425736983324,147.41580678627787,149.54063415527344,13604084,0.0,0.0,HINDALCO
2016-10-07 00:00:00+05:30,150.10724470964072,151.47657500795395,147.93519609339853,149.21009826660156,7263839,0.0,0.0,HINDALCO
2016-10-10 00:00:00+05:30,150.01280563357713,153.743054935952,149.96558436951534,151.80709838867188,8157913,0.0,0.0,HINDALCO
2016-10-13 00:00:00+05:30,149.11567300384596,150.3905753247226,143.63835117614775,146.51866149902344,8680827,0.0,0.0,HINDALCO
2016-10-14 00:00:00+05:30,147.0852694113799,147.65189579586828,144.6771288921655,145.99925231933594,5656494,0.0,0.0,HINDALCO
2016-10-17 00:00:00+05:30,145.62149000194304,146.9436133692717,141.65514871977084,142.26898193359375,7752014,0.0,0.0,HINDALCO
2016-10-18 00:00:00+05:30,143.54388571783412,144.8187878352119,140.99409589298557,143.87442016601562,10851523,0.0,0.0,HINDALCO
2016-10-19 00:00:00+05:30,144.8659944607759,145.38539955999073,141.6551501545685,142.59951782226562,8197044,0.0,0.0,HINDALCO
2016-10-20 00:00:00+05:30,143.35503217885676,147.5574659264606,143.21336836562207,146.61309814453125,8035617,0.0,0.0,HINDALCO
2016-10-21 00:00:00+05:30,146.7547306503897,146.7547306503897,142.45786926528254,143.40223693847656,5801324,0.0,0.0,HINDALCO
2016-10-24 00:00:00+05:30,143.6855215508369,144.62988913095387,142.03287828563217,142.45785522460938,5649471,0.0,0.0,HINDALCO
2016-10-25 00:00:00+05:30,142.78837375319333,144.0160544766144,139.4358659965107,142.1273193359375,8898884,0.0,0.0,HINDALCO
2016-10-26 00:00:00+05:30,141.5607114682186,143.77998131153868,140.3330449947981,141.84402465820312,6191861,0.0,0.0,HINDALCO
2016-10-27 00:00:00+05:30,141.8440212032398,142.45786883490572,139.19978884430353,140.0497283935547,8386282,0.0,0.0,HINDALCO
2016-10-28 00:00:00+05:30,140.23859842638188,142.03289122814382,139.76641459329642,141.32461547851562,4501956,0.0,0.0,HINDALCO
2016-11-01 00:00:00+05:30,142.12733714924593,150.62664634753972,141.371840116305,148.218505859375,17722418,0.0,0.0,HINDALCO
2016-11-02 00:00:00+05:30,146.18814143061655,149.39898625493032,144.62992588153628,147.79356384277344,11309743,0.0,0.0,HINDALCO
2016-11-03 00:00:00+05:30,148.21850070041296,157.1427721660176,148.02963005122848,153.74305725097656,26147206,0.0,0.0,HINDALCO
2016-11-04 00:00:00+05:30,154.8762896005665,155.77343595712512,146.14088912004675,150.01280212402344,14042173,0.0,0.0,HINDALCO
2016-11-07 00:00:00+05:30,153.69584240803349,159.3620485797582,152.42094025543244,158.27603149414062,13926778,0.0,0.0,HINDALCO
2016-11-08 00:00:00+05:30,160.54248916616822,162.80896560219887,156.62336945930934,158.08712768554688,23431723,0.0,0.0,HINDALCO
2016-11-09 00:00:00+05:30,142.31617258222624,154.54572824212656,142.31617258222624,153.08197021484375,11328441,0.0,0.0,HINDALCO
2016-11-10 00:00:00+05:30,159.12594517671198,167.48360444105376,157.7093937359697,165.9726104736328,16275443,0.0,0.0,HINDALCO
2016-11-11 00:00:00+05:30,164.41440311752336,168.19187347601988,161.5340790871886,162.71453857421875,13455096,0.0,0.0,HINDALCO
2016-11-15 00:00:00+05:30,165.9253990313388,170.6000161804953,157.2372192291851,158.4176788330078,30748024,0.0,0.0,HINDALCO
2016-11-16 00:00:00+05:30,162.24236615343943,163.09229127972299,152.23206323768707,153.74305725097656,11909724,0.0,0.0,HINDALCO
2016-11-17 00:00:00+05:30,154.876303989525,160.3536395735751,152.9875685750186,158.9370880126953,10560503,0.0,0.0,HINDALCO
2016-11-18 00:00:00+05:30,159.59810436660663,159.88141749302522,154.49852573068856,156.1511688232422,8775559,0.0,0.0,HINDALCO
2016-11-21 00:00:00+05:30,157.237210497581,161.29799419121153,147.41579290313612,148.59625244140625,16027161,0.0,0.0,HINDALCO
2016-11-22 00:00:00+05:30,150.01281087446148,157.9927148428654,149.82392581161542,157.28443908691406,15431966,0.0,0.0,HINDALCO
2016-11-23 00:00:00+05:30,159.55092028794982,164.60329325498554,158.65377385349788,164.0366668701172,15975588,0.0,0.0,HINDALCO
2016-11-24 00:00:00+05:30,163.84779545797971,171.07220257732246,162.57289330284513,170.41114807128906,24353559,0.0,0.0,HINDALCO
2016-11-25 00:00:00+05:30,172.72483533329054,174.5191424925466,168.90015792494532,170.45835876464844,17338861,0.0,0.0,HINDALCO
2016-11-28 00:00:00+05:30,170.26950384568113,172.205460565575,167.8141419946097,168.71128845214844,12519439,0.0,0.0,HINDALCO
2016-11-29 00:00:00+05:30,169.70288949379088,170.78892110151776,165.07549307277233,165.64210510253906,9819481,0.0,0.0,HINDALCO
2016-11-30 00:00:00+05:30,165.2643347532617,168.75849209177792,163.18672885548767,165.9726104736328,15095725,0.0,0.0,HINDALCO
2016-12-01 00:00:00+05:30,166.9642144821516,167.62526899903952,160.25919795822693,161.81741333007812,7638033,0.0,0.0,HINDALCO
2016-12-02 00:00:00+05:30,161.43965129282327,164.46162497334183,158.18158569335938,159.36204528808594,11034636,0.0,0.0,HINDALCO
2016-12-05 00:00:00+05:30,159.12593922437432,165.6420698440807,158.46488479207028,164.79214477539062,9144499,0.0,0.0,HINDALCO
2016-12-06 00:00:00+05:30,167.10587806344375,167.95581772295728,164.50886663309666,165.64210510253906,8668165,0.0,0.0,HINDALCO
2016-12-07 00:00:00+05:30,166.68088411540472,166.9641972820014,162.85619239111534,165.31155395507812,6213861,0.0,0.0,HINDALCO
2016-12-08 00:00:00+05:30,167.57803896235325,171.3082883502232,166.4920219135745,169.23068237304688,9432763,0.0,0.0,HINDALCO
2016-12-09 00:00:00+05:30,170.41112991254906,173.24423270215055,169.08902104136405,171.96934509277344,9543322,0.0,0.0,HINDALCO
2016-12-12 00:00:00+05:30,170.74168067790615,173.0081573625617,169.27790788119194,171.82769775390625,8051004,0.0,0.0,HINDALCO
2016-12-13 00:00:00+05:30,171.44993145153097,172.4887271097823,165.50041300916345,167.1058349609375,9690930,0.0,0.0,HINDALCO
2016-12-14 00:00:00+05:30,167.38915393569252,168.28630025675176,165.12267750250015,166.2086944580078,6198952,0.0,0.0,HINDALCO
2016-12-15 00:00:00+05:30,163.75334221873197,167.53081276043196,163.56447157362828,166.3031463623047,6165323,0.0,0.0,HINDALCO
2016-12-16 00:00:00+05:30,167.05862930774606,167.05862930774606,159.69257326326132,160.7313690185547,9584392,0.0,0.0,HINDALCO
2016-12-19 00:00:00+05:30,159.97588379685985,162.19515367220384,158.74821730572415,159.7397918701172,5526669,0.0,0.0,HINDALCO
2016-12-20 00:00:00+05:30,160.25919953291472,160.3064208009938,156.15120858837744,157.85105895996094,5435726,0.0,0.0,HINDALCO
2016-12-21 00:00:00+05:30,158.65377419541753,161.48687730605,157.28444390726003,159.40927124023438,6539566,0.0,0.0,HINDALCO
2016-12-22 00:00:00+05:30,159.31481763680804,159.31481763680804,151.33491397828095,152.27928161621094,9593033,0.0,0.0,HINDALCO
2016-12-23 00:00:00+05:30,152.04319683598047,153.08200705037555,150.0128120831896,150.43777465820312,9804162,0.0,0.0,HINDALCO
2016-12-26 00:00:00+05:30,148.73790703197517,148.73790703197517,141.37183637317213,143.0717010498047,10229442,0.0,0.0,HINDALCO
2016-12-27 00:00:00+05:30,141.93846259284427,147.88798175013127,139.6247647010957,146.89639282226562,10782163,0.0,0.0,HINDALCO
2016-12-28 00:00:00+05:30,147.79353090947745,149.4461742263566,144.11050299582354,145.05487060546875,9007119,0.0,0.0,HINDALCO
2016-12-29 00:00:00+05:30,144.58269873760364,146.89639669027545,143.8272017055313,146.14089965820312,7714023,0.0,0.0,HINDALCO
2016-12-30 00:00:00+05:30,146.37698832941308,147.51022664740134,144.72434491279068,146.42420959472656,8199773,0.0,0.0,HINDALCO
2017-01-02 00:00:00+05:30,147.17969926547647,150.86272721762498,145.62148404733188,150.01280212402344,9537127,0.0,0.0,HINDALCO
2017-01-03 00:00:00+05:30,150.95716974353908,152.04318674201954,148.312937526914,150.01280212402344,6841113,0.0,0.0,HINDALCO
2017-01-04 00:00:00+05:30,150.06002807617188,152.60983250131906,148.69069773557203,150.06002807617188,7732019,0.0,0.0,HINDALCO
2017-01-05 00:00:00+05:30,151.0988136574074,153.6013819946459,151.0043711349092,152.987548828125,9921362,0.0,0.0,HINDALCO
2017-01-06 00:00:00+05:30,153.41252049742613,154.68742257756114,151.1932651855886,151.80709838867188,6830935,0.0,0.0,HINDALCO
2017-01-09 00:00:00+05:30,152.60982778853784,153.1764397689221,148.87956380394667,149.21009826660156,6143220,0.0,0.0,HINDALCO
2017-01-10 00:00:00+05:30,150.29611317124824,156.19841127583555,149.21009608396716,155.25404357910156,15806841,0.0,0.0,HINDALCO
2017-01-11 00:00:00+05:30,157.80383991090915,165.87817178188496,157.18999229311882,165.2171173095703,24145144,0.0,0.0,HINDALCO
2017-01-12 00:00:00+05:30,165.8309823471532,168.6640855917407,162.80899402499986,167.15309143066406,14225168,0.0,0.0,HINDALCO
2017-01-13 00:00:00+05:30,168.8529388767428,168.8529388767428,161.3452189334537,162.66732788085938,17430533,0.0,0.0,HINDALCO
2017-01-16 00:00:00+05:30,162.43122220420713,164.6504917599129,160.44804454124005,162.9978485107422,9673403,0.0,0.0,HINDALCO
2017-01-17 00:00:00+05:30,163.94224399143522,165.0754823875237,159.88145986303581,161.5341033935547,7373767,0.0,0.0,HINDALCO
2017-01-18 00:00:00+05:30,162.24238202202733,167.48362590649592,162.05351135436982,167.15309143066406,13047979,0.0,0.0,HINDALCO
2017-01-19 00:00:00+05:30,166.49201700740838,167.38916337908083,163.84778474623707,166.3031463623047,8384318,0.0,0.0,HINDALCO
2017-01-20 00:00:00+05:30,165.83097190625114,168.427983050279,160.07032324099004,162.1007080078125,12034397,0.0,0.0,HINDALCO
2017-01-23 00:00:00+05:30,163.37561739522135,172.2526682989754,162.6673415972652,171.59161376953125,18223180,0.0,0.0,HINDALCO
2017-01-24 00:00:00+05:30,172.44155684621632,177.3994875317685,170.97778395230972,176.73841857910156,17125785,0.0,0.0,HINDALCO
2017-01-25 00:00:00+05:30,176.97451526604758,180.98807830968445,176.73842332230424,180.13815307617188,21241955,0.0,0.0,HINDALCO
2017-01-27 00:00:00+05:30,179.9020611324285,184.15171611980873,177.58836296572548,180.13815307617188,19584307,0.0,0.0,HINDALCO
2017-01-30 00:00:00+05:30,179.4770899616199,184.43502054393034,176.54954423476863,180.84642028808594,12048505,0.0,0.0,HINDALCO
2017-01-31 00:00:00+05:30,181.27138008406843,182.451839728286,178.67436886678976,179.3826446533203,9510113,0.0,0.0,HINDALCO
2017-02-01 00:00:00+05:30,180.27978668121398,188.873538444397,176.17179586599278,187.7875213623047,12602860,0.0,0.0,HINDALCO
2017-02-02 00:00:00+05:30,187.45695774325907,187.45695774325907,180.84638492611643,182.54624938964844,12723782,0.0,0.0,HINDALCO
2017-02-03 00:00:00+05:30,183.20731613378015,184.52942502232952,177.77720238239235,181.08248901367188,11316589,0.0,0.0,HINDALCO
2017-02-06 00:00:00+05:30,181.7907685372609,184.62387142355587,178.76879500719423,179.5242919921875,7376710,0.0,0.0,HINDALCO
2017-02-07 00:00:00+05:30,180.09090515307238,182.21573233230086,173.81086614287082,175.5579376220703,10634847,0.0,0.0,HINDALCO
2017-02-08 00:00:00+05:30,177.06893739246186,181.55468380640423,175.9356990751315,178.48548889160156,10372799,0.0,0.0,HINDALCO
2017-02-09 00:00:00+05:30,179.38262913125772,179.66594230333627,171.82768806199786,173.48033142089844,13995996,0.0,0.0,HINDALCO
2017-02-10 00:00:00+05:30,175.27465801151453,175.36908613940994,170.74168998519968,171.92214965820312,11598507,0.0,0.0,HINDALCO
2017-02-13 00:00:00+05:30,174.23585444269952,177.44669911291047,171.49719365986718,174.70803833007812,17458689,0.0,0.0,HINDALCO
2017-02-14 00:00:00+05:30,176.59674805665367,177.54111569332028,173.9525157920059,176.8328399658203,11938838,0.0,0.0,HINDALCO
2017-02-15 00:00:00+05:30,176.69119686365042,179.3826360778564,171.92213724701682,174.18861389160156,11976086,0.0,0.0,HINDALCO
2017-02-16 00:00:00+05:30,173.76365952167941,178.2966274346613,172.11101602079387,177.30503845214844,10429023,0.0,0.0,HINDALCO
2017-02-17 00:00:00+05:30,177.49387344962156,178.7687753723899,172.81925708264572,173.43309020996094,9231407,0.0,0.0,HINDALCO
2017-02-20 00:00:00+05:30,173.76363928023468,175.55793196536163,169.75007695990317,173.1025848388672,17874216,0.0,0.0,HINDALCO
2017-02-21 00:00:00+05:30,173.14982054258334,176.50231429125475,171.68604775110168,172.2998809814453,13307165,0.0,0.0,HINDALCO
2017-02-22 00:00:00+05:30,172.81928322761223,173.7636508955227,169.1362550867243,170.0334014892578,8976506,0.0,0.0,HINDALCO
2017-02-23 00:00:00+05:30,169.79729673876443,173.29145396395842,169.32511294049752,171.96934509277344,11393385,0.0,0.0,HINDALCO
2017-02-27 00:00:00+05:30,172.20543666456777,172.960919212434,169.23067009519724,170.69444274902344,7419931,0.0,0.0,HINDALCO
2017-02-28 00:00:00+05:30,170.93053994177245,175.18019424971706,170.26948548696234,174.09417724609375,10009502,0.0,0.0,HINDALCO
2017-03-01 00:00:00+05:30,174.84965985287792,181.31858384247028,174.33026918750429,178.72157287597656,19044703,0.0,0.0,HINDALCO
2017-03-02 00:00:00+05:30,180.56308953376814,185.23770646066737,177.7299866192951,178.9104461669922,22934124,0.0,0.0,HINDALCO
2017-03-03 00:00:00+05:30,177.96607732230126,188.63743444311723,177.49389350642363,187.5041961669922,31030530,0.0,0.0,HINDALCO
2017-03-06 00:00:00+05:30,187.64585956992042,191.04558906225208,185.4266041154021,188.44857788085938,17600803,0.0,0.0,HINDALCO
2017-03-07 00:00:00+05:30,188.25970046377043,188.25970046377043,180.94085103350452,181.83799743652344,17607880,0.0,0.0,HINDALCO
2017-03-08 00:00:00+05:30,182.16850299905124,182.64068679574126,176.40786932537642,179.61871337890625,19426738,0.0,0.0,HINDALCO
2017-03-09 00:00:00+05:30,180.37422688868045,181.3185945687259,177.35225319451646,178.6743621826172,11667482,0.0,0.0,HINDALCO
2017-03-10 00:00:00+05:30,180.18533391554277,180.70473895721182,176.59673429389957,177.16336059570312,9745858,0.0,0.0,HINDALCO
2017-03-14 00:00:00+05:30,182.73513201657886,183.20731582023927,177.9660727176275,179.80758666992188,15425412,0.0,0.0,HINDALCO
2017-03-15 00:00:00+05:30,181.69633281436424,182.16851664642851,179.4770774496064,180.23257446289062,11000147,0.0,0.0,HINDALCO
2017-03-16 00:00:00+05:30,183.20732314391705,188.30690266334176,181.97964232334246,187.6930694580078,17634067,0.0,0.0,HINDALCO
2017-03-17 00:00:00+05:30,188.873527268242,189.20406170492402,183.8211546498539,185.28492736816406,12329364,0.0,0.0,HINDALCO
2017-03-20 00:00:00+05:30,185.75711118633467,186.1348668868151,180.98805174083026,185.28492736816406,7107018,0.0,0.0,HINDALCO
2017-03-21 00:00:00+05:30,185.09604857388805,188.68464831597524,182.49903768828503,187.26809692382812,8832703,0.0,0.0,HINDALCO
2017-03-22 00:00:00+05:30,184.0572527964627,185.5682468297774,181.31859232222524,182.6407012939453,17762515,0.0,0.0,HINDALCO
