Date,open,high,low,close,volume,dividends,stock_splits,symbol
2019-05-23 00:00:00+05:30,15764.30026794491,15764.30026794491,15395.544706121636,15474.5966796875,32061,0.0,0.0,BOSCHLTD
2019-05-24 00:00:00+05:30,15629.702869531595,15708.98530711445,15454.821282670395,15646.7578125,15106,0.0,0.0,BOSCHLTD
2019-05-27 00:00:00+05:30,15676.720810446179,15901.661702992422,15533.919859122616,15602.8310546875,12614,0.0,0.0,BOSCHLTD
2019-05-28 00:00:00+05:30,15644.455688972379,15754.990535656132,15546.13587103812,15604.123046875,39129,0.0,0.0,BOSCHLTD
2019-05-29 00:00:00+05:30,15718.203601109464,15734.289839994672,15604.2585087239,15688.380859375,6240,0.0,0.0,BOSCHLTD
2019-05-30 00:00:00+05:30,15695.157490652047,16114.616912575493,15649.98493752183,15868.65625,19995,0.0,0.0,BOSCHLTD
2019-05-31 00:00:00+05:30,15868.657965534692,16409.623115198545,15860.224122193797,16338.4990234375,26187,0.0,0.0,BOSCHLTD
2019-06-03 00:00:00+05:30,16363.528209125441,16480.60810110059,16013.21042211318,16045.337890625,15636,0.0,0.0,BOSCHLTD
2019-06-04 00:00:00+05:30,16058.6604068332,16409.53097016289,15921.574443898962,16042.06640625,18088,0.0,0.0,BOSCHLTD
2019-06-06 00:00:00+05:30,16169.931450127051,16298.85725382835,15813.390914874106,15919.591796875,13042,0.0,0.0,BOSCHLTD
2019-06-07 00:00:00+05:30,16029.805476447045,16029.805476447045,15652.338756350098,15720.05078125,10975,0.0,0.0,BOSCHLTD
2019-06-10 00:00:00+05:30,15781.632176977428,16068.523277985767,15644.684862779,15750.8857421875,11388,0.0,0.0,BOSCHLTD
2019-06-11 00:00:00+05:30,15770.338335391643,15945.911345626442,15750.47091056413,15799.6533203125,6762,0.0,0.0,BOSCHLTD
2019-06-12 00:00:00+05:30,15799.333327401186,15939.460452256186,15546.735747070463,15581.029296875,7922,0.0,0.0,BOSCHLTD
2019-06-13 00:00:00+05:30,15603.1070994991,15718.112731102865,15501.560684707683,15683.5869140625,9519,0.0,0.0,BOSCHLTD
2019-06-14 00:00:00+05:30,15626.477134969397,15671.188744718136,15525.530304711932,15590.431640625,5423,0.0,0.0,BOSCHLTD
2019-06-17 00:00:00+05:30,15662.89125710351,15662.89125710351,15165.071287778268,15232.27734375,8779,0.0,0.0,BOSCHLTD
2019-06-18 00:00:00+05:30,15232.27851856924,15257.21453306187,15052.002423325459,15154.37890625,10663,0.0,0.0,BOSCHLTD
2019-06-19 00:00:00+05:30,15220.755418694001,15248.181614485307,14945.755229407876,14989.453125,7357,0.0,0.0,BOSCHLTD
2019-06-20 00:00:00+05:30,15003.74259265799,15394.623505671016,14804.522751586628,15295.7041015625,11069,0.0,0.0,BOSCHLTD
2019-06-21 00:00:00+05:30,15212.54934580918,15346.63736311329,15101.784036819025,15180.19140625,28819,0.0,0.0,BOSCHLTD
2019-06-24 00:00:00+05:30,15225.917643036626,15305.752864655838,15060.899523752081,15120.26953125,5669,0.0,0.0,BOSCHLTD
2019-06-25 00:00:00+05:30,15027.894207058827,15212.732015118125,15027.894207058827,15182.8642578125,4962,0.0,0.0,BOSCHLTD
2019-06-26 00:00:00+05:30,15183.510891556729,15382.869375485032,15137.36962973279,15234.16796875,8068,0.0,0.0,BOSCHLTD
2019-06-27 00:00:00+05:30,15234.123684687545,15377.108306489317,15211.16828879339,15258.4619140625,7685,0.0,0.0,BOSCHLTD
2019-06-28 00:00:00+05:30,15347.605883241054,15347.605883241054,15027.71044586211,15062.419921875,10347,0.0,0.0,BOSCHLTD
2019-07-01 00:00:00+05:30,15210.243945896202,15432.372341299597,15103.950342877166,15292.3388671875,11772,0.0,0.0,BOSCHLTD
2019-07-02 00:00:00+05:30,15220.38672733619,15478.331978531576,15220.38672733619,15413.2919921875,5325,0.0,0.0,BOSCHLTD
2019-07-03 00:00:00+05:30,15413.980473890366,15475.747022440046,15198.672628085978,15409.5546875,10671,0.0,0.0,BOSCHLTD
2019-07-04 00:00:00+05:30,15409.3727378132,15661.970292713639,15323.176126925642,15563.60546875,9836,0.0,0.0,BOSCHLTD
2019-07-05 00:00:00+05:30,15579.921642025161,15648.649176358105,15139.25876954658,15209.599609375,10136,0.0,0.0,BOSCHLTD
2019-07-08 00:00:00+05:30,15118.977769750649,15208.953765145587,14658.955214439335,14714.7294921875,11547,0.0,0.0,BOSCHLTD
2019-07-09 00:00:00+05:30,14713.347326866686,14816.22977137026,14623.048126091797,14734.1357421875,7240,0.0,0.0,BOSCHLTD
2019-07-10 00:00:00+05:30,14734.549780176876,14796.27041995818,14566.950563997534,14672.2763671875,8206,0.0,0.0,BOSCHLTD
2019-07-11 00:00:00+05:30,14704.126895627272,14833.191332328703,14597.602820963326,14773.0380859375,10272,0.0,0.0,BOSCHLTD
2019-07-12 00:00:00+05:30,14773.269437502924,14842.411104137103,14703.297710756287,14779.4921875,5245,0.0,0.0,BOSCHLTD
2019-07-15 00:00:00+05:30,14888.504850715317,14888.504850715317,14658.032639403935,14760.5927734375,6643,0.0,0.0,BOSCHLTD
2019-07-16 00:00:00+05:30,14677.392520833002,14787.09729502929,14669.141435490392,14747.1796875,3784,0.0,0.0,BOSCHLTD
2019-07-17 00:00:00+05:30,14750.221670665906,14909.616613707372,14623.600596624616,14749.806640625,7009,0.0,0.0,BOSCHLTD
2019-07-18 00:00:00+05:30,14750.222747838408,14752.066525681888,14300.340954029338,14354.1328125,9671,0.0,0.0,BOSCHLTD
2019-07-19 00:00:00+05:30,14470.891219071484,14470.891219071484,13875.350942106446,13978.6943359375,12744,0.0,0.0,BOSCHLTD
2019-07-22 00:00:00+05:30,13970.718853969542,14040.413291869687,13920.521825344249,13963.8046875,14812,0.0,0.0,BOSCHLTD
2019-07-23 00:00:00+05:30,13948.179358945717,14065.904754080624,13828.33379935134,13838.56640625,12152,0.0,0.0,BOSCHLTD
2019-07-24 00:00:00+05:30,13839.396317055562,13897.705790613632,13450.451025809896,13526.8759765625,15929,0.0,0.0,BOSCHLTD
2019-07-25 00:00:00+05:30,13473.406727052203,13896.507832006384,13473.406727052203,13830.5927734375,17367,0.0,0.0,BOSCHLTD
2019-07-26 00:00:00+05:30,13828.332645183125,13961.084638576882,13650.038982831735,13854.5146484375,9761,0.0,0.0,BOSCHLTD
2019-07-29 00:00:00+05:30,13832.943074374884,13864.241382880162,13608.693597344447,13658.66015625,6880,0.0,0.0,BOSCHLTD
2019-07-30 00:00:00+05:30,13662.393224334342,13734.254642706343,13099.441418712742,13165.4951171875,16929,0.0,0.0,BOSCHLTD
2019-07-31 00:00:00+05:30,13136.917276319346,13662.763083057653,13104.55933493054,13310.9697265625,22663,0.0,0.0,BOSCHLTD
2019-08-01 00:00:00+05:30,13182.089900559764,13551.767364027452,13151.391179036462,13499.3115234375,15351,0.0,0.0,BOSCHLTD
2019-08-02 00:00:00+05:30,13293.823027587803,13809.896274394248,13293.823027587803,13631.00390625,18569,0.0,0.0,BOSCHLTD
2019-08-05 00:00:00+05:30,13614.4558733269,13620.90909591041,13136.917402147097,13173.3779296875,17177,0.0,0.0,BOSCHLTD
2019-08-06 00:00:00+05:30,13136.91642886152,13459.577534131802,13118.617294861175,13367.01953125,11668,0.0,0.0,BOSCHLTD
2019-08-07 00:00:00+05:30,13449.437260731223,13450.313235249074,12818.865248506934,12884.6884765625,12764,0.0,0.0,BOSCHLTD
2019-08-08 00:00:00+05:30,12885.241076317987,13364.623301379543,12723.219103136125,13281.9296875,17954,0.0,0.0,BOSCHLTD
2019-08-09 00:00:00+05:30,13364.900382374453,13376.608551997419,13109.260758745919,13173.7470703125,13859,0.0,0.0,BOSCHLTD
2019-08-13 00:00:00+05:30,13256.760707571702,13353.09808545357,12335.609254983614,12473.2470703125,32902,0.0,0.0,BOSCHLTD
2019-08-14 00:00:00+05:30,12473.620504584938,12721.317972389812,11799.559078487111,12423.0771484375,39288,105.0,0.0,BOSCHLTD
2019-08-16 00:00:00+05:30,12301.273092421417,12844.796110477802,12094.734527024675,12768.28515625,25058,0.0,0.0,BOSCHLTD
2019-08-19 00:00:00+05:30,12728.657089886503,13165.3336469848,12545.717122504728,12666.5,35334,0.0,0.0,BOSCHLTD
2019-08-20 00:00:00+05:30,12671.425972550582,12793.184232409,12542.838289673764,12602.068359375,21602,0.0,0.0,BOSCHLTD
2019-08-21 00:00:00+05:30,12561.419542350955,12845.491585625645,12560.490443272378,12717.4619140625,40423,0.0,0.0,BOSCHLTD
2019-08-22 00:00:00+05:30,12678.207751502485,12796.90016135118,12276.418664839633,12452.6689453125,18075,0.0,0.0,BOSCHLTD
2019-08-23 00:00:00+05:30,12430.416310743594,12881.726178666735,12415.922728352067,12782.1728515625,17314,0.0,0.0,BOSCHLTD
2019-08-26 00:00:00+05:30,13098.440376290022,13286.11841260798,12688.707633635468,13218.38671875,21359,0.0,0.0,BOSCHLTD
2019-08-27 00:00:00+05:30,13169.981158614022,13656.829139362788,13169.981158614022,13466.5498046875,24608,0.0,0.0,BOSCHLTD
2019-08-28 00:00:00+05:30,13519.321291324366,13519.36756481568,12995.030839520236,13191.767578125,10376,0.0,0.0,BOSCHLTD
2019-08-29 00:00:00+05:30,13128.169987169844,13313.98980298258,12862.44765055763,13006.4580078125,20266,0.0,0.0,BOSCHLTD
2019-08-30 00:00:00+05:30,13053.843100386433,13523.038172677903,12941.468376360066,13450.4287109375,17501,0.0,0.0,BOSCHLTD
2019-09-03 00:00:00+05:30,13365.093545486434,13390.179226802258,12686.851050651183,12811.62890625,16778,0.0,0.0,BOSCHLTD
2019-09-04 00:00:00+05:30,12983.228879020946,12983.228879020946,12403.471127445944,12444.8623046875,20711,0.0,0.0,BOSCHLTD
2019-09-05 00:00:00+05:30,12449.928027023254,12693.165991638785,12449.928027023254,12622.8330078125,16427,0.0,0.0,BOSCHLTD
2019-09-06 00:00:00+05:30,12636.678943085268,12895.89763473447,12635.749843832045,12828.3056640625,10111,0.0,0.0,BOSCHLTD
2019-09-09 00:00:00+05:30,12812.276199488335,13187.63222447697,12728.703556519396,13119.76171875,12071,0.0,0.0,BOSCHLTD
2019-09-11 00:00:00+05:30,13201.755581502177,13467.291932237114,13053.842818070469,13238.9658203125,17322,0.0,0.0,BOSCHLTD
2019-09-12 00:00:00+05:30,13368.807591078103,13425.482638896281,12728.65828047606,12784.0322265625,15199,0.0,0.0,BOSCHLTD
2019-09-13 00:00:00+05:30,12858.730701221368,13178.34077067369,12745.426891937785,13075.861328125,18336,0.0,0.0,BOSCHLTD
2019-09-16 00:00:00+05:30,13081.717129166447,13276.827967030435,12864.307909832289,13233.392578125,9982,0.0,0.0,BOSCHLTD
2019-09-17 00:00:00+05:30,13211.836439631901,13211.836439631901,12556.58925153985,12699.716796875,24243,0.0,0.0,BOSCHLTD
2019-09-18 00:00:00+05:30,12775.112411465123,12865.188749169172,12561.41962203698,12650.380859375,15960,0.0,0.0,BOSCHLTD
2019-09-19 00:00:00+05:30,12690.563405555582,12737.94745517,12441.564870326876,12522.396484375,12050,0.0,0.0,BOSCHLTD
2019-09-20 00:00:00+05:30,12524.257117415764,13378.099275494777,12441.056466175361,13049.708984375,54824,0.0,0.0,BOSCHLTD
2019-09-23 00:00:00+05:30,13460.788785122419,13842.64854428071,13114.977892322662,13757.357421875,40525,0.0,0.0,BOSCHLTD
2019-09-24 00:00:00+05:30,13843.577560660418,13963.431352964122,13471.937894602419,13542.224609375,18597,0.0,0.0,BOSCHLTD
2019-09-25 00:00:00+05:30,13564.848660693915,13599.317878950267,12850.463904942097,13083.947265625,23616,0.0,0.0,BOSCHLTD
2019-09-26 00:00:00+05:30,13091.0074242772,13488.66187265127,13019.327059730873,13136.0224609375,21859,0.0,0.0,BOSCHLTD
2019-09-27 00:00:00+05:30,13132.817226018171,13195.020599083984,12842.287723960919,13006.3671875,13599,0.0,0.0,BOSCHLTD
2019-09-30 00:00:00+05:30,13093.700185854146,13119.947233658191,12775.15803651799,13066.5703125,14062,0.0,0.0,BOSCHLTD
2019-10-01 00:00:00+05:30,13070.007906643332,13276.824985404086,11832.958835968302,12308.2392578125,31559,0.0,0.0,BOSCHLTD
2019-10-03 00:00:00+05:30,12385.170354012847,12674.445921941311,12347.309563233892,12602.0224609375,18342,0.0,0.0,BOSCHLTD
2019-10-04 00:00:00+05:30,12603.228476674007,12682.201895068205,12231.588860701313,12349.3984375,14524,0.0,0.0,BOSCHLTD
2019-10-07 00:00:00+05:30,12172.313621041383,12243.854253567213,11985.37869588584,12128.4599609375,15465,0.0,0.0,BOSCHLTD
2019-10-09 00:00:00+05:30,12079.309209110852,12488.717065476836,12079.309209110852,12329.0517578125,11755,0.0,0.0,BOSCHLTD
2019-10-10 00:00:00+05:30,12338.43668514454,12448.070384605915,12264.201300291763,12381.8720703125,12487,0.0,0.0,BOSCHLTD
2019-10-11 00:00:00+05:30,12408.026624897544,12431.346650677604,12080.379446096627,12201.2548828125,12277,0.0,0.0,BOSCHLTD
2019-10-14 00:00:00+05:30,12225.087244226273,12533.54817788512,12225.087244226273,12399.2470703125,20733,0.0,0.0,BOSCHLTD
2019-10-15 00:00:00+05:30,12403.473235715152,12958.145409626908,12403.473235715152,12870.99609375,31448,0.0,0.0,BOSCHLTD
2019-10-16 00:00:00+05:30,12872.946973067954,13237.664654479708,12872.668424794088,13127.1953125,22292,0.0,0.0,BOSCHLTD
2019-10-17 00:00:00+05:30,13100.297676597105,13332.665005080307,12840.335922607035,13002.2314453125,20203,0.0,0.0,BOSCHLTD
2019-10-18 00:00:00+05:30,13083.481323672908,13368.807301865452,13065.084435149894,13136.9970703125,14639,0.0,0.0,BOSCHLTD
2019-10-22 00:00:00+05:30,13193.113929117128,13657.755999898649,13157.90071228331,13535.904296875,21606,0.0,0.0,BOSCHLTD
2019-10-23 00:00:00+05:30,13618.734937810577,13660.82294659579,13379.027364201958,13565.916015625,16553,0.0,0.0,BOSCHLTD
2019-10-24 00:00:00+05:30,13583.475303354093,13843.576781461046,13471.937136321152,13482.1572265625,15050,0.0,0.0,BOSCHLTD
2019-10-25 00:00:00+05:30,13583.42823722246,13729.296789427928,13422.647826590586,13473.4697265625,10698,0.0,0.0,BOSCHLTD
2019-10-27 00:00:00+05:30,13608.515520660432,13750.66769343718,13439.419471997893,13643.8212890625,2589,0.0,0.0,BOSCHLTD
2019-10-29 00:00:00+05:30,13615.948170723148,14616.587964641185,13615.948170723148,14544.861328125,36658,0.0,0.0,BOSCHLTD
2019-10-30 00:00:00+05:30,14719.439388061845,14719.439388061845,14298.092920591538,14480.939453125,16512,0.0,0.0,BOSCHLTD
2019-10-31 00:00:00+05:30,14605.436824517164,14652.728328309573,14042.542537310741,14220.185546875,21813,0.0,0.0,BOSCHLTD
2019-11-01 00:00:00+05:30,14217.076831013694,14435.554884232784,14171.504693921263,14240.3505859375,15871,0.0,0.0,BOSCHLTD
2019-11-04 00:00:00+05:30,14354.488378763333,14725.2914622718,14347.148133030547,14642.0908203125,23444,0.0,0.0,BOSCHLTD
2019-11-05 00:00:00+05:30,14586.857588045881,14627.83050025235,14431.093742655617,14569.2509765625,21492,0.0,0.0,BOSCHLTD
2019-11-06 00:00:00+05:30,14540.400974159234,14669.545749584675,13824.994664248525,14214.1474609375,50078,0.0,0.0,BOSCHLTD
2019-11-07 00:00:00+05:30,14029.396132698124,14280.57770648899,13556.066424094184,14177.7734375,53604,0.0,0.0,BOSCHLTD
2019-11-08 00:00:00+05:30,14168.762436919385,14433.555702133945,13985.7761727038,14265.2490234375,17292,0.0,0.0,BOSCHLTD
2019-11-11 00:00:00+05:30,14215.16944843053,14300.600289086726,14000.82611225693,14244.6220703125,10472,0.0,0.0,BOSCHLTD
2019-11-13 00:00:00+05:30,14215.17049558655,14396.391100449247,13984.892730524803,14217.353515625,15649,0.0,0.0,BOSCHLTD
2019-11-14 00:00:00+05:30,14215.216527224145,14233.798509612674,13984.335396046681,14118.5439453125,8304,0.0,0.0,BOSCHLTD
2019-11-15 00:00:00+05:30,14205.926196532626,14295.073442651152,13866.85127566804,13981.6884765625,23230,0.0,0.0,BOSCHLTD
2019-11-18 00:00:00+05:30,14043.240770126687,14080.497282223218,13874.23727584555,13981.873046875,11422,0.0,0.0,BOSCHLTD
2019-11-19 00:00:00+05:30,14069.254536944407,14069.254536944407,13854.725200781419,13911.16796875,11380,0.0,0.0,BOSCHLTD
2019-11-20 00:00:00+05:30,13950.423189722831,14303.527126357005,13826.853007622722,13991.9541015625,13794,0.0,0.0,BOSCHLTD
2019-11-21 00:00:00+05:30,13992.233654760019,14768.031470279582,13992.233654760019,14663.5078125,59979,0.0,0.0,BOSCHLTD
2019-11-22 00:00:00+05:30,14679.76557024064,15237.225022275095,14132.758482931831,15179.0166015625,47256,0.0,0.0,BOSCHLTD
2019-11-25 00:00:00+05:30,15190.771170352406,15464.855420826654,15051.406297229907,15302.587890625,33475,0.0,0.0,BOSCHLTD
2019-11-26 00:00:00+05:30,15330.137152831307,15934.051646730722,15193.791842093247,15419.748046875,82463,0.0,0.0,BOSCHLTD
2019-11-27 00:00:00+05:30,15423.046387073584,16036.531301449468,15284.657790079631,15437.16796875,35879,0.0,0.0,BOSCHLTD
2019-11-28 00:00:00+05:30,15439.768952485712,15704.654744830996,15010.106889201508,15060.41796875,34275,0.0,0.0,BOSCHLTD
2019-11-29 00:00:00+05:30,15052.335927320604,15186.8693081222,14828.515570261765,14998.076171875,21533,0.0,0.0,BOSCHLTD
2019-12-02 00:00:00+05:30,15032.82474865002,15378.914193574132,14679.767059868374,14756.3251953125,22534,0.0,0.0,BOSCHLTD
2019-12-03 00:00:00+05:30,14744.803918474592,14862.14896290174,14523.67831465626,14547.462890625,13445,0.0,0.0,BOSCHLTD
2019-12-04 00:00:00+05:30,14475.364428164936,14691.101427358744,14425.70389826089,14540.4013671875,8551,0.0,0.0,BOSCHLTD
2019-12-05 00:00:00+05:30,14623.091765368294,14623.974591040173,14382.594809315155,14548.11328125,14070,0.0,0.0,BOSCHLTD
2019-12-06 00:00:00+05:30,14507.882044239173,14610.082942405445,14026.840998552025,14069.3935546875,16190,0.0,0.0,BOSCHLTD
2019-12-09 00:00:00+05:30,14094.432610169048,14284.897915711874,13945.776761940502,14139.4013671875,21027,0.0,0.0,BOSCHLTD
2019-12-10 00:00:00+05:30,14182.698056732446,14233.798508296173,13848.26864726117,13907.9169921875,13826,0.0,0.0,BOSCHLTD
2019-12-11 00:00:00+05:30,13935.558225840685,14066.514933202572,13755.405536756884,13957.2060546875,21636,0.0,0.0,BOSCHLTD
2019-12-12 00:00:00+05:30,13964.127315721911,14122.306438827862,13818.444757080779,13903.921875,13378,0.0,0.0,BOSCHLTD
2019-12-13 00:00:00+05:30,13925.893932835916,14447.490512732975,13925.893932835916,14120.4013671875,29483,0.0,0.0,BOSCHLTD
2019-12-16 00:00:00+05:30,14122.3072197099,14268.175787702956,13871.822449321247,13924.919921875,10454,0.0,0.0,BOSCHLTD
2019-12-17 00:00:00+05:30,14215.216670984571,14341.574152504434,14028.142924325504,14085.7470703125,21002,0.0,0.0,BOSCHLTD
2019-12-18 00:00:00+05:30,14168.715242061073,14182.698002288798,14039.663011950734,14122.8173828125,15267,0.0,0.0,BOSCHLTD
2019-12-19 00:00:00+05:30,14039.663329572777,14261.671749774165,13983.034555720562,14032.6025390625,11997,0.0,0.0,BOSCHLTD
2019-12-20 00:00:00+05:30,14034.1348116193,14164.069868473389,13890.03190045099,13958.6455078125,21039,0.0,0.0,BOSCHLTD
2019-12-23 00:00:00+05:30,13986.657626864118,14438.199782215252,13895.652190015413,14307.3828125,20770,0.0,0.0,BOSCHLTD
2019-12-24 00:00:00+05:30,14354.58206843422,14490.83482361833,14190.317517879537,14274.447265625,21458,0.0,0.0,BOSCHLTD
2019-12-26 00:00:00+05:30,14308.313483752752,14422.406682472803,14151.109719818545,14241.7431640625,18958,0.0,0.0,BOSCHLTD
2019-12-27 00:00:00+05:30,14308.03397875309,14512.063783684242,14259.813371233762,14411.6748046875,13003,0.0,0.0,BOSCHLTD
2019-12-30 00:00:00+05:30,14466.119502000609,14632.38197018601,14430.767462120079,14577.9833984375,12505,0.0,0.0,BOSCHLTD
2019-12-31 00:00:00+05:30,14586.856568292238,14698.348465629504,14239.559489551333,14284.52734375,17808,0.0,0.0,BOSCHLTD
2020-01-01 00:00:00+05:30,14307.801326087498,14437.921473649158,14168.761282766944,14201.09375,10221,0.0,0.0,BOSCHLTD
2020-01-02 00:00:00+05:30,14234.682148363883,14354.582215110204,14122.307421985442,14319.13671875,12982,0.0,0.0,BOSCHLTD
2020-01-03 00:00:00+05:30,14294.19047373858,14367.496759864425,14057.270189643465,14097.12890625,12150,0.0,0.0,BOSCHLTD
2020-01-06 00:00:00+05:30,14075.806322424907,14094.434579544262,13713.596462221012,13768.134765625,10161,0.0,0.0,BOSCHLTD
2020-01-07 00:00:00+05:30,13797.168094591661,13936.440414489554,13655.71275470866,13776.681640625,12015,0.0,0.0,BOSCHLTD
2020-01-08 00:00:00+05:30,13696.778833747489,13699.752132310785,13477.232899460254,13497.39453125,10878,0.0,0.0,BOSCHLTD
2020-01-09 00:00:00+05:30,13667.048040502414,13876.095342277604,13574.138128602328,13824.90234375,10637,0.0,0.0,BOSCHLTD
2020-01-10 00:00:00+05:30,13825.925560959322,14014.997253161138,13688.883425333926,13803.7197265625,12854,0.0,0.0,BOSCHLTD
2020-01-13 00:00:00+05:30,13866.804721367098,13880.741208524252,13706.581392552354,13742.583984375,6553,0.0,0.0,BOSCHLTD
2020-01-14 00:00:00+05:30,13782.256744313667,14121.377932912459,13698.219545016767,14060.3359375,16359,0.0,0.0,BOSCHLTD
2020-01-15 00:00:00+05:30,14057.4094472161,14168.761614086641,13752.525207325278,13898.998046875,12863,0.0,0.0,BOSCHLTD
2020-01-16 00:00:00+05:30,13973.650992394732,14009.978405649068,13752.525398233165,13774.126953125,14103,0.0,0.0,BOSCHLTD
2020-01-17 00:00:00+05:30,13857.51394604188,14354.535722239048,13805.205844894279,14296.1884765625,33609,0.0,0.0,BOSCHLTD
2020-01-20 00:00:00+05:30,14382.455209966472,14447.492152130402,13862.159672655023,13908.939453125,17559,0.0,0.0,BOSCHLTD
2020-01-21 00:00:00+05:30,13871.404227985815,14057.270334051002,13834.286534964931,13876.560546875,14888,0.0,0.0,BOSCHLTD
2020-01-22 00:00:00+05:30,13917.859330913438,14018.108587234714,13565.777018020839,13622.962890625,15276,0.0,0.0,BOSCHLTD
2020-01-23 00:00:00+05:30,13666.118669390184,14122.306327740213,13613.160020661158,13912.09765625,21615,0.0,0.0,BOSCHLTD
2020-01-24 00:00:00+05:30,13982.848677902448,14161.281975656288,13868.383489201542,13957.3447265625,10465,0.0,0.0,BOSCHLTD
2020-01-27 00:00:00+05:30,13880.648798878035,14028.143289417252,13787.831430563683,13826.7138671875,6658,0.0,0.0,BOSCHLTD
2020-01-28 00:00:00+05:30,13837.072259662697,13982.940811651353,13611.440916538228,13648.046875,19596,0.0,0.0,BOSCHLTD
