Date,open,high,low,close,volume,dividends,stock_splits,symbol
2021-12-30 00:00:00+05:30,3244.0177626325203,3269.8194351666525,3231.5269065775774,3246.380859375,691223,0.0,0.0,ASIANPAINT
2021-12-31 00:00:00+05:30,3269.8194011025676,3284.287628541075,3242.2332199256252,3263.019287109375,570671,0.0,0.0,ASIANPAINT
2022-01-03 00:00:00+05:30,3263.0676828254796,3318.9149486181614,3263.0676828254796,3301.07080078125,696276,0.0,0.0,ASIANPAINT
2022-01-04 00:00:00+05:30,3312.2594740612676,3349.346315950096,3293.981327496899,3336.66259765625,790886,0.0,0.0,ASIANPAINT
2022-01-05 00:00:00+05:30,3346.983372229371,3414.5017687873124,3329.6697733519663,3401.769775390625,1024506,0.0,0.0,ASIANPAINT
2022-01-06 00:00:00+05:30,3367.3831606995705,3412.138349189352,3329.7657718904798,3390.050048828125,1312743,0.0,0.0,ASIANPAINT
2022-01-07 00:00:00+05:30,3390.0503354872963,3455.012772002642,3372.592148701182,3449.514892578125,964364,0.0,0.0,ASIANPAINT
2022-01-10 00:00:00+05:30,3453.08348338346,3462.7289679739165,3401.96241505404,3427.52294921875,657511,0.0,0.0,ASIANPAINT
2022-01-11 00:00:00+05:30,3424.72589200194,3437.6507473066054,3371.1451773928147,3413.2958984375,734344,0.0,0.0,ASIANPAINT
2022-01-12 00:00:00+05:30,3430.802436138241,3455.446697199741,3408.7143698711816,3418.1669921875,594543,0.0,0.0,ASIANPAINT
2022-01-13 00:00:00+05:30,3433.792608499096,3433.792608499096,3327.692275090416,3333.720703125,1153984,0.0,0.0,ASIANPAINT
2022-01-14 00:00:00+05:30,3339.2672342866217,3339.2672342866217,3227.3795973203455,3245.127197265625,1558978,0.0,0.0,ASIANPAINT
2022-01-17 00:00:00+05:30,3245.127009495032,3278.5004831291394,3203.2656971085235,3258.871826171875,1103159,0.0,0.0,ASIANPAINT
2022-01-18 00:00:00+05:30,3259.257841071556,3276.04089173025,3232.2022070133353,3254.097412109375,558543,0.0,0.0,ASIANPAINT
2022-01-19 00:00:00+05:30,3250.528123431978,3250.528123431978,3151.903049063753,3164.1044921875,1495218,0.0,0.0,ASIANPAINT
2022-01-20 00:00:00+05:30,3165.648215973195,3245.6091934134274,3107.775305260705,3189.18310546875,3075678,0.0,0.0,ASIANPAINT
2022-01-21 00:00:00+05:30,3183.05852979542,3207.0756948000817,3126.825301521882,3158.751953125,1441694,0.0,0.0,ASIANPAINT
2022-01-24 00:00:00+05:30,3152.1445605963836,3154.073657634692,3023.8596075488563,3043.295166015625,1575665,0.0,0.0,ASIANPAINT
2022-01-25 00:00:00+05:30,2990.100431929754,3045.031423412787,2904.01447594597,3035.53076171875,2699779,0.0,0.0,ASIANPAINT
2022-01-27 00:00:00+05:30,3028.778656470272,3031.5757527574747,2962.369402054214,3006.44921875,1834684,0.0,0.0,ASIANPAINT
2022-01-28 00:00:00+05:30,3019.0366826604404,3057.6186210969954,2992.9938742157656,3000.565673828125,892060,0.0,0.0,ASIANPAINT
2022-01-31 00:00:00+05:30,3028.682327603299,3080.237398471298,3025.2098587659966,3040.498046875,944530,0.0,0.0,ASIANPAINT
2022-02-01 00:00:00+05:30,3080.767998234014,3098.4675579158693,3030.225749564255,3082.938232421875,1008915,0.0,0.0,ASIANPAINT
2022-02-02 00:00:00+05:30,3091.1848137357706,3129.139652651448,3078.9831349700917,3084.33642578125,667265,0.0,0.0,ASIANPAINT
2022-02-03 00:00:00+05:30,3098.949871925611,3126.6806424594915,3077.1027061963246,3089.448974609375,899753,0.0,0.0,ASIANPAINT
2022-02-04 00:00:00+05:30,3074.980572088563,3133.625167110056,3063.454264782753,3121.90576171875,705765,0.0,0.0,ASIANPAINT
2022-02-07 00:00:00+05:30,3119.349873200216,3135.9400604318294,3031.672508064196,3062.152099609375,860393,0.0,0.0,ASIANPAINT
2022-02-08 00:00:00+05:30,3066.299702675766,3109.222111222187,3053.9534346934083,3102.32568359375,799206,0.0,0.0,ASIANPAINT
2022-02-09 00:00:00+05:30,3115.491557265262,3143.4634628877675,3108.4985808596357,3113.900146484375,472725,0.0,0.0,ASIANPAINT
2022-02-10 00:00:00+05:30,3105.8461124445193,3132.853469944037,3063.4059792309918,3123.931396484375,728666,0.0,0.0,ASIANPAINT
2022-02-11 00:00:00+05:30,3115.4433363945122,3115.4433363945122,3069.6755578142192,3102.27734375,587840,0.0,0.0,ASIANPAINT
2022-02-14 00:00:00+05:30,3028.682364455914,3069.8685393213236,3009.3913939816725,3032.010009765625,681236,0.0,0.0,ASIANPAINT
2022-02-15 00:00:00+05:30,3028.682158171352,3154.073457713478,3021.7857308907205,3148.864990234375,676844,0.0,0.0,ASIANPAINT
2022-02-16 00:00:00+05:30,3163.719136328313,3168.638427960088,3108.739870849437,3137.53173828125,624320,0.0,0.0,ASIANPAINT
2022-02-17 00:00:00+05:30,3156.9674730106076,3178.1392670478153,3121.664901116384,3150.071044921875,636735,0.0,0.0,ASIANPAINT
2022-02-18 00:00:00+05:30,3121.423383717174,3156.0025399706337,3115.5397794418805,3142.932861328125,423801,0.0,0.0,ASIANPAINT
2022-02-21 00:00:00+05:30,3120.314385170149,3162.223970232449,3090.557969868541,3136.3740234375,547472,0.0,0.0,ASIANPAINT
2022-02-22 00:00:00+05:30,3009.3913956039783,3122.0507103313766,3009.3913956039783,3112.74267578125,1147209,0.0,0.0,ASIANPAINT
2022-02-23 00:00:00+05:30,3122.1466235389958,3180.019527571864,3115.4913337693956,3122.43603515625,935896,0.0,0.0,ASIANPAINT
2022-02-24 00:00:00+05:30,3019.036990321004,3084.4334297324035,2943.319928423177,2960.247802734375,1823450,0.0,0.0,ASIANPAINT
2022-02-25 00:00:00+05:30,2994.923330356193,3030.0810788763197,2973.751536196828,3008.619873046875,1239456,0.0,0.0,ASIANPAINT
2022-02-28 00:00:00+05:30,2980.454824543122,3077.3919474772915,2908.113688025085,3062.103759765625,1678348,0.0,0.0,ASIANPAINT
2022-03-02 00:00:00+05:30,2996.8523987152303,3000.9034556009465,2885.0613139550987,2921.5693359375,3014206,0.0,0.0,ASIANPAINT
2022-03-03 00:00:00+05:30,2921.6173294709256,2942.837395911454,2760.537734217824,2770.086669921875,4406840,0.0,0.0,ASIANPAINT
2022-03-04 00:00:00+05:30,2762.274284252911,2762.274284252911,2567.6766072691184,2641.07861328125,6979253,0.0,0.0,ASIANPAINT
2022-03-07 00:00:00+05:30,2555.957033442109,2631.2400926574032,2507.199294058873,2612.431396484375,3233760,0.0,0.0,ASIANPAINT
2022-03-08 00:00:00+05:30,2594.635251167947,2639.9207524137314,2544.4787333015033,2626.85107421875,2611102,0.0,0.0,ASIANPAINT
2022-03-09 00:00:00+05:30,2652.5085142871458,2787.5453113781277,2570.5701620065365,2773.02880859375,4076068,0.0,0.0,ASIANPAINT
2022-03-10 00:00:00+05:30,2893.6456972101437,2932.227639839612,2788.7027661608913,2809.537109375,3971987,0.0,0.0,ASIANPAINT
2022-03-11 00:00:00+05:30,2813.587925097789,2835.724265687015,2780.1664143538082,2828.05615234375,1265493,0.0,0.0,ASIANPAINT
2022-03-14 00:00:00+05:30,2845.417893048642,2866.9756448393127,2813.877206212618,2857.76416015625,1214217,0.0,0.0,ASIANPAINT
2022-03-15 00:00:00+05:30,2891.7164220506356,2924.511071266687,2860.8508698472933,2881.2509765625,1857685,0.0,0.0,ASIANPAINT
2022-03-16 00:00:00+05:30,2935.1210426265357,2941.872882027911,2904.0143539559126,2934.156494140625,1287234,0.0,0.0,ASIANPAINT
2022-03-17 00:00:00+05:30,3003.1219104723295,3051.156475360184,2967.433614121767,3025.403076171875,2867519,0.0,0.0,ASIANPAINT
2022-03-21 00:00:00+05:30,3006.78692609857,3006.78692609857,2922.6783484726875,2937.7734375,1259015,0.0,0.0,ASIANPAINT
2022-03-22 00:00:00+05:30,2916.795021088201,2954.123005510979,2869.5321388020493,2942.982421875,1515772,0.0,0.0,ASIANPAINT
2022-03-23 00:00:00+05:30,2951.5185477031982,2970.712969554525,2898.4683777281407,2909.85009765625,948403,0.0,0.0,ASIANPAINT
2022-03-24 00:00:00+05:30,2864.2270350781005,2931.2148874880477,2845.9488864133777,2918.09716796875,1243917,0.0,0.0,ASIANPAINT
2022-03-25 00:00:00+05:30,2918.096560170536,2955.9068098874595,2884.964228844691,2938.9306640625,1083275,0.0,0.0,ASIANPAINT
2022-03-28 00:00:00+05:30,2938.93051881048,2950.1676482678818,2889.449141848755,2920.121826171875,680332,0.0,0.0,ASIANPAINT
2022-03-29 00:00:00+05:30,2960.199091433574,2978.236099732315,2905.89496846561,2934.735107421875,1120936,0.0,0.0,ASIANPAINT
2022-03-30 00:00:00+05:30,2968.880249126349,2984.6507111156043,2947.563633325373,2972.304443359375,849545,0.0,0.0,ASIANPAINT
2022-03-31 00:00:00+05:30,3004.568950832212,3018.313768665072,2957.402617515757,2970.761474609375,1464862,0.0,0.0,ASIANPAINT
2022-04-01 00:00:00+05:30,2999.7457531846117,3010.3557863952324,2978.1880006033907,3003.74853515625,637392,0.0,0.0,ASIANPAINT
2022-04-04 00:00:00+05:30,3014.1657230365995,3031.575870183586,2983.830720462273,3007.462158203125,873264,0.0,0.0,ASIANPAINT
2022-04-05 00:00:00+05:30,2999.7457176865996,3045.0794954136963,2970.80926381824,3029.453857421875,805874,0.0,0.0,ASIANPAINT
2022-04-06 00:00:00+05:30,3025.7884674749575,3052.7958238948804,3002.639304829309,3042.185791015625,736379,0.0,0.0,ASIANPAINT
2022-04-07 00:00:00+05:30,3042.186086228457,3095.1879812487523,3033.9874236625274,3043.150634765625,1025244,0.0,0.0,ASIANPAINT
2022-04-08 00:00:00+05:30,3055.69,3105.8465277777777,3039.485536236233,3092.583984375,678898,0.0,0.0,ASIANPAINT
2022-04-11 00:00:00+05:30,3071.122482131832,3107.775325825616,3038.3278325110773,3045.513671875,672652,0.0,0.0,ASIANPAINT
2022-04-12 00:00:00+05:30,3042.8611550691244,3049.998955375858,3003.748665664412,3017.734619140625,794265,0.0,0.0,ASIANPAINT
2022-04-13 00:00:00+05:30,3006.6905745075496,3011.2239054168517,2957.4022868356647,2971.436279296875,1121350,0.0,0.0,ASIANPAINT
2022-04-18 00:00:00+05:30,2947.660290189232,2949.5893872377856,2906.184703645339,2914.431640625,1032504,0.0,0.0,ASIANPAINT
2022-04-19 00:00:00+05:30,2922.5822474862175,2950.7470194077973,2864.7093316944115,2885.15771484375,749782,0.0,0.0,ASIANPAINT
2022-04-20 00:00:00+05:30,2885.2538348086227,2979.972445804424,2874.354390191676,2973.702880859375,838182,0.0,0.0,ASIANPAINT
2022-04-21 00:00:00+05:30,2980.261861640352,3061.8625195950967,2976.6448049361843,3046.28515625,1069035,0.0,0.0,ASIANPAINT
2022-04-22 00:00:00+05:30,3010.8380064332646,3060.8016635682375,3002.8804816685442,3052.217041015625,681191,0.0,0.0,ASIANPAINT
2022-04-25 00:00:00+05:30,3022.89509346454,3043.247161644725,2985.3742498362144,3019.61572265625,1096774,0.0,0.0,ASIANPAINT
2022-04-26 00:00:00+05:30,3019.0364558558213,3037.0734636227908,2995.6944319523636,3014.840576171875,1703441,0.0,0.0,ASIANPAINT
2022-04-27 00:00:00+05:30,2986.2421205551454,3051.831417776641,2976.54836114811,3036.736328125,963536,0.0,0.0,ASIANPAINT
2022-04-28 00:00:00+05:30,3076.9095661826177,3152.1443455438225,3057.618597115642,3132.56396484375,2001838,0.0,0.0,ASIANPAINT
2022-04-29 00:00:00+05:30,3133.817753379804,3161.78965699569,3107.0998097817196,3122.43603515625,1088970,0.0,0.0,ASIANPAINT
2022-05-02 00:00:00+05:30,3081.732433319092,3097.647483444214,3042.2342196511104,3086.55517578125,595522,0.0,0.0,ASIANPAINT
2022-05-04 00:00:00+05:30,3065.3349850036398,3081.4428970788445,2972.2077847277865,2990.920166015625,1120002,0.0,0.0,ASIANPAINT
2022-05-05 00:00:00+05:30,2994.681663262191,3016.0945907763967,2961.163606156672,2967.4814453125,724601,0.0,0.0,ASIANPAINT
2022-05-06 00:00:00+05:30,2912.9363927165355,2944.1876690932145,2897.407068084356,2909.3193359375,923941,0.0,0.0,ASIANPAINT
2022-05-09 00:00:00+05:30,2894.4653095310496,2931.069876100763,2869.5316379116493,2898.709228515625,998324,0.0,0.0,ASIANPAINT
2022-05-10 00:00:00+05:30,2942.837684202033,3027.4768211370474,2928.3694556661335,2976.9345703125,2460016,0.0,0.0,ASIANPAINT
2022-05-11 00:00:00+05:30,2980.840466450215,2999.311710749628,2873.3898622054326,2945.393310546875,1883969,0.0,0.0,ASIANPAINT
2022-05-12 00:00:00+05:30,2934.1563264583324,2968.880069966715,2882.0707111957586,2932.178955078125,1254245,0.0,0.0,ASIANPAINT
2022-05-13 00:00:00+05:30,2965.407674577233,3005.7741215957362,2927.6939712942967,2955.37646484375,1121729,0.0,0.0,ASIANPAINT
2022-05-16 00:00:00+05:30,2980.3579379748644,2980.3579379748644,2879.3697699296836,2893.548583984375,733044,0.0,0.0,ASIANPAINT
2022-05-17 00:00:00+05:30,2892.5847623391624,2948.23940610186,2846.382977635118,2941.873291015625,1179081,0.0,0.0,ASIANPAINT
2022-05-18 00:00:00+05:30,2922.582074671543,3017.8795174708007,2918.7238805135607,2990.197021484375,1379763,0.0,0.0,ASIANPAINT
2022-05-19 00:00:00+05:30,2894.1278550447746,2962.8036630648885,2894.0795805213324,2938.8828125,772390,0.0,0.0,ASIANPAINT
2022-05-20 00:00:00+05:30,2970.809571565559,3014.2142568644067,2961.164085943593,2999.69775390625,778957,0.0,0.0,ASIANPAINT
2022-05-23 00:00:00+05:30,3032.4925704177863,3074.9809839970285,3019.085438866203,3061.670166015625,813294,0.0,0.0,ASIANPAINT
2022-05-24 00:00:00+05:30,3062.2007214164037,3070.7851099123695,2961.164253798995,2977.4169921875,691307,0.0,0.0,ASIANPAINT
2022-05-25 00:00:00+05:30,2931.26299236631,2931.26299236631,2726.1035664537603,2737.43701171875,3381427,0.0,0.0,ASIANPAINT
2022-05-26 00:00:00+05:30,2748.9635445078393,2758.6090306289193,2622.173676543341,2739.462646484375,3212196,0.0,0.0,ASIANPAINT
2022-05-27 00:00:00+05:30,2766.3250295869298,2767.289578063076,2682.409312162222,2734.350341796875,1879534,0.0,0.0,ASIANPAINT
2022-05-30 00:00:00+05:30,2777.8995253164558,2781.7577191016176,2717.132973200158,2743.17578125,2525482,0.0,0.0,ASIANPAINT
2022-05-31 00:00:00+05:30,2743.175906414735,2775.9705550849535,2711.3458062348172,2758.27099609375,2408221,0.0,0.0,ASIANPAINT
2022-06-01 00:00:00+05:30,2758.2709390876794,2835.6759538345436,2731.6495425968606,2751.37451171875,1770795,0.0,0.0,ASIANPAINT
2022-06-02 00:00:00+05:30,2768.4469719749263,2815.516984416147,2747.034043034322,2805.4375,1164197,0.0,0.0,ASIANPAINT
2022-06-03 00:00:00+05:30,2802.0133534414535,2815.9510319750752,2754.7504776002725,2784.554931640625,1228489,0.0,0.0,ASIANPAINT
2022-06-06 00:00:00+05:30,2769.3150584736286,2770.1830578560734,2708.1625474511325,2717.56689453125,1193698,0.0,0.0,ASIANPAINT
2022-06-07 00:00:00+05:30,2700.735570712411,2704.5937643848574,2634.181729862712,2647.39599609375,1403598,0.0,0.0,ASIANPAINT
2022-06-08 00:00:00+05:30,2673.631970580147,2676.6221652111517,2604.28102561085,2609.296630859375,1743575,0.0,0.0,ASIANPAINT
2022-06-09 00:00:00+05:30,2599.886623814542,2616.9606008571964,2555.0191774147575,2606.4833984375,1857501,15.5,0.0,ASIANPAINT
2022-06-10 00:00:00+05:30,2585.335162378865,2654.21275957545,2572.7237713428704,2627.77734375,1592920,0.0,0.0,ASIANPAINT
2022-06-13 00:00:00+05:30,2590.1370950892356,2602.7970386015163,2563.5077057415233,2581.212158203125,1674206,0.0,0.0,ASIANPAINT
2022-06-14 00:00:00+05:30,2538.7695142514804,2586.644379920193,2507.7260964234147,2556.619384765625,2296040,0.0,0.0,ASIANPAINT
2022-06-15 00:00:00+05:30,2570.7834995555077,2603.3791888529195,2548.5681444284337,2581.60009765625,928842,0.0,0.0,ASIANPAINT
2022-06-16 00:00:00+05:30,2614.3895062890156,2643.9777663259565,2561.082180246699,2578.010498046875,1280628,0.0,0.0,ASIANPAINT
2022-06-17 00:00:00+05:30,2570.8804399402347,2577.5740829421475,2483.4737118298444,2503.06982421875,2043251,0.0,0.0,ASIANPAINT
2022-06-20 00:00:00+05:30,2522.277889788862,2593.4353242243287,2510.9762393658466,2581.163330078125,1595360,0.0,0.0,ASIANPAINT
2022-06-21 00:00:00+05:30,2594.987626964585,2628.9899240893005,2561.0824352751856,2598.2861328125,1042074,0.0,0.0,ASIANPAINT
2022-06-22 00:00:00+05:30,2607.647250116057,2627.0008346820127,2547.8402566947016,2586.64453125,1871760,0.0,0.0,ASIANPAINT
2022-06-23 00:00:00+05:30,2594.9873806238666,2685.207321483804,2594.9873806238666,2675.748779296875,1612872,0.0,0.0,ASIANPAINT
2022-06-24 00:00:00+05:30,2692.0470120826135,2701.554108358656,2644.5117675449387,2678.368408203125,2215583,0.0,0.0,ASIANPAINT
2022-06-27 00:00:00+05:30,2696.8003513446433,2743.1229605393623,2682.345851798905,2736.623291015625,1295734,0.0,0.0,ASIANPAINT
2022-06-28 00:00:00+05:30,2696.8973035198514,2701.5538642181727,2623.460255249343,2644.99658203125,1838358,0.0,0.0,ASIANPAINT
2022-06-29 00:00:00+05:30,2625.594423995825,2637.7207607037312,2597.9463763017993,2617.154541015625,1066354,0.0,0.0,ASIANPAINT
2022-06-30 00:00:00+05:30,2633.694822845667,2645.432974277602,2599.886502507034,2614.632080078125,1291447,0.0,0.0,ASIANPAINT
2022-07-01 00:00:00+05:30,2624.042154784996,2696.8972803693905,2604.7371215078465,2690.251953125,1477191,0.0,0.0,ASIANPAINT
2022-07-04 00:00:00+05:30,2692.1923850703974,2714.359425076531,2662.7497793020525,2706.8896484375,653147,0.0,0.0,ASIANPAINT
2022-07-05 00:00:00+05:30,2701.7478221396873,2728.2317889137244,2677.4951486913956,2683.89794921875,1073043,0.0,0.0,ASIANPAINT
2022-07-06 00:00:00+05:30,2745.936355489274,2783.236921445827,2721.295496128714,2775.864013671875,2085735,0.0,0.0,ASIANPAINT
2022-07-07 00:00:00+05:30,2814.6681101715794,2844.3534765258028,2790.8036221534367,2804.967041015625,1469087,0.0,0.0,ASIANPAINT
2022-07-08 00:00:00+05:30,2793.908085354437,2801.668941147088,2755.5888598782212,2793.714111328125,1274148,0.0,0.0,ASIANPAINT
2022-07-11 00:00:00+05:30,2788.0874501291146,2852.648116776009,2766.1146218510144,2845.372314453125,1081885,0.0,0.0,ASIANPAINT
2022-07-12 00:00:00+05:30,2832.7122925211806,2835.8651401070347,2799.146497331697,2806.71337890625,1115524,0.0,0.0,ASIANPAINT
2022-07-13 00:00:00+05:30,2860.845935741675,2880.1995256800624,2838.5820244037545,2853.279052734375,2153712,0.0,0.0,ASIANPAINT
2022-07-14 00:00:00+05:30,2863.852869607971,2866.5206637649762,2825.3394335764606,2851.289794921875,882479,0.0,0.0,ASIANPAINT
2022-07-15 00:00:00+05:30,2861.766811992591,2895.7691063214156,2852.5507964113335,2889.123779296875,1668006,0.0,0.0,ASIANPAINT
2022-07-18 00:00:00+05:30,2905.227642872641,2934.573376639031,2899.06736931195,2927.63720703125,823390,0.0,0.0,ASIANPAINT
2022-07-19 00:00:00+05:30,2894.26564148228,2932.63342016656,2889.124027085365,2928.85009765625,638171,0.0,0.0,ASIANPAINT
2022-07-20 00:00:00+05:30,2942.334266764839,2953.6844702770322,2910.320738639801,2916.577880859375,867436,0.0,0.0,ASIANPAINT
2022-07-21 00:00:00+05:30,2891.8888706722787,2992.731442594745,2891.8888706722787,2974.445068359375,1184060,0.0,0.0,ASIANPAINT
2022-07-22 00:00:00+05:30,2974.4451050879547,3000.298361359018,2956.886074019008,2975.7060546875,1268141,0.0,0.0,ASIANPAINT
2022-07-25 00:00:00+05:30,2977.7430593554345,3024.017110026112,2960.426556861636,3012.13330078125,985844,0.0,0.0,ASIANPAINT
2022-07-26 00:00:00+05:30,3003.4510559504183,3055.6428561645707,2961.736457951107,3015.577392578125,2876310,0.0,0.0,ASIANPAINT
2022-07-27 00:00:00+05:30,3025.7150544421315,3097.5515221729615,3003.4511470865923,3090.809326171875,1976407,0.0,0.0,ASIANPAINT
2022-07-28 00:00:00+05:30,3102.4020186888,3181.950788398769,3086.8803075258793,3174.577880859375,1332572,0.0,0.0,ASIANPAINT
2022-07-29 00:00:00+05:30,3187.1894697021985,3254.078537385295,3177.100451554884,3234.09423828125,1836550,0.0,0.0,ASIANPAINT
2022-08-01 00:00:00+05:30,3240.2058475579247,3254.7088994582427,3215.419566990863,3225.169189453125,1076122,0.0,0.0,ASIANPAINT
2022-08-02 00:00:00+05:30,3231.426527770489,3302.971921473003,3226.1880445279303,3294.62890625,1650536,0.0,0.0,ASIANPAINT
2022-08-03 00:00:00+05:30,3302.2441501430285,3344.9288571366515,3270.473146642093,3336.828369140625,1169005,0.0,0.0,ASIANPAINT
2022-08-04 00:00:00+05:30,3351.7195874365607,3373.013388098225,3308.937775244862,3357.05517578125,981434,0.0,0.0,ASIANPAINT
2022-08-05 00:00:00+05:30,3371.1221441786806,3387.5654120170275,3348.373180243309,3370.054931640625,792478,0.0,0.0,ASIANPAINT
2022-08-08 00:00:00+05:30,3361.4204096750973,3373.0131397656487,3333.82091572895,3355.066162109375,724644,0.0,0.0,ASIANPAINT
2022-08-10 00:00:00+05:30,3338.138016939602,3346.723558189226,3294.4832041635827,3309.665283203125,1089295,0.0,0.0,ASIANPAINT
2022-08-11 00:00:00+05:30,3346.869042700161,3373.983485112373,3288.6626245662455,3303.408203125,1410533,0.0,0.0,ASIANPAINT
2022-08-12 00:00:00+05:30,3297.3936661967396,3332.1235438829394,3281.8719543229095,3325.38134765625,548472,0.0,0.0,ASIANPAINT
2022-08-16 00:00:00+05:30,3366.270924546112,3404.541594172811,3352.010400562789,3396.34423828125,911189,0.0,0.0,ASIANPAINT
2022-08-17 00:00:00+05:30,3412.787851582342,3439.6597679429788,3399.837065320203,3418.365966796875,817912,0.0,0.0,ASIANPAINT
2022-08-18 00:00:00+05:30,3419.62702286905,3436.7978686366546,3410.459559495394,3429.667724609375,599877,0.0,0.0,ASIANPAINT
2022-08-19 00:00:00+05:30,3414.7765032484435,3432.723482029721,3360.450513424036,3378.446044921875,581829,0.0,0.0,ASIANPAINT
2022-08-22 00:00:00+05:30,3358.6073321153785,3381.3562924926146,3233.560405428814,3249.61572265625,2336567,0.0,0.0,ASIANPAINT
2022-08-23 00:00:00+05:30,3233.3666106756496,3282.793514646455,3217.699477461142,3256.26123046875,831446,0.0,0.0,ASIANPAINT
2022-08-24 00:00:00+05:30,3239.7692496579334,3283.812010242945,3203.293133773177,3277.845947265625,1182154,0.0,0.0,ASIANPAINT
2022-08-25 00:00:00+05:30,3274.110956014754,3303.3595858181457,3251.0223632379093,3261.984619140625,615392,0.0,0.0,ASIANPAINT
2022-08-26 00:00:00+05:30,3278.330741104537,3283.3266967407735,3206.8336754155016,3224.19873046875,1384783,0.0,0.0,ASIANPAINT
