Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-06-25 00:00:00+05:30,2725.327256745659,2779.636252352502,2725.327256745659,2753.323486328125,266160,0.0,0.0,EICHERMOT
2018-06-26 00:00:00+05:30,2753.4641032021063,2764.3083227222355,2702.8352931685267,2715.489013671875,507450,0.0,0.0,EICHERMOT
2018-06-27 00:00:00+05:30,2721.432019405143,2728.8017676875284,2642.3160808236485,2653.4267578125,345850,0.0,0.0,EICHERMOT
2018-06-28 00:00:00+05:30,2641.0958045985158,2670.088003586672,2595.418980510643,2658.448974609375,766890,0.0,0.0,EICHERMOT
2018-06-29 00:00:00+05:30,2684.079190591385,2692.4213894416325,2656.0596680901003,2673.87109375,815170,0.0,0.0,EICHERMOT
2018-07-02 00:00:00+05:30,2679.9076364272255,2691.691652455393,2606.0382270592595,2636.199462890625,419650,0.0,0.0,EICHERMOT
2018-07-03 00:00:00+05:30,2653.721540474446,2653.721540474446,2619.1179468189202,2626.03857421875,504760,0.0,0.0,EICHERMOT
2018-07-04 00:00:00+05:30,2637.261148885448,2655.1241749619694,2626.599593300701,2640.90869140625,378770,0.0,0.0,EICHERMOT
2018-07-05 00:00:00+05:30,2650.2612330935513,2650.2657996573366,2604.5517562301384,2608.17578125,366200,0.0,0.0,EICHERMOT
2018-07-06 00:00:00+05:30,2608.928419539184,2631.743427468943,2569.5831367040896,2583.700439453125,599240,0.0,0.0,EICHERMOT
2018-07-09 00:00:00+05:30,2607.423195553594,2609.298226796458,2576.565094919083,2584.28076171875,288720,0.0,0.0,EICHERMOT
2018-07-10 00:00:00+05:30,2603.686148840088,2655.334432545519,2585.6922924905693,2645.677978515625,981850,0.0,0.0,EICHERMOT
2018-07-11 00:00:00+05:30,2644.719964637084,2675.699533687556,2625.3839917225855,2633.660888671875,426020,0.0,0.0,EICHERMOT
2018-07-12 00:00:00+05:30,2660.735748430591,2660.735748430591,2611.168439233114,2618.21533203125,269670,0.0,0.0,EICHERMOT
2018-07-13 00:00:00+05:30,2634.923065656087,2634.923065656087,2570.031971392142,2574.61474609375,507800,0.0,0.0,EICHERMOT
2018-07-16 00:00:00+05:30,2581.241177662979,2594.802046168817,2529.803400571869,2564.80908203125,193280,0.0,0.0,EICHERMOT
2018-07-17 00:00:00+05:30,2563.191233075638,2569.9435831829164,2523.415774186172,2539.501953125,835930,0.0,0.0,EICHERMOT
2018-07-18 00:00:00+05:30,2548.6013662322684,2590.593200791078,2540.5582779599144,2545.9404296875,596180,0.0,0.0,EICHERMOT
2018-07-19 00:00:00+05:30,2556.9252564003027,2561.30207988609,2506.375901989805,2523.317626953125,450820,0.0,0.0,EICHERMOT
2018-07-20 00:00:00+05:30,2523.317480960191,2539.1463333049583,2502.7846110747546,2529.625732421875,295350,0.0,0.0,EICHERMOT
2018-07-23 00:00:00+05:30,2534.451703645654,2557.6735970562418,2512.969442952514,2527.320556640625,324740,0.0,0.0,EICHERMOT
2018-07-24 00:00:00+05:30,2506.8903661157374,2599.9459868687745,2506.8903661157374,2590.387939453125,860040,0.0,0.0,EICHERMOT
2018-07-25 00:00:00+05:30,2591.5287618069788,2609.2981759081454,2534.9472063795797,2552.090087890625,578560,0.0,0.0,EICHERMOT
2018-07-26 00:00:00+05:30,2571.88862813655,2670.0880121199452,2557.673143930304,2643.49462890625,1331650,0.0,0.0,EICHERMOT
2018-07-27 00:00:00+05:30,2660.641901416257,2712.173285165671,2646.805214566089,2707.141845703125,579170,0.0,0.0,EICHERMOT
2018-07-30 00:00:00+05:30,2723.8593086694655,2723.8593086694655,2664.1960131760893,2674.263916015625,222190,0.0,0.0,EICHERMOT
2018-07-31 00:00:00+05:30,2679.440427721559,2679.440427721559,2593.6796750548874,2599.81005859375,676180,0.0,0.0,EICHERMOT
2018-08-01 00:00:00+05:30,2604.247990369947,2604.247990369947,2537.7060742964613,2553.062744140625,550960,0.0,0.0,EICHERMOT
2018-08-02 00:00:00+05:30,2504.3557476824576,2561.9596584330325,2497.8766287874378,2531.6669921875,958940,11.0,0.0,EICHERMOT
2018-08-03 00:00:00+05:30,2554.020092926277,2559.659003141248,2524.6384752541508,2534.939453125,533280,0.0,0.0,EICHERMOT
2018-08-06 00:00:00+05:30,2527.0000256606513,2563.513671875,2527.0000256606513,2538.864501953125,206860,0.0,0.0,EICHERMOT
2018-08-07 00:00:00+05:30,2558.757867375501,2591.684411591423,2535.343446122044,2584.505615234375,426990,0.0,0.0,EICHERMOT
2018-08-08 00:00:00+05:30,2600.792706469209,2600.792706469209,2570.0869275007226,2591.041015625,289800,0.0,0.0,EICHERMOT
2018-08-09 00:00:00+05:30,2610.4646802110383,2610.4646802110383,2554.1237158899366,2576.542724609375,267970,0.0,0.0,EICHERMOT
2018-08-10 00:00:00+05:30,2600.131161598874,2740.0491544571237,2596.473675316079,2722.930908203125,1509370,0.0,0.0,EICHERMOT
2018-08-13 00:00:00+05:30,2722.9301350062465,2722.9301350062465,2650.841866544029,2667.4248046875,432310,0.0,0.0,EICHERMOT
2018-08-14 00:00:00+05:30,2672.0640890492223,2737.0439520463538,2668.350207314434,2722.42822265625,495590,0.0,0.0,EICHERMOT
2018-08-16 00:00:00+05:30,2713.756168494524,2767.2800790842084,2686.4355262046374,2704.7275390625,459330,0.0,0.0,EICHERMOT
2018-08-17 00:00:00+05:30,2723.1464173306354,2739.579197435217,2666.8054569720703,2673.9560546875,371630,0.0,0.0,EICHERMOT
2018-08-20 00:00:00+05:30,2694.0087764606583,2704.366150721748,2636.3814822446657,2665.1904296875,448570,0.0,0.0,EICHERMOT
2018-08-21 00:00:00+05:30,2676.101908482328,2704.3663849704844,2666.7165617149612,2686.633056640625,394040,0.0,0.0,EICHERMOT
2018-08-23 00:00:00+05:30,2686.2574126220898,2706.7092099344172,2663.049548151129,2701.258056640625,368200,0.0,0.0,EICHERMOT
2018-08-24 00:00:00+05:30,2687.7453172694986,2723.1461716505696,2679.383352980457,2710.920166015625,408080,0.0,0.0,EICHERMOT
2018-08-27 00:00:00+05:30,2725.7096486740807,2751.3166310169076,2685.6795102575848,2721.460693359375,423760,0.0,0.0,EICHERMOT
2018-08-28 00:00:00+05:30,2741.926676296779,2748.218037546111,2676.1955573444593,2692.9052734375,405620,0.0,0.0,EICHERMOT
2018-08-29 00:00:00+05:30,2706.244135515055,2706.366097555177,2641.921538956144,2646.96875,421530,0.0,0.0,EICHERMOT
2018-08-30 00:00:00+05:30,2666.805291176481,2675.2470353753038,2587.172107931031,2591.885986328125,613400,0.0,0.0,EICHERMOT
2018-08-31 00:00:00+05:30,2594.2478528382376,2642.766739891324,2593.092881410467,2634.855712890625,627530,0.0,0.0,EICHERMOT
2018-09-03 00:00:00+05:30,2638.634954702829,2723.0524012325764,2637.695938704714,2712.427490234375,1030520,0.0,0.0,EICHERMOT
2018-09-04 00:00:00+05:30,2713.755842761544,2726.902064837205,2687.9329065414945,2705.041748046875,396520,0.0,0.0,EICHERMOT
2018-09-05 00:00:00+05:30,2685.5906317747313,2737.231932249317,2685.5906317747313,2728.311279296875,802480,0.0,0.0,EICHERMOT
2018-09-06 00:00:00+05:30,2746.5794619119038,2746.5794619119038,2695.914783143923,2708.51171875,396840,0.0,0.0,EICHERMOT
2018-09-07 00:00:00+05:30,2708.5118716662496,2718.3573260427784,2686.5905706617777,2693.304443359375,276550,0.0,0.0,EICHERMOT
2018-09-10 00:00:00+05:30,2693.0977600564856,2709.061031298104,2680.890552636425,2687.75,187090,0.0,0.0,EICHERMOT
2018-09-11 00:00:00+05:30,2693.0978458609616,2693.0978458609616,2624.615474243056,2635.7802734375,355320,0.0,0.0,EICHERMOT
2018-09-12 00:00:00+05:30,2654.814013263686,2741.6402045411955,2633.4701993233557,2705.511474609375,387700,0.0,0.0,EICHERMOT
2018-09-14 00:00:00+05:30,2707.1737417621575,2763.0545933624826,2707.1737417621575,2759.18115234375,356980,0.0,0.0,EICHERMOT
2018-09-17 00:00:00+05:30,2751.786621462666,2796.3898852468246,2739.297661752707,2785.46923828125,446770,0.0,0.0,EICHERMOT
2018-09-18 00:00:00+05:30,2779.581393728401,2798.267720699403,2682.9659077020833,2713.7890625,434830,0.0,0.0,EICHERMOT
2018-09-19 00:00:00+05:30,2732.344040855472,2757.9416266773524,2655.54669835068,2667.79150390625,386640,0.0,0.0,EICHERMOT
2018-09-21 00:00:00+05:30,2685.116141337011,2694.943025902714,2566.8941235101333,2623.62939453125,740660,0.0,0.0,EICHERMOT
2018-09-24 00:00:00+05:30,2627.6483331651284,2638.601990712224,2404.913799538313,2427.619140625,1398350,0.0,0.0,EICHERMOT
2018-09-25 00:00:00+05:30,2428.2951507857842,2440.5023576536173,2350.849721667743,2403.8525390625,1391260,0.0,0.0,EICHERMOT
2018-09-26 00:00:00+05:30,2431.7699681644876,2464.959464979599,2357.0244235457003,2364.512939453125,786090,0.0,0.0,EICHERMOT
2018-09-27 00:00:00+05:30,2382.2460449078058,2405.477292067543,2310.0922006677383,2338.3564453125,1258480,0.0,0.0,EICHERMOT
2018-09-28 00:00:00+05:30,2346.131536167747,2394.486276368767,2208.9132346096508,2271.0478515625,1129010,0.0,0.0,EICHERMOT
2018-10-01 00:00:00+05:30,2279.9308232539033,2347.4459812203204,2181.3341443240597,2324.017578125,1144040,0.0,0.0,EICHERMOT
2018-10-03 00:00:00+05:30,2324.0645649430417,2324.0645649430417,2164.4318473509943,2181.8740234375,2467470,0.0,0.0,EICHERMOT
2018-10-04 00:00:00+05:30,2150.346430666895,2150.346430666895,1878.1397948357376,2057.181884765625,4125330,0.0,0.0,EICHERMOT
2018-10-05 00:00:00+05:30,2028.0166000312922,2128.6978768645236,1969.5956319407155,1989.8172607421875,1791150,0.0,0.0,EICHERMOT
2018-10-08 00:00:00+05:30,2009.4939972827126,2095.319957615419,1939.1663841170964,2078.48828125,1614900,0.0,0.0,EICHERMOT
2018-10-09 00:00:00+05:30,2057.6563301270116,2082.8453875316495,1953.2751687616376,1979.98095703125,1727430,0.0,0.0,EICHERMOT
2018-10-10 00:00:00+05:30,2002.6674820282337,2141.895396201252,2002.6674820282337,2120.518798828125,1488910,0.0,0.0,EICHERMOT
2018-10-11 00:00:00+05:30,2000.1042684490235,2122.176359950607,1989.0662443699628,2099.400634765625,1748840,0.0,0.0,EICHERMOT
2018-10-12 00:00:00+05:30,2154.478190668618,2272.324697135389,2112.87996581139,2244.600341796875,1761030,0.0,0.0,EICHERMOT
2018-10-15 00:00:00+05:30,2263.0284220761177,2266.225798871483,2159.741253410182,2200.536865234375,1162290,0.0,0.0,EICHERMOT
2018-10-16 00:00:00+05:30,2211.382628535184,2248.943267661047,2136.261350283458,2159.938720703125,1051540,0.0,0.0,EICHERMOT
2018-10-17 00:00:00+05:30,2195.419666238254,2228.0410767452995,2051.7502013390017,2063.779052734375,1207330,0.0,0.0,EICHERMOT
2018-10-19 00:00:00+05:30,2063.7789041265,2101.517903867619,2004.8978297998221,2030.650390625,1219710,0.0,0.0,EICHERMOT
2018-10-22 00:00:00+05:30,2061.140028203696,2118.420001652637,2051.7498686219024,2105.752685546875,955160,0.0,0.0,EICHERMOT
2018-10-23 00:00:00+05:30,2069.591831380229,2110.4390385785227,2056.5395971027297,2090.076416015625,894490,0.0,0.0,EICHERMOT
2018-10-24 00:00:00+05:30,2122.1760194719436,2130.6271629123185,2051.8438174300422,2124.495361328125,760590,0.0,0.0,EICHERMOT
2018-10-25 00:00:00+05:30,2096.2590001180165,2105.959107710173,2056.4448177222475,2074.49267578125,1298190,0.0,0.0,EICHERMOT
2018-10-26 00:00:00+05:30,2091.404475274922,2094.005567795702,2038.1341187894939,2047.6556396484375,495930,0.0,0.0,EICHERMOT
2018-10-29 00:00:00+05:30,2064.8962543656467,2073.7229133656524,1999.1651321257216,2015.3067626953125,961780,0.0,0.0,EICHERMOT
2018-10-30 00:00:00+05:30,2018.8848179077602,2020.1431821389438,1970.5254838974115,1974.3895263671875,631350,0.0,0.0,EICHERMOT
2018-10-31 00:00:00+05:30,1990.7141207761726,2064.896392257926,1943.8712937216976,2053.12109375,1215870,0.0,0.0,EICHERMOT
2018-11-01 00:00:00+05:30,2042.35996336131,2093.9870488306256,2042.35996336131,2065.093505859375,1402560,0.0,0.0,EICHERMOT
2018-11-02 00:00:00+05:30,2094.0057698078595,2167.300602640786,2084.6156094051335,2129.13427734375,1318660,0.0,0.0,EICHERMOT
2018-11-05 00:00:00+05:30,2131.6602453673613,2137.669855875061,2100.9636390741402,2117.6923828125,358560,0.0,0.0,EICHERMOT
2018-11-06 00:00:00+05:30,2126.87113363627,2143.519868143519,2100.5786869511417,2118.38720703125,507640,0.0,0.0,EICHERMOT
2018-11-07 00:00:00+05:30,2131.566296019763,2143.3885898574645,2122.190120494386,2126.8994140625,52410,0.0,0.0,EICHERMOT
2018-11-09 00:00:00+05:30,2135.2756018449622,2135.2756018449622,2103.865559340112,2112.340087890625,724590,0.0,0.0,EICHERMOT
2018-11-12 00:00:00+05:30,2100.578831413509,2112.339915333403,2048.9705477654866,2059.595458984375,537710,0.0,0.0,EICHERMOT
2018-11-13 00:00:00+05:30,2014.283372834481,2197.2975049428237,1990.4088444784602,2182.447021484375,2688470,0.0,0.0,EICHERMOT
2018-11-14 00:00:00+05:30,2187.90741185264,2270.916339554331,2164.995511772652,2182.28271484375,1993430,0.0,0.0,EICHERMOT
2018-11-15 00:00:00+05:30,2197.29719826081,2257.577387939535,2187.1087840809237,2248.50634765625,1123080,0.0,0.0,EICHERMOT
2018-11-16 00:00:00+05:30,2264.9065236033202,2331.576657589985,2246.6051114860725,2322.656005859375,1302650,0.0,0.0,EICHERMOT
2018-11-19 00:00:00+05:30,2346.6009365501677,2379.466495885604,2321.8483744198215,2337.87744140625,1244430,0.0,0.0,EICHERMOT
2018-11-20 00:00:00+05:30,2337.8774019266984,2380.4054716688966,2295.9456164924513,2309.5849609375,1030740,0.0,0.0,EICHERMOT
2018-11-21 00:00:00+05:30,2323.5012365027474,2375.7106208999926,2249.8918687679407,2273.958740234375,1178150,0.0,0.0,EICHERMOT
2018-11-22 00:00:00+05:30,2293.0773405385503,2298.7068521587507,2248.0045672601514,2263.878662109375,679060,0.0,0.0,EICHERMOT
2018-11-26 00:00:00+05:30,2268.663104109389,2299.462880843393,2218.575898245394,2239.39404296875,765770,0.0,0.0,EICHERMOT
2018-11-27 00:00:00+05:30,2255.324073862503,2257.371293997712,2214.1999376100594,2235.567138671875,513890,0.0,0.0,EICHERMOT
2018-11-28 00:00:00+05:30,2232.9799189956825,2258.3333495309575,2163.4927390101147,2170.192626953125,814340,0.0,0.0,EICHERMOT
2018-11-29 00:00:00+05:30,2187.9074286893406,2215.706980918431,2155.2344381095218,2208.687744140625,924630,0.0,0.0,EICHERMOT
2018-11-30 00:00:00+05:30,2206.687620106415,2229.219419272653,2188.8463159438525,2197.795166015625,864900,0.0,0.0,EICHERMOT
2018-12-03 00:00:00+05:30,2189.7852335700018,2244.060402276457,2155.323393454688,2213.007080078125,927780,0.0,0.0,EICHERMOT
2018-12-04 00:00:00+05:30,2207.1570171680064,2229.1019302258364,2187.9071899602022,2197.4287109375,530750,0.0,0.0,EICHERMOT
2018-12-05 00:00:00+05:30,2186.0294070487157,2186.0294070487157,2130.157950983682,2140.341552734375,885510,0.0,0.0,EICHERMOT
2018-12-06 00:00:00+05:30,2138.139518270908,2138.139518270908,2075.225443732414,2085.681396484375,1152120,0.0,0.0,EICHERMOT
2018-12-07 00:00:00+05:30,2103.395973454684,2111.4855876378692,2062.3986148242175,2100.508544921875,962340,0.0,0.0,EICHERMOT
2018-12-10 00:00:00+05:30,2075.0563566586834,2122.157315674444,2053.1584398193445,2103.851318359375,505070,0.0,0.0,EICHERMOT
2018-12-11 00:00:00+05:30,2066.8685920442467,2137.7688982126533,2047.0552590744253,2125.989013671875,611520,0.0,0.0,EICHERMOT
2018-12-12 00:00:00+05:30,2125.9886028550814,2239.5531419598206,2125.9886028550814,2227.53369140625,668060,0.0,0.0,EICHERMOT
2018-12-13 00:00:00+05:30,2234.8582489724377,2265.371686240425,2178.517284712628,2188.41455078125,1087130,0.0,0.0,EICHERMOT
2018-12-14 00:00:00+05:30,2192.6023140506077,2234.8580331650733,2173.8877897533466,2226.984375,767570,0.0,0.0,EICHERMOT
2018-12-17 00:00:00+05:30,2249.0374251018393,2249.0374251018393,2211.3827899292223,2225.261474609375,442650,0.0,0.0,EICHERMOT
2018-12-18 00:00:00+05:30,2213.260751562345,2244.2482801162514,2192.034312843076,2241.022705078125,614160,0.0,0.0,EICHERMOT
2018-12-19 00:00:00+05:30,2241.0225577387823,2274.2966431263762,2235.613816667628,2249.478515625,490790,0.0,0.0,EICHERMOT
2018-12-20 00:00:00+05:30,2234.85812188649,2270.3529732021375,2225.4773610407506,2262.27734375,501230,0.0,0.0,EICHERMOT
2018-12-21 00:00:00+05:30,2267.348262141103,2271.4798410896733,2198.339981306353,2215.8525390625,579890,0.0,0.0,EICHERMOT
2018-12-24 00:00:00+05:30,2204.805024786262,2213.730261994637,2170.929838542085,2179.52197265625,346870,0.0,0.0,EICHERMOT
2018-12-26 00:00:00+05:30,2169.1269881144954,2201.9925485404724,2131.566347627664,2167.375732421875,550490,0.0,0.0,EICHERMOT
2018-12-27 00:00:00+05:30,2187.9074458087857,2195.701325049829,2149.2106301964914,2159.220458984375,474780,0.0,0.0,EICHERMOT
2018-12-28 00:00:00+05:30,2160.7700388619505,2188.846528544028,2159.2675214015408,2171.39013671875,373040,0.0,0.0,EICHERMOT
2018-12-31 00:00:00+05:30,2192.602480481063,2196.3585446874545,2160.4645644143393,2174.606201171875,431030,0.0,0.0,EICHERMOT
2019-01-01 00:00:00+05:30,2174.9725437104407,2187.2501327228206,2150.816264105652,2178.05712890625,444340,0.0,0.0,EICHERMOT
2019-01-02 00:00:00+05:30,2097.761632855634,2097.761632855634,1967.2617994690424,1987.1737060546875,4814970,0.0,0.0,EICHERMOT
2019-01-03 00:00:00+05:30,1975.6897281065299,1975.6897281065299,1892.2111800726502,1897.8875732421875,4683010,0.0,0.0,EICHERMOT
2019-01-04 00:00:00+05:30,1908.5500825830845,1938.8849312672446,1878.1259402602539,1887.76025390625,3418330,0.0,0.0,EICHERMOT
2019-01-07 00:00:00+05:30,1920.2879696257276,1922.8232673049101,1855.0263491421147,1862.1065673828125,2156680,0.0,0.0,EICHERMOT
2019-01-08 00:00:00+05:30,1864.4163245603365,1937.1900667680557,1857.8432123609298,1882.2247314453125,3664290,0.0,0.0,EICHERMOT
2019-01-09 00:00:00+05:30,1867.7029615047816,1915.3815253401872,1863.946897228251,1905.3621826171875,1637520,0.0,0.0,EICHERMOT
2019-01-10 00:00:00+05:30,1911.836649156706,1934.3730340190639,1910.4328247680276,1930.2508544921875,1021430,0.0,0.0,EICHERMOT
2019-01-11 00:00:00+05:30,1934.3730321968812,1950.082752123061,1914.371944799987,1925.696533203125,1122200,0.0,0.0,EICHERMOT
2019-01-14 00:00:00+05:30,1937.0022190886184,1937.1147817957685,1898.8780784090368,1923.142333984375,701210,0.0,0.0,EICHERMOT
2019-01-15 00:00:00+05:30,1928.7389349072666,1940.9461433560468,1923.1048387001374,1937.955322265625,633190,0.0,0.0,EICHERMOT
2019-01-16 00:00:00+05:30,1936.814500467742,1951.6461848819997,1936.814500467742,1947.115478515625,674680,0.0,0.0,EICHERMOT
2019-01-17 00:00:00+05:30,1953.1535105968019,1957.6372208253847,1893.098776491861,1912.7711181640625,1037770,0.0,0.0,EICHERMOT
2019-01-18 00:00:00+05:30,1915.5927914835686,1917.94033166921,1873.3370681420192,1889.55859375,1081400,0.0,0.0,EICHERMOT
2019-01-21 00:00:00+05:30,1892.2110826875646,1906.0099867356755,1873.3133860469727,1880.6612548828125,950380,0.0,0.0,EICHERMOT
2019-01-22 00:00:00+05:30,1878.125983496791,1910.8976666510398,1868.641944292663,1880.2481689453125,1378300,0.0,0.0,EICHERMOT
2019-01-23 00:00:00+05:30,1885.2624553648934,1898.9721812330058,1877.1869403559106,1886.4034423828125,535950,0.0,0.0,EICHERMOT
2019-01-24 00:00:00+05:30,1892.117367268049,1909.019656404935,1885.0747467943468,1888.88720703125,457230,0.0,0.0,EICHERMOT
2019-01-25 00:00:00+05:30,1896.8123520122078,1909.7473205557046,1862.5476667640062,1882.722412109375,671890,0.0,0.0,EICHERMOT
2019-01-28 00:00:00+05:30,1883.7600211284368,1900.6623095452485,1865.9751126703288,1876.848876953125,1019070,0.0,0.0,EICHERMOT
2019-01-29 00:00:00+05:30,1877.9383017468635,1878.0321804306877,1765.3502496048463,1772.6041259765625,1931980,0.0,0.0,EICHERMOT
2019-01-30 00:00:00+05:30,1774.7403218155382,1793.0417353291552,1765.3501613826518,1776.53857421875,1026320,0.0,0.0,EICHERMOT
2019-01-31 00:00:00+05:30,1795.398591734743,1800.9341093940814,1768.7399137435646,1784.6702880859375,675110,0.0,0.0,EICHERMOT
2019-02-01 00:00:00+05:30,1792.5816559792906,1891.6196521757784,1791.2717102373044,1846.4248046875,1857170,0.0,0.0,EICHERMOT
2019-02-04 00:00:00+05:30,1851.7394871024821,1918.5926784440628,1824.9775320404026,1890.0794677734375,1621290,0.0,0.0,EICHERMOT
2019-02-05 00:00:00+05:30,1893.150163291841,1932.9550658886526,1893.0562846156172,1923.0718994140625,1018700,0.0,0.0,EICHERMOT
2019-02-06 00:00:00+05:30,1927.766958617325,1990.7138101738938,1927.766958617325,1981.7227783203125,1297160,0.0,0.0,EICHERMOT
2019-02-07 00:00:00+05:30,1993.9910787148433,2062.54864611523,1986.08463734736,2056.83935546875,1352940,0.0,0.0,EICHERMOT
2019-02-08 00:00:00+05:30,2052.2196393470267,2056.8395250921326,1948.4583626836334,1957.6043701171875,1234030,0.0,0.0,EICHERMOT
2019-02-11 00:00:00+05:30,1918.7854091911645,2015.0862501172037,1909.1134980777103,1948.7540283203125,2619820,0.0,0.0,EICHERMOT
2019-02-12 00:00:00+05:30,1922.1657740542764,2000.1041029485143,1884.6051336233184,1984.8450927734375,2590360,0.0,0.0,EICHERMOT
2019-02-14 00:00:00+05:30,1893.056277643424,1933.255608083494,1868.6418613642925,1879.572021484375,1403410,0.0,0.0,EICHERMOT
2019-02-15 00:00:00+05:30,1891.8636949486643,1913.45166370541,1871.6513525421776,1900.014404296875,1235950,0.0,0.0,EICHERMOT
2019-02-18 00:00:00+05:30,1918.691483419209,1920.2877648060642,1882.5111685847794,1892.6055908203125,850970,0.0,0.0,EICHERMOT
2019-02-19 00:00:00+05:30,1896.812522084716,1921.6541517459696,1889.3942719691868,1916.5130615234375,654740,0.0,0.0,EICHERMOT
2019-02-20 00:00:00+05:30,1917.0010664216447,1939.0679412984061,1913.7145105889356,1927.66357421875,698580,0.0,0.0,EICHERMOT
2019-02-21 00:00:00+05:30,1920.2877935179565,1937.6313921917194,1901.5074727989545,1920.04833984375,670210,0.0,0.0,EICHERMOT
