Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-08-11 00:00:00+05:30,93.36112307522635,93.94829636607007,92.30420470078982,93.68406677246094,2147083,0.0,0.0,NTPC
2016-08-12 00:00:00+05:30,93.65471974414639,94.71163817103383,93.50791835050299,94.27125549316406,2793805,0.0,0.0,NTPC
2016-08-16 00:00:00+05:30,94.09508710488717,95.24008188096228,93.77213269266751,94.74097442626953,5136718,0.0,0.0,NTPC
2016-08-17 00:00:00+05:30,94.27124805204802,95.122650911549,94.0070184661826,94.8584213256836,1653793,0.0,0.0,NTPC
2016-08-18 00:00:00+05:30,94.97586888845645,99.08610367946487,94.88779235185248,97.94110870361328,8815767,0.0,0.0,NTPC
2016-08-19 00:00:00+05:30,98.44018702575441,99.82005967469588,97.38326878479245,97.91172790527344,5195581,0.0,0.0,NTPC
2016-08-22 00:00:00+05:30,98.58699690067063,99.11545606675249,95.29880295009595,96.09149169921875,8943697,0.0,0.0,NTPC
2016-08-23 00:00:00+05:30,95.82726498010024,96.0621321437573,92.6271474615662,93.36112213134766,7852124,0.0,0.0,NTPC
2016-08-24 00:00:00+05:30,93.21432326248087,96.03277198347276,92.83265474767035,94.71162414550781,6789516,0.0,0.0,NTPC
2016-08-25 00:00:00+05:30,94.35932891162594,94.82906325148276,92.83266542826657,93.15560913085938,8434987,0.0,0.0,NTPC
2016-08-26 00:00:00+05:30,93.30241694165278,93.83087617401293,92.33357501565916,92.7152328491211,3957362,0.0,0.0,NTPC
2016-08-29 00:00:00+05:30,92.77394978438261,93.94829636607007,92.06933753475826,93.68406677246094,1646781,0.0,0.0,NTPC
2016-08-30 00:00:00+05:30,93.94828637717427,95.29879662920673,93.2730366269223,94.9758529663086,2913315,0.0,0.0,NTPC
2016-08-31 00:00:00+05:30,94.12443970748103,95.2694344948677,93.09688386674613,93.50790405273438,11099280,0.0,0.0,NTPC
2016-09-01 00:00:00+05:30,93.77213576962119,94.32995733959933,92.77394233053883,93.21432495117188,3383041,0.0,0.0,NTPC
2016-09-02 00:00:00+05:30,93.4785612650626,94.41804067299044,92.62714763608368,93.94829559326172,4700020,0.0,0.0,NTPC
2016-09-06 00:00:00+05:30,94.2418679567233,96.29699015644445,94.2418679567233,96.03276062011719,5273948,0.0,0.0,NTPC
2016-09-07 00:00:00+05:30,95.82726108284884,96.06212823695394,94.27124602778532,94.68226623535156,3051766,0.0,0.0,NTPC
2016-09-08 00:00:00+05:30,94.44483228682633,96.1663319762324,94.41515856649674,94.8306884765625,2926024,1.458333,0.0,NTPC
2016-09-09 00:00:00+05:30,94.97908203403053,95.51333939085225,94.02929480062316,94.26673889160156,2551233,0.0,0.0,NTPC
2016-09-12 00:00:00+05:30,93.07948708964442,93.91054665998185,90.37851631231936,90.73468780517578,3768448,0.0,0.0,NTPC
2016-09-14 00:00:00+05:30,90.23012071972809,92.9607709763367,90.23012071972809,92.426513671875,3852837,0.0,0.0,NTPC
2016-09-15 00:00:00+05:30,92.8420399221564,93.19821144470878,90.43788757967397,91.06118774414062,3226718,0.0,0.0,NTPC
2016-09-16 00:00:00+05:30,91.74385067462259,93.16853674983128,90.46756577575077,90.8534164428711,7863216,0.0,0.0,NTPC
2016-09-19 00:00:00+05:30,91.23927384473006,92.60460172408278,90.7347011123465,92.10002899169922,2220804,0.0,0.0,NTPC
2016-09-20 00:00:00+05:30,91.95161111577545,92.01098028252902,90.82373825085699,91.06118774414062,3677742,0.0,0.0,NTPC
2016-09-21 00:00:00+05:30,90.9424724126559,92.24843664782385,90.9424724126559,91.41736602783203,3328227,0.0,0.0,NTPC
2016-09-22 00:00:00+05:30,93.04981049166386,93.3762974316284,92.01098050487317,93.19821166992188,2877253,0.0,0.0,NTPC
2016-09-23 00:00:00+05:30,93.31693310126747,93.79183205828002,92.7826758506877,93.13884735107422,4637128,0.0,0.0,NTPC
2016-09-26 00:00:00+05:30,92.30777519433107,92.90140159704127,89.81458017226983,90.31915283203125,5557129,0.0,0.0,NTPC
2016-09-27 00:00:00+05:30,90.25980355319737,91.0315049103956,89.63650337675084,90.34884643554688,2940974,0.0,0.0,NTPC
2016-09-28 00:00:00+05:30,90.52692312195674,91.17990238212181,90.31915279414619,90.64564514160156,2364836,0.0,0.0,NTPC
2016-09-29 00:00:00+05:30,91.0018440264826,91.26897272714743,88.00406457410605,88.7164077758789,9046064,0.0,0.0,NTPC
2016-09-30 00:00:00+05:30,88.56800265518719,90.14109019982106,87.44012415725865,87.85565948486328,3917944,0.0,0.0,NTPC
2016-10-03 00:00:00+05:30,88.30086925955567,90.02236335116078,88.1524626287331,89.39906311035156,2458561,0.0,0.0,NTPC
2016-10-04 00:00:00+05:30,89.51779022710811,90.73471162542334,89.31002527998,90.3785400390625,3592586,0.0,0.0,NTPC
2016-10-05 00:00:00+05:30,90.97215244410881,91.29864484523678,89.25065298515761,90.49725341796875,3460152,0.0,0.0,NTPC
2016-10-06 00:00:00+05:30,90.94246615100491,91.32831684709691,88.1524575224816,88.41958618164062,5083105,0.0,0.0,NTPC
2016-10-07 00:00:00+05:30,88.4492517064538,89.1319155418326,87.67755043315147,88.03372192382812,2824920,0.0,0.0,NTPC
2016-10-10 00:00:00+05:30,88.33053202157485,88.71638266842051,86.60903824940297,87.05425262451172,5757795,0.0,0.0,NTPC
2016-10-13 00:00:00+05:30,87.26201949836059,87.26201949836059,85.06562671981308,85.92637634277344,7622096,0.0,0.0,NTPC
2016-10-14 00:00:00+05:30,86.25287672523055,86.43096249587126,85.18436210138633,86.07479095458984,3912372,0.0,0.0,NTPC
2016-10-17 00:00:00+05:30,87.26203007609801,88.21182269122957,86.72777274910149,87.558837890625,9453096,0.0,0.0,NTPC
2016-10-18 00:00:00+05:30,87.85565948486328,88.33055312016353,87.35108126096816,87.85565948486328,10349815,0.0,0.0,NTPC
2016-10-19 00:00:00+05:30,88.12277135391356,89.16160132252507,87.64787237450928,88.47894287109375,8062418,0.0,0.0,NTPC
2016-10-20 00:00:00+05:30,88.89447895424277,88.98352183981788,88.06341383379049,88.44926452636719,3200011,0.0,0.0,NTPC
2016-10-21 00:00:00+05:30,88.09308612858378,89.04287864572014,88.09308612858378,88.7460708618164,1824866,0.0,0.0,NTPC
2016-10-24 00:00:00+05:30,88.95383997029663,90.23011947960968,88.86479708744348,89.84426879882812,1329955,0.0,0.0,NTPC
2016-10-25 00:00:00+05:30,89.3990527182941,90.55661017380986,88.77575254993947,90.23011779785156,2033961,0.0,0.0,NTPC
2016-10-26 00:00:00+05:30,89.9036310736855,90.76437530413676,89.6958607272349,90.14107513427734,1938522,0.0,0.0,NTPC
2016-10-27 00:00:00+05:30,90.05204010009766,90.70502491049247,89.33969698675543,90.05204010009766,3302029,0.0,0.0,NTPC
2016-10-28 00:00:00+05:30,90.17077509193439,91.98131217768628,89.19130322944208,90.3785400390625,7337786,0.0,0.0,NTPC
2016-11-01 00:00:00+05:30,90.05202992366593,92.93108120315809,89.45841435279404,92.01097869873047,4078814,0.0,0.0,NTPC
2016-11-02 00:00:00+05:30,91.38768392988129,93.55438686945419,90.9127849235058,92.90141296386719,8157837,0.0,0.0,NTPC
2016-11-03 00:00:00+05:30,93.07949387013073,93.37629622280443,90.52692950713316,90.8534164428711,4332021,0.0,0.0,NTPC
2016-11-04 00:00:00+05:30,91.17990816455372,92.30778100957103,90.70501462111201,91.12054443359375,2394276,0.0,0.0,NTPC
2016-11-07 00:00:00+05:30,91.50640870585435,93.13886535467446,91.03151509179139,92.07035064697266,4567302,0.0,0.0,NTPC
2016-11-08 00:00:00+05:30,92.24843641702435,92.96077955537976,91.1502425569754,91.50640869140625,4490103,0.0,0.0,NTPC
2016-11-09 00:00:00+05:30,87.67755069763092,92.60458785527183,86.43095047650226,91.47671508789062,8218180,0.0,0.0,NTPC
2016-11-10 00:00:00+05:30,92.30776454059159,92.81234801160768,91.44702048634375,91.8922348022461,4426790,0.0,0.0,NTPC
2016-11-11 00:00:00+05:30,91.41736258908804,91.41736258908804,89.51778276509098,90.05204010009766,3641463,0.0,0.0,NTPC
2016-11-15 00:00:00+05:30,89.87394971703249,90.55661364392444,88.44926356334243,89.13192749023438,4077310,0.0,0.0,NTPC
2016-11-16 00:00:00+05:30,89.81459141712632,90.11139922089629,88.5976701826006,89.13192749023438,3384367,0.0,0.0,NTPC
2016-11-17 00:00:00+05:30,89.04288220311342,90.64565408276945,88.56798864294555,90.11139678955078,6488716,0.0,0.0,NTPC
2016-11-18 00:00:00+05:30,90.64565999186532,94.97907691841027,90.31916759092145,94.41514587402344,13243760,0.0,0.0,NTPC
2016-11-21 00:00:00+05:30,94.38545682688495,94.8900295452481,91.68448572848597,91.95161437988281,9888339,0.0,0.0,NTPC
2016-11-22 00:00:00+05:30,92.60458785527183,92.6639461473999,89.6661730483257,91.47671508789062,10578529,0.0,0.0,NTPC
2016-11-23 00:00:00+05:30,91.65479762463514,95.57268389671876,89.60680618402776,94.8900146484375,10153308,0.0,0.0,NTPC
2016-11-24 00:00:00+05:30,94.26672624016108,94.97906928698721,92.10002338572644,93.19821166992188,5111353,0.0,0.0,NTPC
2016-11-25 00:00:00+05:30,93.7621620867811,96.43344875592017,92.30779127708541,95.8695068359375,5798672,0.0,0.0,NTPC
2016-11-28 00:00:00+05:30,95.03842065042403,97.91746601235586,95.03842065042403,97.56129455566406,4603195,0.0,0.0,NTPC
2016-11-29 00:00:00+05:30,97.65033924183959,98.0658798620602,96.28502254537321,96.7599105834961,6154771,0.0,0.0,NTPC
2016-11-30 00:00:00+05:30,96.87865308891587,97.35355207035892,96.01790887519923,96.84896850585938,9674742,0.0,0.0,NTPC
2016-12-01 00:00:00+05:30,96.8489809577119,97.91749565121836,95.66174965570043,96.10696411132812,3768108,0.0,0.0,NTPC
2016-12-02 00:00:00+05:30,96.13663527703602,96.73026178177919,94.86036111777405,95.95854949951172,3513333,0.0,0.0,NTPC
2016-12-05 00:00:00+05:30,95.30556074029138,96.87864790728878,95.30556074029138,96.43343353271484,3422251,0.0,0.0,NTPC
2016-12-06 00:00:00+05:30,96.75992862257587,98.27365762396629,96.34439879437795,96.81929779052734,5353840,0.0,0.0,NTPC
2016-12-07 00:00:00+05:30,97.26450919068161,98.42206662648667,96.4631232735858,96.84896850585938,3689476,0.0,0.0,NTPC
2016-12-08 00:00:00+05:30,97.32386910334134,98.03621215258812,95.75078182608547,96.78961181640625,4154828,0.0,0.0,NTPC
2016-12-09 00:00:00+05:30,97.02704537184711,97.59098718127733,95.63204400793052,97.38321685791016,2481586,0.0,0.0,NTPC
2016-12-12 00:00:00+05:30,97.29419618693848,99.72803885355282,97.086436685656,98.21430969238281,3724072,0.0,0.0,NTPC
2016-12-13 00:00:00+05:30,98.74855116264754,99.13440725503736,96.78960785734706,97.82843780517578,3550705,0.0,0.0,NTPC
2016-12-14 00:00:00+05:30,98.00651291045915,98.77822501138174,96.78959733983757,97.08641052246094,3354277,0.0,0.0,NTPC
2016-12-15 00:00:00+05:30,96.58184566910987,97.68004487426987,94.83067255341605,95.0978012084961,3354172,0.0,0.0,NTPC
2016-12-16 00:00:00+05:30,95.2462165243007,96.28505758339482,94.71195913487897,94.97908782958984,4329195,0.0,0.0,NTPC
2016-12-19 00:00:00+05:30,95.57270834630087,95.72110954413495,94.5338673529811,94.91972351074219,3143113,0.0,0.0,NTPC
2016-12-20 00:00:00+05:30,95.51332862711097,96.46312662297593,95.275884562891,96.0772705078125,2882146,0.0,0.0,NTPC
2016-12-21 00:00:00+05:30,96.37408113076353,97.88781009685148,95.60236892133172,97.14578247070312,3838824,0.0,0.0,NTPC
2016-12-22 00:00:00+05:30,96.96771687302635,97.41293136739286,94.97908850835776,95.2759017944336,2898685,0.0,0.0,NTPC
2016-12-23 00:00:00+05:30,95.03844020634588,96.07727021229208,93.73247068342168,95.60237121582031,3019249,0.0,0.0,NTPC
2016-12-26 00:00:00+05:30,95.03842946911499,96.2553451025671,94.59321510693846,94.94938659667969,2883518,0.0,0.0,NTPC
2016-12-27 00:00:00+05:30,94.91970899701928,95.83982236968536,94.68226494289244,95.21652221679688,3137931,0.0,0.0,NTPC
2016-12-28 00:00:00+05:30,95.21653402100853,96.34440700480106,94.97907906795179,95.4242935180664,2598544,0.0,0.0,NTPC
2016-12-29 00:00:00+05:30,95.27586858659265,97.50194028254107,95.27586858659265,97.08641052246094,5976016,0.0,0.0,NTPC
2016-12-30 00:00:00+05:30,96.87863858893985,98.21428158419178,96.75991114397617,97.79875183105469,4244060,0.0,0.0,NTPC
2017-01-02 00:00:00+05:30,97.9768498473598,99.22345013255102,97.59099375496999,97.82843780517578,3152186,0.0,0.0,NTPC
2017-01-03 00:00:00+05:30,97.88782271215776,98.68920873865952,97.50196655771458,98.21430969238281,2448501,0.0,0.0,NTPC
2017-01-04 00:00:00+05:30,97.97687415678725,99.4312342706961,97.5613333789608,97.85814666748047,3729337,0.0,0.0,NTPC
2017-01-05 00:00:00+05:30,97.38321700320495,98.71886007793417,97.38321700320495,97.94715881347656,6652960,0.0,0.0,NTPC
2017-01-06 00:00:00+05:30,97.97685394060832,98.71887070456066,97.11609884235466,97.35355377197266,4947444,0.0,0.0,NTPC
2017-01-09 00:00:00+05:30,97.35355368689073,97.53163944920243,95.63205436138024,96.78961181640625,4569656,0.0,0.0,NTPC
2017-01-10 00:00:00+05:30,96.96769099491141,97.23481962024174,95.98821936870017,96.34439086914062,2423820,0.0,0.0,NTPC
2017-01-11 00:00:00+05:30,96.7599312588147,97.8284458771433,96.07727276471347,97.65036010742188,2763603,0.0,0.0,NTPC
2017-01-12 00:00:00+05:30,97.9471473496195,103.49748932259456,97.6503341890331,103.11163330078125,12138549,0.0,0.0,NTPC
2017-01-13 00:00:00+05:30,103.82401884647838,103.88337715518693,101.30113311869647,101.50890350341797,6432948,0.0,0.0,NTPC
2017-01-16 00:00:00+05:30,100.52941557539273,102.78517224955483,100.32164522384714,101.30111694335938,5560533,0.0,0.0,NTPC
2017-01-17 00:00:00+05:30,101.68696869323874,104.59569914244403,101.06366853487388,104.29889678955078,7873125,0.0,0.0,NTPC
2017-01-18 00:00:00+05:30,104.47698389960408,104.62538507796901,102.10249982881133,102.54771423339844,6211531,0.0,0.0,NTPC
2017-01-19 00:00:00+05:30,102.69611814053782,103.88334921233012,101.95409056854905,103.37877655029297,7877224,0.0,0.0,NTPC
2017-01-20 00:00:00+05:30,103.11164693077325,103.34909096893537,100.7965322328457,101.18238830566406,4372642,0.0,0.0,NTPC
2017-01-23 00:00:00+05:30,100.91527323787948,102.36963311246889,100.44037422829301,100.67781829833984,4522695,0.0,0.0,NTPC
2017-01-24 00:00:00+05:30,100.73717740025805,103.40846368191346,100.73717740025805,102.31026458740234,7209640,0.0,0.0,NTPC
2017-01-25 00:00:00+05:30,102.42901031076163,102.99294138001189,101.18240982369149,101.71666717529297,13115185,0.0,0.0,NTPC
2017-01-27 00:00:00+05:30,101.80571576397845,105.81264612520582,101.7463465863715,105.367431640625,6091371,0.0,0.0,NTPC
2017-01-30 00:00:00+05:30,104.98155524459587,105.60485540296072,103.58655375141952,104.29889678955078,5516523,0.0,0.0,NTPC
2017-01-31 00:00:00+05:30,104.47697819457564,105.48612354353988,101.95409308318162,102.31026458740234,7441196,0.0,0.0,NTPC
2017-02-01 00:00:00+05:30,102.48835389260893,102.87420999205558,100.49972596860366,101.44952392578125,10397133,0.0,0.0,NTPC
2017-02-02 00:00:00+05:30,102.51802083012471,104.47696383407938,101.9540790694592,102.4289779663086,7142464,0.0,0.0,NTPC
2017-02-03 00:00:00+05:30,102.39931715346239,103.08197564465456,101.7760169620935,102.07283020019531,4129434,0.0,0.0,NTPC
2017-02-06 00:00:00+05:30,102.39932990098488,103.82401623004206,102.16188580264004,103.05231475830078,6082885,0.0,0.0,NTPC
2017-02-07 00:00:00+05:30,102.57739375728916,104.18016553474679,102.31026512771288,102.69612121582031,6618921,0.0,0.0,NTPC
2017-02-08 00:00:00+05:30,103.52718091703932,104.03176446416518,101.06366495395415,102.04313659667969,10220055,0.0,0.0,NTPC
2017-02-09 00:00:00+05:30,102.04312007080803,103.2600355642541,99.37183420508008,99.84673309326172,7504140,0.0,0.0,NTPC
2017-02-10 00:00:00+05:30,100.47006529348629,101.89475154464594,100.11389373069636,101.12303924560547,4783242,0.0,0.0,NTPC
2017-02-13 00:00:00+05:30,101.47919391048505,102.75547875445822,101.47919391048505,102.39930725097656,7380872,0.0,0.0,NTPC
2017-02-14 00:00:00+05:30,102.636769101955,102.636769101955,100.85591127560821,101.41985321044922,5174097,0.0,0.0,NTPC
2017-02-15 00:00:00+05:30,101.72728595208994,102.84252209967778,101.45601318955104,101.90813446044922,4591172,2.175,0.0,NTPC
2017-02-16 00:00:00+05:30,102.17940812691498,102.99322642173112,101.93828045967514,102.66167449951172,4049570,0.0,0.0,NTPC
2017-02-17 00:00:00+05:30,102.90280692603608,103.05351034526642,101.78757071700235,102.33011627197266,3268471,0.0,0.0,NTPC
2017-02-20 00:00:00+05:30,102.48083444882097,104.04818097243192,102.17941656130287,103.56592559814453,7358422,0.0,0.0,NTPC
2017-02-21 00:00:00+05:30,103.65631741688142,104.31942110850922,102.81235421885614,103.98786926269531,2167004,0.0,0.0,NTPC
2017-02-22 00:00:00+05:30,104.80170444603569,104.89212869491061,100.03936435132852,100.49148559570312,8138626,0.0,0.0,NTPC
2017-02-23 00:00:00+05:30,100.9134594076212,100.9134594076212,98.893980883473,99.7680892944336,8046589,0.0,0.0,NTPC
2017-02-27 00:00:00+05:30,100.15992306506087,100.34077156354616,98.62271082793595,99.70780181884766,8850588,0.0,0.0,NTPC
2017-02-28 00:00:00+05:30,100.06950757006754,100.15993182722066,97.80890114123983,98.23088836669922,16850186,0.0,0.0,NTPC
2017-03-01 00:00:00+05:30,98.53229336376347,99.04470483683471,95.8497107975442,96.42240142822266,11781903,0.0,0.0,NTPC
2017-03-02 00:00:00+05:30,96.99508609690764,96.99508609690764,93.58910930868554,94.0110855102539,16388160,0.0,0.0,NTPC
2017-03-03 00:00:00+05:30,94.01107721262316,94.7646163271669,93.25754913619616,94.10150146484375,9776836,0.0,0.0,NTPC
2017-03-06 00:00:00+05:30,94.58376410513213,95.84970358646278,94.10149776620551,95.48800659179688,5028422,0.0,0.0,NTPC
2017-03-07 00:00:00+05:30,96.45252382551524,96.48266891973245,94.64403893479862,94.88517761230469,4820226,0.0,0.0,NTPC
2017-03-08 00:00:00+05:30,95.00573723824941,95.57842780767051,94.19191902607434,94.70433044433594,3653134,0.0,0.0,NTPC
2017-03-09 00:00:00+05:30,94.4330600174988,96.00040629092274,93.80009028143093,95.42772674560547,5600349,0.0,0.0,NTPC
2017-03-10 00:00:00+05:30,95.45785846723555,96.12097328245387,94.28234327187158,94.70433044433594,2902393,0.0,0.0,NTPC
2017-03-14 00:00:00+05:30,96.72381864183782,97.02523653847831,95.30717550005232,96.21141815185547,5506806,0.0,0.0,NTPC
2017-03-15 00:00:00+05:30,96.1511214566459,96.4525282602129,95.427727467099,95.63871002197266,3038296,0.0,0.0,NTPC
2017-03-16 00:00:00+05:30,96.12097138870594,97.35676571088216,95.8798437507026,97.20606231689453,3935551,0.0,0.0,NTPC
2017-03-17 00:00:00+05:30,97.47734739599306,97.56777165146245,95.6990073844676,96.42240142822266,7716466,0.0,0.0,NTPC
2017-03-20 00:00:00+05:30,95.90996963533202,97.56775098041973,95.90996963533202,97.29647827148438,2691794,0.0,0.0,NTPC
2017-03-21 00:00:00+05:30,97.32663530832076,97.98973909724991,96.45252689128013,97.74861145019531,3637201,0.0,0.0,NTPC
2017-03-22 00:00:00+05:30,97.23623372519502,97.65820996542581,96.60326384578948,96.90467071533203,2992011,0.0,0.0,NTPC
2017-03-23 00:00:00+05:30,97.29649542369981,99.34610812871777,97.1156469191948,99.10498046875,6384273,0.0,0.0,NTPC
2017-03-24 00:00:00+05:30,99.37624355418158,99.79821967758754,98.56242536311004,99.22554016113281,4581844,0.0,0.0,NTPC
2017-03-27 00:00:00+05:30,98.86385750527347,99.43653710466647,98.26102176954143,98.47201538085938,3264932,0.0,0.0,NTPC
2017-03-28 00:00:00+05:30,98.92414380152479,99.67768300650323,98.80357443805518,99.40641021728516,1686946,0.0,0.0,NTPC
2017-03-29 00:00:00+05:30,100.0393701173256,100.0393701173256,98.50215779785117,98.83370971679688,4597850,0.0,0.0,NTPC
2017-03-30 00:00:00+05:30,98.89399154998748,99.76810005522772,98.0198940828645,98.3213119506836,9615726,0.0,0.0,NTPC
2017-03-31 00:00:00+05:30,98.62272324355571,100.521632716705,98.32131640021369,100.06951141357422,3814359,0.0,0.0,NTPC
2017-04-03 00:00:00+05:30,100.06950216938252,100.85318638115942,98.8939868898339,99.25568389892578,3542816,0.0,0.0,NTPC
2017-04-05 00:00:00+05:30,100.00922887303808,101.27516847902591,99.28583481247361,100.37092590332031,6131202,0.0,0.0,NTPC
2017-04-06 00:00:00+05:30,100.37092055319033,101.30530817765236,99.46667802568412,101.09431457519531,5319375,0.0,0.0,NTPC
2017-04-07 00:00:00+05:30,100.67235224769836,102.05885028839683,100.06951645441194,101.4258804321289,7405474,0.0,0.0,NTPC
2017-04-10 00:00:00+05:30,101.3052982135426,101.84784367668306,99.6173716361396,100.52161407470703,2686148,0.0,0.0,NTPC
2017-04-11 00:00:00+05:30,100.70248208417772,101.214893590777,98.44187554952752,100.67234802246094,17414233,0.0,0.0,NTPC
2017-04-12 00:00:00+05:30,100.91347192292054,101.42587237218893,99.04470760372041,99.43653869628906,8425531,0.0,0.0,NTPC
2017-04-13 00:00:00+05:30,99.46667750026829,99.7379502570872,98.98441114210686,99.25568389892578,4090750,0.0,0.0,NTPC
2017-04-17 00:00:00+05:30,99.28582880052468,99.46667730471508,95.48801021252648,96.03055572509766,9580728,0.0,0.0,NTPC
2017-04-18 00:00:00+05:30,96.75394670419216,98.53228659352636,96.45252886063251,97.47734069824219,5073410,0.0,0.0,NTPC
2017-04-19 00:00:00+05:30,97.47735559236172,100.00923495839709,97.11565854007095,99.40641021728516,5434806,0.0,0.0,NTPC
