Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-10-30 00:00:00+05:30,187.32467618483005,198.67795272145895,186.97453770496818,196.03440856933594,8506172,0.0,0.0,SHRIRAMFIN
2018-10-31 00:00:00+05:30,197.4174397051801,204.83165084208485,187.67481199291893,203.92127990722656,10557584,0.0,0.0,SHRIRAMFIN
2018-11-01 00:00:00+05:30,204.48149502742257,213.58513567148705,203.6324141009697,212.42091369628906,8677039,0.0,0.0,SHRIRAMFIN
2018-11-02 00:00:00+05:30,212.55221527578644,221.47202719819276,212.55221527578644,219.53750610351562,6976439,0.0,0.0,SHRIRAMFIN
2018-11-05 00:00:00+05:30,217.96438448007464,220.33728746804806,211.90909070541812,218.96627807617188,3512058,0.974353,0.0,SHRIRAMFIN
2018-11-06 00:00:00+05:30,217.95556996766302,220.64486161130557,211.80360389538345,213.2712860107422,3907331,0.0,0.0,SHRIRAMFIN
2018-11-07 00:00:00+05:30,214.4401807739631,217.0679509786225,212.66489062035149,215.0202178955078,610558,0.0,0.0,SHRIRAMFIN
2018-11-09 00:00:00+05:30,214.6159484517475,218.81685459543198,212.4451722107847,216.1715087890625,4325670,0.0,0.0,SHRIRAMFIN
2018-11-12 00:00:00+05:30,216.19788967133925,220.02089928875415,213.13068727983188,213.86013793945312,4586817,0.0,0.0,SHRIRAMFIN
2018-11-13 00:00:00+05:30,212.68242376627404,216.21541397325998,205.65160837103568,213.82493591308594,5590976,0.0,0.0,SHRIRAMFIN
2018-11-14 00:00:00+05:30,216.56700258913176,223.56268205985373,215.84634663666688,217.84133911132812,6399025,0.0,0.0,SHRIRAMFIN
2018-11-15 00:00:00+05:30,217.95557656071585,222.3586368032013,212.858230730083,221.5588836669922,4266610,0.0,0.0,SHRIRAMFIN
2018-11-16 00:00:00+05:30,222.7892897987108,224.10757230749763,214.08863625129382,217.1118927001953,5781220,0.0,0.0,SHRIRAMFIN
2018-11-19 00:00:00+05:30,219.71331192008518,219.71331192008518,212.68248087377734,214.510498046875,3847280,0.0,0.0,SHRIRAMFIN
2018-11-20 00:00:00+05:30,216.1100004807203,216.1100004807203,207.7609008102188,209.6240692138672,4371500,0.0,0.0,SHRIRAMFIN
2018-11-21 00:00:00+05:30,208.28819958340011,212.5066951481156,204.68490616301253,208.38487243652344,5482981,0.0,0.0,SHRIRAMFIN
2018-11-22 00:00:00+05:30,209.5186179354998,211.35542991523295,200.84434775142086,203.09420776367188,3726205,0.0,0.0,SHRIRAMFIN
2018-11-26 00:00:00+05:30,203.01508171148285,207.03143683601525,190.3595951330867,195.00872802734375,10256482,0.0,0.0,SHRIRAMFIN
2018-11-27 00:00:00+05:30,193.1719571531095,196.16884351910593,189.88503842651565,193.41802978515625,6747959,0.0,0.0,SHRIRAMFIN
2018-11-28 00:00:00+05:30,193.84865072309637,200.32580099626455,191.5899962086034,199.18328857421875,6108884,0.0,0.0,SHRIRAMFIN
2018-11-29 00:00:00+05:30,199.49966528768692,208.44639087585855,199.49966528768692,207.04901123046875,8401543,0.0,0.0,SHRIRAMFIN
2018-11-30 00:00:00+05:30,208.4990942986056,209.79102001305642,201.76709164904088,203.10293579101562,6394550,0.0,0.0,SHRIRAMFIN
2018-12-03 00:00:00+05:30,203.6302549022049,206.79411577461656,200.07089421672018,204.4300079345703,4716442,0.0,0.0,SHRIRAMFIN
2018-12-04 00:00:00+05:30,204.43881769869657,206.2668347184875,201.31010764210114,202.09228515625,4616278,0.0,0.0,SHRIRAMFIN
2018-12-05 00:00:00+05:30,200.7300403572126,201.96044453264113,195.13175503556363,197.43434143066406,5904856,0.0,0.0,SHRIRAMFIN
2018-12-06 00:00:00+05:30,194.2441310010523,197.5486249805036,192.32823577616082,194.23533630371094,5089381,0.0,0.0,SHRIRAMFIN
2018-12-07 00:00:00+05:30,195.63270282562215,196.25668587183387,190.02562258002865,192.27548217773438,3415024,0.0,0.0,SHRIRAMFIN
2018-12-10 00:00:00+05:30,184.9546755140432,193.69926172148857,184.9546755140432,191.80972290039062,3850560,0.0,0.0,SHRIRAMFIN
2018-12-11 00:00:00+05:30,188.09217401531316,204.74644134507173,187.69668787936521,201.1782989501953,6164310,0.0,0.0,SHRIRAMFIN
2018-12-12 00:00:00+05:30,201.24858772082843,205.8274181237774,198.65596879639304,203.06781005859375,4379572,0.0,0.0,SHRIRAMFIN
2018-12-13 00:00:00+05:30,204.57943908869893,215.09931457818863,203.80605626191291,206.00318908691406,11112393,0.0,0.0,SHRIRAMFIN
2018-12-14 00:00:00+05:30,207.28632749601132,211.80363678517347,204.24549524822876,207.1632843017578,10781517,0.0,0.0,SHRIRAMFIN
2018-12-17 00:00:00+05:30,207.40934267067092,211.62783810242198,205.30008807318592,210.26560974121094,3868243,0.0,0.0,SHRIRAMFIN
2018-12-18 00:00:00+05:30,210.5556232823029,212.33089944987788,207.42689980789083,210.9510955810547,3732953,0.0,0.0,SHRIRAMFIN
2018-12-19 00:00:00+05:30,212.8494455146419,225.8652527517388,211.99695173994098,224.1163330078125,13579209,0.0,0.0,SHRIRAMFIN
2018-12-20 00:00:00+05:30,222.34983409973216,226.96381550898,220.1175501457627,222.71896362304688,5238824,0.0,0.0,SHRIRAMFIN
2018-12-21 00:00:00+05:30,222.89476991227247,223.78240131481044,209.6065040467089,211.01266479492188,12211271,0.0,0.0,SHRIRAMFIN
2018-12-24 00:00:00+05:30,212.4539843535765,212.68248133950638,206.9260006225945,210.87203979492188,5704189,0.0,0.0,SHRIRAMFIN
2018-12-26 00:00:00+05:30,210.74899309985668,216.02210908247824,207.18085096380761,214.44895935058594,5992586,0.0,0.0,SHRIRAMFIN
2018-12-27 00:00:00+05:30,215.14324507052154,219.4759888181311,213.64919265481788,215.61782836914062,4243266,0.0,0.0,SHRIRAMFIN
2018-12-28 00:00:00+05:30,215.14323860137154,216.53182343233362,213.78101033295013,215.2223358154297,2729031,0.0,0.0,SHRIRAMFIN
2018-12-31 00:00:00+05:30,216.26823593501985,221.11951046239477,216.26823593501985,217.9468536376953,5858538,0.0,0.0,SHRIRAMFIN
2019-01-01 00:00:00+05:30,218.82563132043393,219.14202018019958,214.2995419655803,216.15391540527344,2801058,0.0,0.0,SHRIRAMFIN
2019-01-02 00:00:00+05:30,216.2154345676194,220.0648139673402,206.80292114794293,210.11619567871094,8150541,0.0,0.0,SHRIRAMFIN
2019-01-03 00:00:00+05:30,210.04592762166956,211.9793985718475,200.59824762989888,202.64598083496094,7929492,0.0,0.0,SHRIRAMFIN
2019-01-04 00:00:00+05:30,202.13620634484317,205.9943665497832,199.1481017024504,204.3596954345703,8526785,0.0,0.0,SHRIRAMFIN
2019-01-07 00:00:00+05:30,206.2844345618761,208.81553217177435,203.69181535463443,206.75901794433594,4619126,0.0,0.0,SHRIRAMFIN
2019-01-08 00:00:00+05:30,206.8820171710181,210.36226704296826,204.91338152730063,209.65040588378906,3904257,0.0,0.0,SHRIRAMFIN
2019-01-09 00:00:00+05:30,209.6504344017549,213.9128622932294,208.9121890533311,212.67369079589844,4281943,0.0,0.0,SHRIRAMFIN
2019-01-10 00:00:00+05:30,212.33091583602268,214.5895701484081,207.40934018516114,208.52548217773438,4499231,0.0,0.0,SHRIRAMFIN
2019-01-11 00:00:00+05:30,210.52049478118963,210.52049478118963,205.84500503237675,209.1143341064453,3453973,0.0,0.0,SHRIRAMFIN
2019-01-14 00:00:00+05:30,209.30765893353455,209.35160489103944,201.2134274006906,205.48464965820312,2841326,0.0,0.0,SHRIRAMFIN
2019-01-15 00:00:00+05:30,205.82743471412687,209.60649850667662,204.85189764577837,208.85067749023438,3991299,0.0,0.0,SHRIRAMFIN
2019-01-16 00:00:00+05:30,209.16706640286412,210.87204039397506,206.53051506965048,208.85067749023438,6081029,0.0,0.0,SHRIRAMFIN
2019-01-17 00:00:00+05:30,208.81552410042963,212.2606370759505,200.90584265482784,202.04835510253906,10575083,0.0,0.0,SHRIRAMFIN
2019-01-18 00:00:00+05:30,203.71813496246375,205.1946116414179,198.85808137785932,199.6402587890625,5531054,0.0,0.0,SHRIRAMFIN
2019-01-21 00:00:00+05:30,200.20277203032046,200.5103800200881,194.5605395737103,195.93154907226562,5588102,0.0,0.0,SHRIRAMFIN
2019-01-22 00:00:00+05:30,195.28115378001053,197.3200919580685,191.4317743703259,192.67095947265625,7498811,0.0,0.0,SHRIRAMFIN
2019-01-23 00:00:00+05:30,192.64461779802195,194.57808858541682,189.84106382330975,191.2472381591797,6367122,0.0,0.0,SHRIRAMFIN
2019-01-24 00:00:00+05:30,193.1367925117548,197.03891347115348,190.90450813246747,195.90518188476562,4188091,0.0,0.0,SHRIRAMFIN
2019-01-25 00:00:00+05:30,196.86310876799044,199.17448997344562,194.92962426168307,196.88946533203125,6112994,0.0,0.0,SHRIRAMFIN
2019-01-28 00:00:00+05:30,197.56618281125276,197.56618281125276,183.3551230617118,185.56105041503906,12306863,0.0,0.0,SHRIRAMFIN
2019-01-29 00:00:00+05:30,185.4380288382856,185.60500422319566,174.89178259963077,180.44613647460938,19258629,0.0,0.0,SHRIRAMFIN
2019-01-30 00:00:00+05:30,180.16490305786056,182.20384141195873,176.2276313976274,178.35446166992188,8838910,0.0,0.0,SHRIRAMFIN
2019-01-31 00:00:00+05:30,178.58298324003107,180.1561331814408,174.2502386406363,178.46873474121094,10373175,0.0,0.0,SHRIRAMFIN
2019-02-01 00:00:00+05:30,178.5829925308066,186.14113463821934,177.5283718916016,184.04946899414062,10270101,0.0,0.0,SHRIRAMFIN
2019-02-04 00:00:00+05:30,182.8014379816436,183.50451821213008,177.52832248977694,180.12094116210938,3978152,0.0,0.0,SHRIRAMFIN
2019-02-05 00:00:00+05:30,179.28603414191744,188.76886443263976,178.96086433235544,187.7406005859375,5716008,0.0,0.0,SHRIRAMFIN
2019-02-06 00:00:00+05:30,188.95342919799262,189.45436907603496,184.65583657226856,187.7406005859375,5796923,0.0,0.0,SHRIRAMFIN
2019-02-07 00:00:00+05:30,187.7230459831949,195.1054172127426,187.7230459831949,193.4971160888672,7851650,0.0,0.0,SHRIRAMFIN
2019-02-08 00:00:00+05:30,192.46886169684902,192.46886169684902,186.94965902743104,188.35581970214844,3361425,0.0,0.0,SHRIRAMFIN
2019-02-11 00:00:00+05:30,191.06270143706055,191.06270143706055,184.57676970408428,185.6577606201172,2335482,0.0,0.0,SHRIRAMFIN
2019-02-12 00:00:00+05:30,186.14113146533836,188.07460260425705,181.65898694350696,183.2672882080078,6049757,0.0,0.0,SHRIRAMFIN
2019-02-14 00:00:00+05:30,183.15299224258573,185.52589508535618,181.74683167300887,184.01426696777344,5375222,0.0,0.0,SHRIRAMFIN
2019-02-15 00:00:00+05:30,182.97722372202247,183.7242499717456,175.2433129973709,176.12217712402344,6374788,0.0,0.0,SHRIRAMFIN
2019-02-18 00:00:00+05:30,176.68464730715047,178.39841592267706,174.85663020323275,176.28038024902344,5008784,0.0,0.0,SHRIRAMFIN
2019-02-19 00:00:00+05:30,176.47371170977698,179.84850800961684,175.11148336695652,175.93760681152344,4985020,0.0,0.0,SHRIRAMFIN
2019-02-20 00:00:00+05:30,177.52832435189282,186.23775763667362,177.1855789293837,184.73492431640625,9935782,0.0,0.0,SHRIRAMFIN
2019-02-21 00:00:00+05:30,185.508333791672,187.72304236520813,184.43613765082628,185.52590942382812,4013447,0.0,0.0,SHRIRAMFIN
2019-02-22 00:00:00+05:30,185.96533789645153,189.81471781775912,184.82282548600702,188.7425079345703,2763490,0.0,0.0,SHRIRAMFIN
2019-02-25 00:00:00+05:30,190.86932793124583,194.47262128486227,188.74249767550552,193.2246551513672,5280883,0.0,0.0,SHRIRAMFIN
2019-02-26 00:00:00+05:30,191.5899960260147,200.65097064172988,189.88502209217708,198.56809997558594,7557686,0.0,0.0,SHRIRAMFIN
2019-02-27 00:00:00+05:30,198.62082882047127,202.86569494635222,197.37286259541483,198.43626403808594,6533981,0.0,0.0,SHRIRAMFIN
2019-02-28 00:00:00+05:30,198.05830860682508,201.89009807039133,197.7419197954818,200.77395629882812,4139295,0.0,0.0,SHRIRAMFIN
2019-03-01 00:00:00+05:30,201.1519451006604,204.77281468925165,201.1519451006604,203.8763885498047,4289189,0.0,0.0,SHRIRAMFIN
2019-03-05 00:00:00+05:30,204.77280811830215,217.5513394791209,204.60583272103523,215.9869842529297,10059761,0.0,0.0,SHRIRAMFIN
2019-03-06 00:00:00+05:30,216.0221151359095,222.6574597002286,215.52995616233002,218.03468322753906,5793582,0.0,0.0,SHRIRAMFIN
2019-03-07 00:00:00+05:30,218.79048605704943,219.38809877048112,214.4401666424891,216.0396728515625,2220601,0.0,0.0,SHRIRAMFIN
2019-03-08 00:00:00+05:30,214.28200106144547,215.83756152308888,212.00577085211728,214.510498046875,3476265,0.0,0.0,SHRIRAMFIN
2019-03-11 00:00:00+05:30,216.12756791179123,223.2111112416334,214.18530247922968,221.3743133544922,4251903,0.0,0.0,SHRIRAMFIN
2019-03-12 00:00:00+05:30,223.22867970494212,225.8652304610559,221.68188674549438,223.65931701660156,4893493,0.0,0.0,SHRIRAMFIN
2019-03-13 00:00:00+05:30,224.98639664514732,227.9745014835864,222.53439669306377,225.03912353515625,5038486,0.0,0.0,SHRIRAMFIN
2019-03-14 00:00:00+05:30,227.35931193339138,227.35931193339138,217.10309858567712,219.15081787109375,5046199,0.0,0.0,SHRIRAMFIN
2019-03-15 00:00:00+05:30,219.37052392887406,223.66811646854848,218.86958406086194,222.71896362304688,5298885,0.0,0.0,SHRIRAMFIN
2019-03-18 00:00:00+05:30,224.951276761166,225.86527846489756,216.19789611140692,217.59527587890625,6658233,0.0,0.0,SHRIRAMFIN
2019-03-19 00:00:00+05:30,217.95558045844285,219.34417918600838,214.04469286149381,214.59837341308594,4475985,0.0,0.0,SHRIRAMFIN
2019-03-20 00:00:00+05:30,215.31901159392322,215.39810880905952,210.0107310097819,212.11119079589844,6669743,0.0,0.0,SHRIRAMFIN
2019-03-22 00:00:00+05:30,213.15704266799236,216.19787451684482,209.16704418208502,210.66989135742188,5917900,0.0,0.0,SHRIRAMFIN
2019-03-25 00:00:00+05:30,209.39557655780482,212.67370040485855,207.6202862782525,210.87203979492188,5869540,0.0,0.0,SHRIRAMFIN
2019-03-26 00:00:00+05:30,212.85821578404142,213.3855259608862,209.25492269399285,211.64540100097656,3298727,0.0,0.0,SHRIRAMFIN
2019-03-27 00:00:00+05:30,212.41883078617238,222.05984273871815,210.39746791008326,218.95748901367188,15179446,0.0,0.0,SHRIRAMFIN
2019-03-28 00:00:00+05:30,220.4163762214673,227.44720675579373,220.4163762214673,224.67881774902344,10449610,0.0,0.0,SHRIRAMFIN
2019-04-01 00:00:00+05:30,224.98637588630422,226.74407635660899,215.67053586725459,217.26126098632812,4224828,0.0,0.0,SHRIRAMFIN
2019-04-02 00:00:00+05:30,217.60403316866604,220.09997915428934,207.48843887869748,210.60836791992188,6964143,0.0,0.0,SHRIRAMFIN
2019-04-03 00:00:00+05:30,210.92477142838115,215.49480729393085,209.77346432369689,210.65232849121094,8845694,0.0,0.0,SHRIRAMFIN
2019-04-04 00:00:00+05:30,212.6824880638543,214.42262713339207,210.1601851513484,212.33094787597656,3702230,0.0,0.0,SHRIRAMFIN
2019-04-05 00:00:00+05:30,213.5613113848821,218.95747047501376,212.5242665861535,215.09051513671875,5106347,0.0,0.0,SHRIRAMFIN
2019-04-08 00:00:00+05:30,216.19790517113313,219.53755074182698,212.23427645088833,218.26321411132812,4072963,0.0,0.0,SHRIRAMFIN
2019-04-09 00:00:00+05:30,219.27387842474678,221.0667443214935,214.01833768750873,214.95870971679688,5304853,0.0,0.0,SHRIRAMFIN
2019-04-10 00:00:00+05:30,214.87961791428904,217.49860741445306,208.15639471739317,210.37989807128906,8243002,0.0,0.0,SHRIRAMFIN
2019-04-11 00:00:00+05:30,210.57322434570352,215.14326006104878,210.5204836889254,212.63851928710938,6868983,0.0,0.0,SHRIRAMFIN
2019-04-12 00:00:00+05:30,213.40309960925566,215.76722133154075,213.2185486188433,215.32778930664062,3316041,0.0,0.0,SHRIRAMFIN
2019-04-15 00:00:00+05:30,216.61094965795513,217.58647291984911,213.74588770191812,214.60716247558594,2388051,0.0,0.0,SHRIRAMFIN
2019-04-16 00:00:00+05:30,213.8249481644609,219.18595536086826,211.52234811114832,216.12754821777344,4376796,0.0,0.0,SHRIRAMFIN
2019-04-18 00:00:00+05:30,217.42827614131653,218.30712653735668,211.3905580928181,213.6755828857422,3374885,0.0,0.0,SHRIRAMFIN
2019-04-22 00:00:00+05:30,213.29767193811767,213.63163646421435,204.5882376938725,205.3791961669922,3383193,0.0,0.0,SHRIRAMFIN
2019-04-23 00:00:00+05:30,205.89772115728638,206.99628756776448,202.47897874428278,204.9397735595703,9232228,0.0,0.0,SHRIRAMFIN
2019-04-24 00:00:00+05:30,205.12431175098976,208.28818666916538,202.0659043766001,207.2335662841797,3740512,0.0,0.0,SHRIRAMFIN
2019-04-25 00:00:00+05:30,208.27940582266254,209.8701310974616,201.43314048761735,202.6811065673828,3752869,0.0,0.0,SHRIRAMFIN
2019-04-26 00:00:00+05:30,203.36663387460683,205.4758748806908,197.135569951086,199.5875701904297,3760392,0.0,0.0,SHRIRAMFIN
2019-04-30 00:00:00+05:30,199.3239220693578,200.1939916147536,190.88692993080184,195.2724151611328,6560234,0.0,0.0,SHRIRAMFIN
2019-05-02 00:00:00+05:30,192.29305938983933,195.08781860209533,191.29996057313713,192.08213806152344,3274341,0.0,0.0,SHRIRAMFIN
2019-05-03 00:00:00+05:30,192.7325019564195,193.17193403067213,187.81970696968224,189.77076721191406,5164642,0.0,0.0,SHRIRAMFIN
2019-05-06 00:00:00+05:30,187.19572161287252,188.4964284252444,184.5591704890072,186.11473083496094,4333136,0.0,0.0,SHRIRAMFIN
2019-05-07 00:00:00+05:30,187.19572686827388,188.7337253894549,178.4687169413185,179.81336975097656,5189879,0.0,0.0,SHRIRAMFIN
2019-05-08 00:00:00+05:30,178.75873230128616,184.9194934464751,177.95897914043803,180.5603790283203,8360644,0.0,0.0,SHRIRAMFIN
2019-05-09 00:00:00+05:30,177.17680406288332,183.32877059592508,174.18869895432147,181.57986450195312,15833680,0.0,0.0,SHRIRAMFIN
2019-05-10 00:00:00+05:30,180.16487063323896,184.5415598071145,177.9149975856714,179.10145568847656,6500692,0.0,0.0,SHRIRAMFIN
2019-05-13 00:00:00+05:30,179.07512279979542,181.0613343186518,172.30795414105438,173.58229064941406,4360539,0.0,0.0,SHRIRAMFIN
2019-05-14 00:00:00+05:30,176.45611162898652,182.58170656644407,174.3292817242854,179.01356506347656,6526992,0.0,0.0,SHRIRAMFIN
2019-05-15 00:00:00+05:30,180.51643018768817,182.75749501824643,178.3544488092971,179.28602600097656,4689824,0.0,0.0,SHRIRAMFIN
2019-05-16 00:00:00+05:30,180.1649127601719,180.5164529254498,175.26091231500297,176.19248962402344,2687968,0.0,0.0,SHRIRAMFIN
2019-05-17 00:00:00+05:30,175.94641413705358,183.68031140994557,175.61244960917756,181.53591918945312,4624463,0.0,0.0,SHRIRAMFIN
2019-05-20 00:00:00+05:30,188.25037227584164,197.21467440676548,188.25037227584164,192.89950561523438,5509594,0.0,0.0,SHRIRAMFIN
2019-05-21 00:00:00+05:30,194.36717556130824,200.88825788264813,190.04321234705193,190.8957061767578,6271196,0.0,0.0,SHRIRAMFIN
2019-05-22 00:00:00+05:30,190.7111502695217,190.7111502695217,184.11975135207047,187.16058349609375,6393878,0.0,0.0,SHRIRAMFIN
2019-05-23 00:00:00+05:30,190.4474931903636,197.9880447241757,184.04064559182012,187.00238037109375,9824210,0.0,0.0,SHRIRAMFIN
2019-05-24 00:00:00+05:30,187.72302039903087,195.42177949068824,182.62567477360412,194.6835479736328,10362737,0.0,0.0,SHRIRAMFIN
2019-05-27 00:00:00+05:30,195.54486296052303,201.95169757276165,194.2617315930925,200.07095336914062,6234988,0.0,0.0,SHRIRAMFIN
2019-05-28 00:00:00+05:30,200.554314447597,203.8236575311051,197.4080283245828,199.6490936279297,7188785,0.0,0.0,SHRIRAMFIN
2019-05-29 00:00:00+05:30,198.093505891532,199.8160553640319,194.24412614333292,195.00872802734375,3612879,0.0,0.0,SHRIRAMFIN
2019-05-30 00:00:00+05:30,195.99302742834226,198.97233746171193,194.5517019516016,198.22531127929688,3517764,0.0,0.0,SHRIRAMFIN
2019-05-31 00:00:00+05:30,199.8160670667187,214.0798554697436,199.49967816332634,204.64976501464844,20138264,0.0,0.0,SHRIRAMFIN
2019-06-03 00:00:00+05:30,206.47776250143346,209.48344323486182,203.99940576745826,205.5725555419922,9783481,0.0,0.0,SHRIRAMFIN
2019-06-04 00:00:00+05:30,206.53052281144545,208.63976395708124,204.24549780711902,204.84312438964844,5305915,0.0,0.0,SHRIRAMFIN
2019-06-06 00:00:00+05:30,204.93101372440327,205.12435946363505,185.97415765910648,187.2836456298828,11824928,0.0,0.0,SHRIRAMFIN
2019-06-07 00:00:00+05:30,188.77766813532435,194.578094435109,186.72115410703086,192.0469970703125,10197766,0.0,0.0,SHRIRAMFIN
2019-06-10 00:00:00+05:30,192.29311215236092,195.89642016894675,184.40101881810085,189.13803100585938,6951022,0.0,0.0,SHRIRAMFIN
2019-06-11 00:00:00+05:30,189.8322570122975,196.1599924898727,187.89877272524865,195.07022094726562,6925795,0.0,0.0,SHRIRAMFIN
2019-06-12 00:00:00+05:30,195.6327097208494,195.6327097208494,186.00047948435116,187.75819396972656,7217686,0.0,0.0,SHRIRAMFIN
2019-06-13 00:00:00+05:30,186.4926324593226,192.53035007403216,182.27413709819433,190.5089874267578,9565700,0.0,0.0,SHRIRAMFIN
2019-06-14 00:00:00+05:30,189.83230778115038,194.44628996919045,187.23968856295542,190.70237731933594,7851963,0.0,0.0,SHRIRAMFIN
2019-06-17 00:00:00+05:30,179.98915071453186,185.43803728286696,175.77065477960969,178.9257354736328,164823582,0.0,0.0,SHRIRAMFIN
2019-06-18 00:00:00+05:30,179.65520445732787,187.6527650335901,179.65520445732787,184.72618103027344,29222856,0.0,0.0,SHRIRAMFIN
2019-06-19 00:00:00+05:30,186.8141395352302,190.3000461385156,184.21299008469092,188.0527801513672,15773245,1.364094,0.0,SHRIRAMFIN
2019-06-20 00:00:00+05:30,188.09701696863704,196.2012958892542,185.2569848070654,193.68861389160156,9441885,0.0,0.0,SHRIRAMFIN
2019-06-21 00:00:00+05:30,194.85649725797543,196.3251809263265,192.61808479234531,194.3610382080078,12582174,0.0,0.0,SHRIRAMFIN
2019-06-24 00:00:00+05:30,195.91817397481842,197.98847742067136,191.24672111152245,197.1568145751953,16615737,0.0,0.0,SHRIRAMFIN
2019-06-25 00:00:00+05:30,196.14823068057535,198.52819097951246,194.87418917502805,197.99734497070312,12611244,0.0,0.0,SHRIRAMFIN
