Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-20 00:00:00+05:30,3378.3412929271817,3436.0907167379028,3376.1756895342796,3426.321533203125,217891,0.0,0.0,ULTRACEMCO
2016-07-21 00:00:00+05:30,3440.9026214738,3527.5267434130005,3425.502777573498,3502.020751953125,359712,0.0,0.0,ULTRACEMCO
2016-07-22 00:00:00+05:30,3513.089478006449,3515.0626300523354,3467.7560923929564,3503.17578125,172908,0.0,0.0,ULTRACEMCO
2016-07-25 00:00:00+05:30,3493.840226924387,3541.9647479564032,3476.515399352861,3532.33984375,294404,0.0,0.0,ULTRACEMCO
2016-07-26 00:00:00+05:30,3536.1893731306163,3558.7115522270406,3479.9800334300626,3492.20361328125,164047,0.0,0.0,ULTRACEMCO
2016-07-27 00:00:00+05:30,3505.534256286787,3551.5895151306663,3500.7218043692656,3513.811767578125,164316,0.0,0.0,ULTRACEMCO
2016-07-28 00:00:00+05:30,3516.458107658799,3575.5549146674584,3507.843866968641,3540.760986328125,236412,0.0,0.0,ULTRACEMCO
2016-07-29 00:00:00+05:30,3543.0231955850995,3599.1361930114417,3532.195179532042,3578.7314453125,215069,0.0,0.0,ULTRACEMCO
2016-08-01 00:00:00+05:30,3590.089238707285,3628.540683690939,3585.9986544540666,3614.8251953125,237315,0.0,0.0,ULTRACEMCO
2016-08-02 00:00:00+05:30,3604.6230616853286,3616.0766039943655,3522.7150307743887,3538.78857421875,200781,0.0,0.0,ULTRACEMCO
2016-08-03 00:00:00+05:30,3533.3022418642367,3561.118120300856,3513.474845723825,3530.1259765625,140575,0.0,0.0,ULTRACEMCO
2016-08-04 00:00:00+05:30,3539.1732661333826,3561.1660290579243,3500.3366875474762,3519.39404296875,114138,0.0,0.0,ULTRACEMCO
2016-08-05 00:00:00+05:30,3536.5747539231297,3698.850734961485,3532.3398900100574,3664.104736328125,283529,0.0,0.0,ULTRACEMCO
2016-08-08 00:00:00+05:30,3689.8986679657323,3689.8986679657323,3609.338284453326,3638.45361328125,168830,0.0,0.0,ULTRACEMCO
2016-08-09 00:00:00+05:30,3640.1384526738857,3694.037911518343,3616.701718986715,3659.340087890625,175336,0.0,0.0,ULTRACEMCO
2016-08-10 00:00:00+05:30,3665.163029529235,3667.0880101119706,3573.3415497259225,3589.078125,208390,0.0,0.0,ULTRACEMCO
2016-08-11 00:00:00+05:30,3588.837705214212,3641.5822231580987,3520.9821358385952,3567.61474609375,211962,0.0,0.0,ULTRACEMCO
2016-08-12 00:00:00+05:30,3598.1740011660822,3624.257584881844,3523.9661326500063,3582.485595703125,197760,0.0,0.0,ULTRACEMCO
2016-08-16 00:00:00+05:30,3583.833138993184,3621.514545575131,3569.443953969391,3599.184814453125,264593,0.0,0.0,ULTRACEMCO
2016-08-17 00:00:00+05:30,3580.4642756993267,3597.789102839807,3534.264736658045,3560.540771484375,130552,0.0,0.0,ULTRACEMCO
2016-08-18 00:00:00+05:30,3578.154292737974,3742.1625577576074,3578.154292737974,3729.024658203125,414419,0.0,0.0,ULTRACEMCO
2016-08-19 00:00:00+05:30,3744.087388888443,3806.601088911975,3735.5692554629427,3779.507080078125,270567,0.0,0.0,ULTRACEMCO
2016-08-22 00:00:00+05:30,3773.924714441865,3779.651485106813,3702.9892216643343,3720.41015625,193180,0.0,0.0,ULTRACEMCO
2016-08-23 00:00:00+05:30,3743.1249531265703,3743.1249531265703,3629.2141267593615,3682.77685546875,279931,0.0,0.0,ULTRACEMCO
2016-08-24 00:00:00+05:30,3687.3005244703854,3705.587841088746,3651.688381582,3669.302001953125,259712,0.0,0.0,ULTRACEMCO
2016-08-25 00:00:00+05:30,3667.184572918054,3700.486598005473,3615.1137510411168,3647.357177734375,491891,0.0,0.0,ULTRACEMCO
2016-08-26 00:00:00+05:30,3676.712952897731,3705.5876619519017,3626.134040541245,3660.78369140625,151854,0.0,0.0,ULTRACEMCO
2016-08-29 00:00:00+05:30,3657.4629642060477,3660.3022634579816,3617.0865450583146,3640.619384765625,60496,0.0,0.0,ULTRACEMCO
2016-08-30 00:00:00+05:30,3659.3883120889773,3763.3372699284328,3659.3883120889773,3745.8681640625,175962,0.0,0.0,ULTRACEMCO
2016-08-31 00:00:00+05:30,3777.7742794542696,3911.4640828919587,3772.961828142863,3877.58447265625,436330,0.0,0.0,ULTRACEMCO
2016-09-01 00:00:00+05:30,3811.4615520419325,3939.4727607342497,3811.4615520419325,3910.501708984375,451549,0.0,0.0,ULTRACEMCO
2016-09-02 00:00:00+05:30,3938.510329819165,3941.349629223586,3886.5840248378186,3932.10986328125,279418,0.0,0.0,ULTRACEMCO
2016-09-06 00:00:00+05:30,3941.3978236925805,3950.8300407543447,3902.128172005713,3921.95556640625,300605,0.0,0.0,ULTRACEMCO
2016-09-07 00:00:00+05:30,3936.5854493959764,3965.4601592937465,3917.335642797463,3932.3505859375,116165,0.0,0.0,ULTRACEMCO
2016-09-08 00:00:00+05:30,3926.863907386933,3974.7962041876312,3911.079161157903,3960.984375,138594,0.0,0.0,ULTRACEMCO
2016-09-09 00:00:00+05:30,3964.4981555609966,3964.546092096984,3785.859834407769,3805.3984375,349179,0.0,0.0,ULTRACEMCO
2016-09-12 00:00:00+05:30,3753.71198080293,3792.11524784411,3700.3419433545187,3721.131591796875,202915,0.0,0.0,ULTRACEMCO
2016-09-14 00:00:00+05:30,3724.837583116443,3816.2741646141335,3689.8030290410506,3796.302490234375,213418,0.0,0.0,ULTRACEMCO
2016-09-15 00:00:00+05:30,3800.8743701586213,3806.649312225208,3739.2749881150276,3781.28759765625,202147,0.0,0.0,ULTRACEMCO
2016-09-16 00:00:00+05:30,3803.665151748909,3876.9107542825404,3737.4460100692895,3776.811767578125,400208,0.0,0.0,ULTRACEMCO
2016-09-19 00:00:00+05:30,3793.174430921286,3854.7738126972217,3746.1566838069252,3840.76953125,276012,0.0,0.0,ULTRACEMCO
2016-09-20 00:00:00+05:30,3868.682029309662,3878.8363501260733,3820.557508836634,3839.08544921875,298515,0.0,0.0,ULTRACEMCO
2016-09-21 00:00:00+05:30,3843.031702094673,3872.9650124356517,3790.7684265687626,3812.183837890625,305282,0.0,0.0,ULTRACEMCO
2016-09-22 00:00:00+05:30,3858.623398793283,3858.623398793283,3811.509548216684,3830.711181640625,292974,0.0,0.0,ULTRACEMCO
2016-09-23 00:00:00+05:30,3859.5860079004206,3863.387797495149,3802.7990815996413,3815.50390625,268107,0.0,0.0,ULTRACEMCO
2016-09-26 00:00:00+05:30,3805.7831605971687,3809.488607429235,3759.006035917607,3775.993896484375,124089,0.0,0.0,ULTRACEMCO
2016-09-27 00:00:00+05:30,3763.8182760097416,3825.8988996646776,3755.6371085513388,3767.95703125,182333,0.0,0.0,ULTRACEMCO
2016-09-28 00:00:00+05:30,3759.4873189939954,3837.4490375906453,3759.4873189939954,3823.63720703125,262247,0.0,0.0,ULTRACEMCO
2016-09-29 00:00:00+05:30,3840.432917935711,3850.250272709546,3699.4760153139932,3716.464111328125,367284,0.0,0.0,ULTRACEMCO
2016-09-30 00:00:00+05:30,3705.587438828561,3749.284401906235,3694.085727411129,3707.079345703125,241074,0.0,0.0,ULTRACEMCO
2016-10-03 00:00:00+05:30,3729.55356815973,3787.399329162495,3709.0527127633563,3781.094970703125,249528,0.0,0.0,ULTRACEMCO
2016-10-04 00:00:00+05:30,3784.9930022324797,3840.336192983495,3784.9930022324797,3804.91650390625,224189,0.0,0.0,ULTRACEMCO
2016-10-05 00:00:00+05:30,3810.0181081990063,3893.032902144229,3791.2977176044806,3881.867919921875,325419,0.0,0.0,ULTRACEMCO
2016-10-06 00:00:00+05:30,3885.86239801746,3892.3110364670342,3797.938809172316,3811.654296875,192924,0.0,0.0,ULTRACEMCO
2016-10-07 00:00:00+05:30,3830.7114739207864,3830.7114739207864,3759.0541165873833,3786.340576171875,117828,0.0,0.0,ULTRACEMCO
2016-10-10 00:00:00+05:30,3787.3513525015087,3845.148944966249,3787.3513525015087,3827.58349609375,202224,0.0,0.0,ULTRACEMCO
2016-10-13 00:00:00+05:30,3820.701481553562,3864.3502744427215,3794.6660726732734,3836.24560546875,345562,0.0,0.0,ULTRACEMCO
2016-10-14 00:00:00+05:30,3839.373752412072,3905.7374106621073,3821.134608481566,3885.092041015625,214434,0.0,0.0,ULTRACEMCO
2016-10-17 00:00:00+05:30,3893.2733152663736,3921.859230559866,3814.6379037074053,3862.329345703125,648256,0.0,0.0,ULTRACEMCO
2016-10-18 00:00:00+05:30,3878.836209512499,3898.0860170038763,3837.3527803753805,3871.858154296875,218098,0.0,0.0,ULTRACEMCO
2016-10-19 00:00:00+05:30,3860.5488132006844,3898.085937038836,3854.870214100419,3881.29052734375,269986,0.0,0.0,ULTRACEMCO
2016-10-20 00:00:00+05:30,3882.68630815346,3894.669266743499,3843.946069208696,3856.79541015625,199695,0.0,0.0,ULTRACEMCO
2016-10-21 00:00:00+05:30,3857.661464294287,3874.264423440763,3801.837021946715,3831.577880859375,231846,0.0,0.0,ULTRACEMCO
2016-10-24 00:00:00+05:30,3845.1003786711763,3867.1415463941576,3812.4720531772277,3822.530029296875,108882,0.0,0.0,ULTRACEMCO
2016-10-25 00:00:00+05:30,3831.674244736957,3880.6169750890826,3816.0819474068217,3866.3720703125,110334,0.0,0.0,ULTRACEMCO
2016-10-26 00:00:00+05:30,3830.759597861061,3849.8648894876087,3782.4905679186554,3789.853759765625,268883,0.0,0.0,ULTRACEMCO
2016-10-27 00:00:00+05:30,3801.836853821426,3821.086660676218,3766.22471114006,3793.703857421875,355002,0.0,0.0,ULTRACEMCO
2016-10-28 00:00:00+05:30,3793.17426020829,3840.143833695159,3744.0872550647673,3833.31005859375,189117,0.0,0.0,ULTRACEMCO
2016-11-01 00:00:00+05:30,3834.5615511252904,3840.3364932203585,3803.7618599515936,3827.58349609375,166098,0.0,0.0,ULTRACEMCO
2016-11-02 00:00:00+05:30,3810.402946124919,3816.0817801700337,3732.5375709358805,3749.958740234375,214701,0.0,0.0,ULTRACEMCO
2016-11-03 00:00:00+05:30,3742.1624421199876,3785.2338848372897,3735.4250097396275,3760.11279296875,246707,0.0,0.0,ULTRACEMCO
2016-11-04 00:00:00+05:30,3777.7744358030604,3781.4801174593986,3675.0285960522383,3709.967041015625,227359,0.0,0.0,ULTRACEMCO
2016-11-07 00:00:00+05:30,3738.9859945747085,3797.0242062447032,3724.9337772853664,3761.893310546875,254951,0.0,0.0,ULTRACEMCO
2016-11-08 00:00:00+05:30,3763.5774559645592,3820.1237574895044,3754.6744212563763,3810.45068359375,171969,0.0,0.0,ULTRACEMCO
2016-11-09 00:00:00+05:30,3657.1747937050027,3724.8379170764038,3449.806280175995,3624.498291015625,747032,0.0,0.0,ULTRACEMCO
2016-11-10 00:00:00+05:30,3782.5870332329973,3782.5870332329973,3672.7188550013734,3697.166015625,382638,0.0,0.0,ULTRACEMCO
2016-11-11 00:00:00+05:30,3657.7522307924783,3658.5702066240397,3475.4564121953986,3497.786376953125,623318,0.0,0.0,ULTRACEMCO
2016-11-15 00:00:00+05:30,3479.4024572486287,3479.4024572486287,3218.086339090122,3237.961669921875,1362707,0.0,0.0,ULTRACEMCO
2016-11-16 00:00:00+05:30,3272.4673411885246,3336.8578545851783,3217.6053887038934,3243.833251953125,833115,0.0,0.0,ULTRACEMCO
2016-11-17 00:00:00+05:30,3243.5923387044245,3277.953195711313,3192.580352368717,3210.723388671875,745885,0.0,0.0,ULTRACEMCO
2016-11-18 00:00:00+05:30,3204.707769923142,3277.4237234902494,3152.1557059918864,3265.537109375,683557,0.0,0.0,ULTRACEMCO
2016-11-21 00:00:00+05:30,3272.467591274958,3280.1675150191345,3179.154187396826,3197.68212890625,525360,0.0,0.0,ULTRACEMCO
2016-11-22 00:00:00+05:30,3210.14610374673,3305.288373695368,3176.218317176886,3294.364013671875,540794,0.0,0.0,ULTRACEMCO
2016-11-23 00:00:00+05:30,3338.87886849779,3344.798089881149,3254.1797216463037,3322.708984375,430852,0.0,0.0,ULTRACEMCO
2016-11-24 00:00:00+05:30,3307.1170111791353,3373.5288487144553,3277.23163729164,3353.075927734375,688901,0.0,0.0,ULTRACEMCO
2016-11-25 00:00:00+05:30,3368.716116059727,3378.292847735928,3321.650433459973,3366.26171875,497488,0.0,0.0,ULTRACEMCO
2016-11-28 00:00:00+05:30,3348.504051026946,3430.1232827108374,3345.135334677824,3373.384521484375,416351,0.0,0.0,ULTRACEMCO
2016-11-29 00:00:00+05:30,3354.278575067935,3429.352815772468,3354.278575067935,3403.606201171875,378409,0.0,0.0,ULTRACEMCO
2016-11-30 00:00:00+05:30,3435.9942896510543,3503.4649588125963,3422.2308652992633,3468.285888671875,5134859,0.0,0.0,ULTRACEMCO
2016-12-01 00:00:00+05:30,3483.926433622604,3485.0334385659708,3427.62074555005,3436.764404296875,267124,0.0,0.0,ULTRACEMCO
2016-12-02 00:00:00+05:30,3416.841117840197,3464.2437727848815,3395.666327814145,3451.15380859375,266078,0.0,0.0,ULTRACEMCO
2016-12-05 00:00:00+05:30,3453.4156235281034,3496.0058245707787,3418.2847232330155,3448.362548828125,296963,0.0,0.0,ULTRACEMCO
2016-12-06 00:00:00+05:30,3464.965307615569,3482.0976830776017,3423.0488053004533,3466.7939453125,234462,0.0,0.0,ULTRACEMCO
2016-12-07 00:00:00+05:30,3470.403364694685,3530.41473422744,3421.268418498343,3434.2138671875,381973,0.0,0.0,ULTRACEMCO
2016-12-08 00:00:00+05:30,3453.415331514838,3494.8024160341074,3442.1542415608446,3458.227783203125,206057,0.0,0.0,ULTRACEMCO
2016-12-09 00:00:00+05:30,3469.4891100456202,3472.6172038565855,3420.931516192004,3435.080078125,149963,0.0,0.0,ULTRACEMCO
2016-12-12 00:00:00+05:30,3441.8654485408256,3441.913620054322,3312.2662185278646,3332.478515625,207281,0.0,0.0,ULTRACEMCO
2016-12-13 00:00:00+05:30,3337.9159995266205,3347.4445584732625,3229.684023989542,3240.4638671875,366724,0.0,0.0,ULTRACEMCO
2016-12-14 00:00:00+05:30,3254.0357729350853,3254.0357729350853,3178.1914821830314,3190.703857421875,209745,0.0,0.0,ULTRACEMCO
2016-12-15 00:00:00+05:30,3166.593309058623,3186.8056067760185,3132.9061461962974,3142.0498046875,335980,0.0,0.0,ULTRACEMCO
2016-12-16 00:00:00+05:30,3160.8184673624546,3160.8184673624546,3044.694094824817,3058.45751953125,758086,0.0,0.0,ULTRACEMCO
2016-12-19 00:00:00+05:30,3070.247760374646,3070.247760374646,2984.6824654047696,2991.131103515625,408345,0.0,0.0,ULTRACEMCO
2016-12-20 00:00:00+05:30,2999.793750034191,3050.613289597682,2987.185266921224,3027.60986328125,317562,0.0,0.0,ULTRACEMCO
2016-12-21 00:00:00+05:30,3060.7193512077897,3090.989626096563,3047.725731320587,3072.606201171875,304789,0.0,0.0,ULTRACEMCO
2016-12-22 00:00:00+05:30,3064.087676089836,3064.135847598383,3012.5944482994146,3025.780517578125,239905,0.0,0.0,ULTRACEMCO
2016-12-23 00:00:00+05:30,3040.410520588046,3040.410520588046,2953.2572117399873,2990.5537109375,288590,0.0,0.0,ULTRACEMCO
2016-12-26 00:00:00+05:30,2969.282263316977,3002.9694202751925,2952.0056112449984,2972.8916015625,162679,0.0,0.0,ULTRACEMCO
2016-12-27 00:00:00+05:30,2954.8453399657474,3045.319431808347,2935.595533190726,3038.14892578125,258494,0.0,0.0,ULTRACEMCO
2016-12-28 00:00:00+05:30,3028.9573949689184,3079.006897523219,3008.745095860451,3040.988525390625,202414,0.0,0.0,ULTRACEMCO
2016-12-29 00:00:00+05:30,3040.9878860338004,3118.468349659602,3020.1500665176873,3095.56103515625,338530,0.0,0.0,ULTRACEMCO
2016-12-30 00:00:00+05:30,3108.843874464154,3160.4813884786945,3095.3690093735972,3128.2861328125,229481,0.0,0.0,ULTRACEMCO
2017-01-02 00:00:00+05:30,3176.218067137131,3252.254802683747,3176.218067137131,3244.891845703125,243562,0.0,0.0,ULTRACEMCO
2017-01-03 00:00:00+05:30,3248.4048334076147,3259.4253005865776,3189.21167866552,3201.91650390625,279985,0.0,0.0,ULTRACEMCO
2017-01-04 00:00:00+05:30,3205.092992925734,3233.9677045737135,3164.1871514244294,3177.565673828125,223808,0.0,0.0,ULTRACEMCO
2017-01-05 00:00:00+05:30,3180.8866818299202,3271.505064392327,3180.8866818299202,3255.9609375,210883,0.0,0.0,ULTRACEMCO
2017-01-06 00:00:00+05:30,3253.2173175221956,3267.5583294553544,3187.7679750395005,3198.11474609375,228327,0.0,0.0,ULTRACEMCO
2017-01-09 00:00:00+05:30,3199.7989935118826,3209.856970122505,3157.9306655775263,3168.373779296875,138789,0.0,0.0,ULTRACEMCO
2017-01-10 00:00:00+05:30,3181.6077365786596,3190.606879064855,3138.6805791599813,3156.4384765625,236655,0.0,0.0,ULTRACEMCO
2017-01-11 00:00:00+05:30,3171.5980849792772,3233.9675052922253,3165.005167215723,3227.326416015625,160310,0.0,0.0,ULTRACEMCO
2017-01-12 00:00:00+05:30,3243.592359800289,3267.6546176623087,3210.915860620263,3226.748779296875,131166,0.0,0.0,ULTRACEMCO
2017-01-13 00:00:00+05:30,3227.807516759642,3242.196699537127,3185.9391893233524,3195.178955078125,95008,0.0,0.0,ULTRACEMCO
2017-01-16 00:00:00+05:30,3191.617937239004,3219.5301568348814,3176.218091944726,3214.91015625,104519,0.0,0.0,ULTRACEMCO
2017-01-17 00:00:00+05:30,3218.9526347482038,3265.0078920203987,3209.905319445215,3253.4580078125,159811,0.0,0.0,ULTRACEMCO
2017-01-18 00:00:00+05:30,3257.067540845352,3398.601802345887,3257.067540845352,3370.304443359375,249849,0.0,0.0,ULTRACEMCO
2017-01-19 00:00:00+05:30,3374.4912984455814,3384.982349675727,3296.5777485770454,3331.6123046875,282789,0.0,0.0,ULTRACEMCO
2017-01-20 00:00:00+05:30,3310.9669604760325,3390.372418103728,3293.7384763900136,3341.4296875,314577,0.0,0.0,ULTRACEMCO
2017-01-23 00:00:00+05:30,3376.3678618785625,3435.561016397818,3350.6212458884797,3395.473388671875,389942,0.0,0.0,ULTRACEMCO
2017-01-24 00:00:00+05:30,3422.615380034447,3536.6704763601165,3402.451255992875,3519.6826171875,425207,0.0,0.0,ULTRACEMCO
2017-01-25 00:00:00+05:30,3527.5275941799487,3555.199195362124,3489.0279751438784,3542.349853515625,464955,0.0,0.0,ULTRACEMCO
2017-01-27 00:00:00+05:30,3541.964340223265,3622.8135262501005,3533.3019274346757,3548.028076171875,285354,0.0,0.0,ULTRACEMCO
2017-01-30 00:00:00+05:30,3551.589155315318,3590.0887667550505,3518.6720345309427,3555.3427734375,199744,0.0,0.0,ULTRACEMCO
2017-01-31 00:00:00+05:30,3566.0266343220837,3595.8638342313916,3528.5858548806964,3555.872314453125,214723,0.0,0.0,ULTRACEMCO
2017-02-01 00:00:00+05:30,3570.935541506726,3651.2071427030455,3532.1471334053604,3637.972900390625,289861,0.0,0.0,ULTRACEMCO
2017-02-02 00:00:00+05:30,3657.4631273235773,3657.944372471909,3573.5340204510644,3581.955810546875,239504,0.0,0.0,ULTRACEMCO
2017-02-03 00:00:00+05:30,3591.0516737432063,3627.6263088550377,3576.7106608109807,3597.307861328125,203149,0.0,0.0,ULTRACEMCO
2017-02-06 00:00:00+05:30,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,150193,0.0,0.0,ULTRACEMCO
2017-02-07 00:00:00+05:30,3599.9067775001063,3604.526778712417,3538.2592164376724,3557.36474609375,146734,0.0,0.0,ULTRACEMCO
2017-02-08 00:00:00+05:30,3553.51422193545,3605.440527125586,3542.012509735913,3578.442626953125,289342,0.0,0.0,ULTRACEMCO
2017-02-09 00:00:00+05:30,3583.351726459959,3619.926361325787,3575.79608289579,3611.697021484375,113533,0.0,0.0,ULTRACEMCO
2017-02-10 00:00:00+05:30,3625.5088243387095,3638.213650407022,3610.1089781994206,3620.79248046875,130436,0.0,0.0,ULTRACEMCO
2017-02-13 00:00:00+05:30,3629.1661187957893,3657.944485562578,3615.1136660368484,3626.374755859375,156584,0.0,0.0,ULTRACEMCO
2017-02-14 00:00:00+05:30,3630.513673759624,3635.3261256071314,3542.9270501349883,3566.65234375,159971,0.0,0.0,ULTRACEMCO
2017-02-15 00:00:00+05:30,3580.463906693495,3620.5997051025756,3526.6607930565356,3540.18359375,280722,0.0,0.0,ULTRACEMCO
2017-02-16 00:00:00+05:30,3538.2105339833347,3603.5635285555627,3497.785943118128,3574.929443359375,174604,0.0,0.0,ULTRACEMCO
2017-02-17 00:00:00+05:30,3570.8390959318695,3606.451237858953,3541.5313126128003,3579.020263671875,140555,0.0,0.0,ULTRACEMCO
2017-02-20 00:00:00+05:30,3586.0463295458094,3623.7759014970716,3549.2792478738293,3615.739013671875,219766,0.0,0.0,ULTRACEMCO
2017-02-21 00:00:00+05:30,3605.488890852138,3642.06352455539,3585.2765932792886,3627.963134765625,190129,0.0,0.0,ULTRACEMCO
2017-02-22 00:00:00+05:30,3634.363661731917,3662.275882650939,3615.1138542015574,3636.09619140625,272588,0.0,0.0,ULTRACEMCO
2017-02-23 00:00:00+05:30,3634.9413022290746,3657.4634833703103,3618.963867755886,3644.0849609375,313434,0.0,0.0,ULTRACEMCO
2017-02-27 00:00:00+05:30,3638.2134317717682,3640.2826919791833,3582.1483702901,3597.018798828125,250820,0.0,0.0,ULTRACEMCO
2017-02-28 00:00:00+05:30,3615.979921817357,3642.8335437199066,3581.907857233087,3632.968017578125,363696,0.0,0.0,ULTRACEMCO
2017-03-01 00:00:00+05:30,3639.1758777604787,3639.1758777604787,3580.463968597985,3591.147705078125,281751,0.0,0.0,ULTRACEMCO
2017-03-02 00:00:00+05:30,3604.526598173684,3705.251125942529,3604.526598173684,3674.595947265625,1005693,0.0,0.0,ULTRACEMCO
2017-03-03 00:00:00+05:30,3671.9004572832414,3717.1375009247386,3640.186449216277,3659.1474609375,568550,0.0,0.0,ULTRACEMCO
2017-03-06 00:00:00+05:30,3671.948839205678,3686.338022872773,3647.886580570738,3680.659423828125,207324,0.0,0.0,ULTRACEMCO
2017-03-07 00:00:00+05:30,3680.4666339627474,3681.0442221468925,3633.4009513935207,3644.8544921875,124913,0.0,0.0,ULTRACEMCO
2017-03-08 00:00:00+05:30,3620.888531925128,3669.0130472351375,3620.888531925128,3660.92822265625,283490,0.0,0.0,ULTRACEMCO
2017-03-09 00:00:00+05:30,3647.4055654488775,3687.830162505255,3647.4055654488775,3679.45654296875,124471,0.0,0.0,ULTRACEMCO
2017-03-10 00:00:00+05:30,3695.9633299502807,3743.1253620251673,3683.4509540936783,3707.9462890625,139870,0.0,0.0,ULTRACEMCO
2017-03-14 00:00:00+05:30,3753.712311807439,3859.5380772937197,3753.712311807439,3848.95068359375,527726,0.0,0.0,ULTRACEMCO
2017-03-15 00:00:00+05:30,3855.68819683714,3884.995981197581,3817.2367540894443,3866.7568359375,224115,0.0,0.0,ULTRACEMCO
2017-03-16 00:00:00+05:30,3873.0607877679504,3940.3869341372524,3873.0607877679504,3904.389892578125,176654,0.0,0.0,ULTRACEMCO
2017-03-17 00:00:00+05:30,3917.0950936123186,3920.7044324171707,3867.7674632793423,3888.2685546875,295372,0.0,0.0,ULTRACEMCO
2017-03-20 00:00:00+05:30,3888.2686579092187,3890.3860897343443,3840.336590311735,3849.76904296875,556593,0.0,0.0,ULTRACEMCO
2017-03-21 00:00:00+05:30,3859.2976318704573,3877.2961549900283,3823.830002337215,3857.468994140625,341340,0.0,0.0,ULTRACEMCO
2017-03-22 00:00:00+05:30,3847.362804090622,3847.4109756057355,3765.4547795871517,3821.327392578125,248260,0.0,0.0,ULTRACEMCO
2017-03-23 00:00:00+05:30,3836.3899197414657,3850.9236169879737,3811.076613319755,3825.177001953125,118954,0.0,0.0,ULTRACEMCO
