Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-09-03 00:00:00+05:30,286.29998779296875,286.79400634765625,283.510009765625,283.6679992675781,29850,0.0,0.0,BANKBEES
2018-09-04 00:00:00+05:30,284.0,284.0,279.2850036621094,279.93701171875,221940,0.0,0.0,BANKBEES
2018-09-05 00:00:00+05:30,285.5400085449219,291.1300048828125,275.9020080566406,278.7699890136719,387740,0.0,0.0,BANKBEES
2018-09-06 00:00:00+05:30,278.79998779296875,279.94500732421875,277.54998779296875,278.83599853515625,67570,0.0,0.0,BANKBEES
2018-09-07 00:00:00+05:30,278.29998779296875,279.80999755859375,277.0,279.3420104980469,17380,0.0,0.0,BANKBEES
2018-09-10 00:00:00+05:30,278.510009765625,280.0,276.5,277.0159912109375,20440,0.0,0.0,BANKBEES
2018-09-11 00:00:00+05:30,276.2969970703125,278.4540100097656,272.1510009765625,272.26800537109375,181660,0.0,0.0,BANKBEES
2018-09-12 00:00:00+05:30,271.4280090332031,274.2820129394531,270.1000061035156,273.4639892578125,671430,0.0,0.0,BANKBEES
2018-09-14 00:00:00+05:30,274.0,277.2300109863281,274.0,276.8970031738281,405680,0.0,0.0,BANKBEES
2018-09-17 00:00:00+05:30,274.8500061035156,274.8500061035156,272.8500061035156,273.4490051269531,18760,0.0,0.0,BANKBEES
2018-09-18 00:00:00+05:30,274.3030090332031,274.3030090332031,268.4309997558594,268.5830078125,1216970,0.0,0.0,BANKBEES
2018-09-19 00:00:00+05:30,269.20098876953125,270.1510009765625,266.8999938964844,267.22698974609375,21280,0.0,0.0,BANKBEES
2018-09-21 00:00:00+05:30,268.5,269.3900146484375,255.0,262.010986328125,705170,0.0,0.0,BANKBEES
2018-09-24 00:00:00+05:30,260.0,260.1189880371094,253.5019989013672,254.1820068359375,77640,0.0,0.0,BANKBEES
2018-09-25 00:00:00+05:30,253.0,259.4800109863281,252.0,258.98199462890625,477950,0.0,0.0,BANKBEES
2018-09-26 00:00:00+05:30,260.0,260.0780029296875,256.635009765625,258.0190124511719,21430,0.0,0.0,BANKBEES
2018-09-27 00:00:00+05:30,258.4339904785156,259.0450134277344,254.75,255.4199981689453,18990,0.0,0.0,BANKBEES
2018-09-28 00:00:00+05:30,257.5190124511719,257.8500061035156,253.0,255.71600341796875,747170,0.0,0.0,BANKBEES
2018-10-01 00:00:00+05:30,254.5,259.177001953125,251.92999267578125,258.31201171875,852270,0.0,0.0,BANKBEES
2018-10-03 00:00:00+05:30,256.0400085449219,259.45001220703125,254.89999389648438,255.41900634765625,204810,0.0,0.0,BANKBEES
2018-10-04 00:00:00+05:30,255.0,255.0,250.0500030517578,253.11500549316406,52290,0.0,0.0,BANKBEES
2018-10-05 00:00:00+05:30,253.10000610351562,255.5,248.0,250.56100463867188,237310,0.0,0.0,BANKBEES
2018-10-08 00:00:00+05:30,245.5500030517578,252.39999389648438,245.0,251.7239990234375,60870,0.0,0.0,BANKBEES
2018-10-09 00:00:00+05:30,252.0,252.30499267578125,248.92300415039062,249.2689971923828,107940,0.0,0.0,BANKBEES
2018-10-10 00:00:00+05:30,250.10000610351562,258.95599365234375,250.10000610351562,258.5719909667969,235280,0.0,0.0,BANKBEES
2018-10-11 00:00:00+05:30,251.72000122070312,254.0500030517578,249.8000030517578,252.875,63330,0.0,0.0,BANKBEES
2018-10-12 00:00:00+05:30,256.2040100097656,259.8500061035156,256.2040100097656,259.0299987792969,82590,0.0,0.0,BANKBEES
2018-10-15 00:00:00+05:30,258.0,259.0799865722656,256.25,258.7090148925781,15920,0.0,0.0,BANKBEES
2018-10-16 00:00:00+05:30,258.4989929199219,261.75,258.218994140625,261.2829895019531,1249970,0.0,0.0,BANKBEES
2018-10-17 00:00:00+05:30,263.0,263.84698486328125,255.5850067138672,256.48199462890625,55230,0.0,0.0,BANKBEES
2018-10-19 00:00:00+05:30,255.89999389648438,257.489990234375,254.0,255.73699951171875,25450,0.0,0.0,BANKBEES
2018-10-22 00:00:00+05:30,257.5,259.1000061035156,255.0,255.14999389648438,86920,0.0,0.0,BANKBEES
2018-10-23 00:00:00+05:30,254.8000030517578,255.64999389648438,252.59100341796875,253.8730010986328,23600,0.0,0.0,BANKBEES
2018-10-24 00:00:00+05:30,255.8070068359375,257.0,253.8000030517578,255.0290069580078,12980,0.0,0.0,BANKBEES
2018-10-25 00:00:00+05:30,253.1959991455078,255.0,252.10000610351562,252.9720001220703,70070,0.0,0.0,BANKBEES
2018-10-26 00:00:00+05:30,252.58999633789062,252.58999633789062,248.5,249.13499450683594,24240,0.0,0.0,BANKBEES
2018-10-29 00:00:00+05:30,249.9010009765625,254.75,249.0,254.2729949951172,14360,0.0,0.0,BANKBEES
2018-10-30 00:00:00+05:30,252.0,255.69000244140625,248.0,252.5330047607422,11460,0.0,0.0,BANKBEES
2018-10-31 00:00:00+05:30,253.3000030517578,256.45001220703125,249.97999572753906,256.34600830078125,211740,0.0,0.0,BANKBEES
2018-11-01 00:00:00+05:30,256.0,259.40399169921875,255.3070068359375,258.78900146484375,1525270,0.0,0.0,BANKBEES
2018-11-02 00:00:00+05:30,259.5,263.1499938964844,259.5,262.177001953125,67360,0.0,0.0,BANKBEES
2018-11-05 00:00:00+05:30,267.4200134277344,270.0,259.6099853515625,262.4200134277344,28160,0.0,0.0,BANKBEES
2018-11-06 00:00:00+05:30,263.49700927734375,263.8949890136719,260.5,260.57000732421875,13470,0.0,0.0,BANKBEES
2018-11-07 00:00:00+05:30,262.6000061035156,263.0,262.0,262.39300537109375,2160,0.0,0.0,BANKBEES
2018-11-09 00:00:00+05:30,261.9169921875,263.4840087890625,261.5,263.093994140625,690210,0.0,0.0,BANKBEES
2018-11-12 00:00:00+05:30,263.8500061035156,264.3500061035156,260.1000061035156,260.8340148925781,1315780,0.0,0.0,BANKBEES
2018-11-13 00:00:00+05:30,260.1059875488281,263.0,258.614990234375,262.7250061035156,4110,0.0,0.0,BANKBEES
2018-11-14 00:00:00+05:30,264.6000061035156,265.5,263.218994140625,264.50201416015625,676030,0.0,0.0,BANKBEES
2018-11-15 00:00:00+05:30,265.19500732421875,267.0,263.6000061035156,266.90301513671875,141050,0.0,0.0,BANKBEES
2018-11-16 00:00:00+05:30,266.1000061035156,268.47601318359375,266.1000061035156,268.2170104980469,5796500,0.0,0.0,BANKBEES
2018-11-19 00:00:00+05:30,266.4219970703125,268.8299865722656,266.4219970703125,268.7770080566406,131150,0.0,0.0,BANKBEES
2018-11-20 00:00:00+05:30,267.5769958496094,267.9599914550781,266.1520080566406,266.7749938964844,1347940,0.0,0.0,BANKBEES
2018-11-21 00:00:00+05:30,266.8999938964844,268.45001220703125,266.0,267.7699890136719,527130,0.0,0.0,BANKBEES
2018-11-22 00:00:00+05:30,268.2099914550781,268.28399658203125,264.0,264.3559875488281,16540,0.0,0.0,BANKBEES
2018-11-26 00:00:00+05:30,265.0,269.54998779296875,265.0,269.35400390625,2976430,0.0,0.0,BANKBEES
2018-11-27 00:00:00+05:30,268.8500061035156,270.30999755859375,268.04998779296875,270.1780090332031,2074200,0.0,0.0,BANKBEES
2018-11-28 00:00:00+05:30,268.4360046386719,271.0480041503906,268.4360046386719,269.97198486328125,806480,0.0,0.0,BANKBEES
2018-11-29 00:00:00+05:30,271.3380126953125,275.4939880371094,269.94500732421875,275.07598876953125,212770,0.0,0.0,BANKBEES
2018-11-30 00:00:00+05:30,275.0,276.1300048828125,272.92498779296875,273.6809997558594,57160,0.0,0.0,BANKBEES
2018-12-03 00:00:00+05:30,275.0,275.2229919433594,273.4100036621094,273.9700012207031,61210,0.0,0.0,BANKBEES
2018-12-04 00:00:00+05:30,273.8489990234375,273.8489990234375,271.05999755859375,271.7460021972656,21220,0.0,0.0,BANKBEES
2018-12-05 00:00:00+05:30,271.447998046875,271.447998046875,268.6789855957031,268.93499755859375,438930,0.0,0.0,BANKBEES
2018-12-06 00:00:00+05:30,268.0,268.0,265.70001220703125,266.0830078125,78400,0.0,0.0,BANKBEES
2018-12-07 00:00:00+05:30,267.6419982910156,272.1000061035156,266.65899658203125,271.0530090332031,179950,0.0,0.0,BANKBEES
2018-12-10 00:00:00+05:30,267.75,268.5,265.92498779296875,266.31500244140625,60040,0.0,0.0,BANKBEES
2018-12-11 00:00:00+05:30,264.0,267.7139892578125,261.1400146484375,267.0090026855469,3518050,0.0,0.0,BANKBEES
2018-12-12 00:00:00+05:30,267.79998779296875,271.9779968261719,267.78399658203125,271.17498779296875,85700,0.0,0.0,BANKBEES
2018-12-13 00:00:00+05:30,272.5,274.82000732421875,271.75,273.3330078125,24020,0.0,0.0,BANKBEES
2018-12-14 00:00:00+05:30,272.010009765625,274.04998779296875,272.0,273.75299072265625,132230,0.0,0.0,BANKBEES
2018-12-17 00:00:00+05:30,274.0,274.8349914550781,273.75,274.47601318359375,48870,0.0,0.0,BANKBEES
2018-12-18 00:00:00+05:30,273.25,276.5,273.25,275.9519958496094,20530,0.0,0.0,BANKBEES
2018-12-19 00:00:00+05:30,276.88299560546875,277.8500061035156,276.6600036621094,277.39300537109375,33840,0.0,0.0,BANKBEES
2018-12-20 00:00:00+05:30,275.9599914550781,277.25,275.5,276.68798828125,19890,0.0,0.0,BANKBEES
2018-12-21 00:00:00+05:30,277.3900146484375,278.6499938964844,271.8599853515625,273.8580017089844,29050,0.0,0.0,BANKBEES
2018-12-24 00:00:00+05:30,274.0,274.3900146484375,272.19500732421875,272.73699951171875,1239670,0.0,0.0,BANKBEES
2018-12-26 00:00:00+05:30,271.20001220703125,275.8399963378906,269.0,275.5799865722656,595870,0.0,0.0,BANKBEES
2018-12-27 00:00:00+05:30,275.7349853515625,277.0559997558594,273.25,274.197998046875,881670,0.0,0.0,BANKBEES
2018-12-28 00:00:00+05:30,275.7489929199219,277.4530029296875,275.29400634765625,276.88299560546875,1167030,0.0,0.0,BANKBEES
2018-12-31 00:00:00+05:30,277.70001220703125,278.0979919433594,276.0,276.8890075683594,93880,0.0,0.0,BANKBEES
2019-01-01 00:00:00+05:30,278.0,279.7879943847656,275.04998779296875,279.3900146484375,45390,0.0,0.0,BANKBEES
2019-01-02 00:00:00+05:30,279.29998779296875,279.46099853515625,276.29998779296875,277.1960144042969,72270,0.0,0.0,BANKBEES
2019-01-03 00:00:00+05:30,277.1199951171875,277.2170104980469,274.67498779296875,274.9460144042969,134290,0.0,0.0,BANKBEES
2019-01-04 00:00:00+05:30,275.7950134277344,278.0,274.2850036621094,277.4750061035156,36250,0.0,0.0,BANKBEES
2019-01-07 00:00:00+05:30,279.6499938964844,279.75,277.5350036621094,278.7439880371094,33660,0.0,0.0,BANKBEES
2019-01-08 00:00:00+05:30,278.56500244140625,280.989013671875,276.4100036621094,280.77398681640625,143780,0.0,0.0,BANKBEES
2019-01-09 00:00:00+05:30,281.3999938964844,282.95001220703125,279.95001220703125,282.8030090332031,7001220,0.0,0.0,BANKBEES
2019-01-10 00:00:00+05:30,281.54998779296875,282.1499938964844,280.38299560546875,281.0150146484375,27730,0.0,0.0,BANKBEES
2019-01-11 00:00:00+05:30,281.4599914550781,281.6180114746094,279.29998779296875,279.8800048828125,32130,0.0,0.0,BANKBEES
2019-01-14 00:00:00+05:30,279.8800048828125,279.8800048828125,277.10400390625,277.9519958496094,16530,0.0,0.0,BANKBEES
2019-01-15 00:00:00+05:30,278.20001220703125,279.98199462890625,278.20001220703125,279.572998046875,1019750,0.0,0.0,BANKBEES
2019-01-16 00:00:00+05:30,280.19500732421875,281.1000061035156,279.5,280.46600341796875,4619580,0.0,0.0,BANKBEES
2019-01-17 00:00:00+05:30,280.70001220703125,281.5,278.8219909667969,280.62701416015625,2126170,0.0,0.0,BANKBEES
2019-01-18 00:00:00+05:30,281.1780090332031,281.1780090332031,279.635009765625,279.843994140625,17270,0.0,0.0,BANKBEES
2019-01-21 00:00:00+05:30,284.8999938964844,284.8999938964844,278.1050109863281,279.6109924316406,126360,0.0,0.0,BANKBEES
2019-01-22 00:00:00+05:30,278.5150146484375,279.8550109863281,278.5150146484375,279.34600830078125,22730,0.0,0.0,BANKBEES
2019-01-23 00:00:00+05:30,284.92999267578125,290.5199890136719,275.1050109863281,277.8869934082031,29220,0.0,0.0,BANKBEES
2019-01-24 00:00:00+05:30,278.0,278.3999938964844,276.2449951171875,277.4849853515625,423480,0.0,0.0,BANKBEES
2019-01-25 00:00:00+05:30,278.5,279.04998779296875,275.6000061035156,276.114013671875,11670,0.0,0.0,BANKBEES
2019-01-28 00:00:00+05:30,276.07598876953125,276.07598876953125,270.2760009765625,271.0820007324219,822740,0.0,0.0,BANKBEES
2019-01-29 00:00:00+05:30,270.1700134277344,272.2120056152344,268.864990234375,271.5840148925781,30600,0.0,0.0,BANKBEES
2019-01-30 00:00:00+05:30,272.20001220703125,274.43701171875,271.5,273.4630126953125,322720,0.0,0.0,BANKBEES
2019-01-31 00:00:00+05:30,277.0,278.25,272.8800048828125,277.9219970703125,266490,0.0,0.0,BANKBEES
2019-02-01 00:00:00+05:30,283.4800109863281,289.0400085449219,274.75,276.49700927734375,416070,0.0,0.0,BANKBEES
2019-02-04 00:00:00+05:30,282.0299987792969,287.55999755859375,273.79998779296875,276.1199951171875,125120,0.0,0.0,BANKBEES
2019-02-05 00:00:00+05:30,277.45001220703125,277.94500732421875,276.5,277.3009948730469,9020,0.0,0.0,BANKBEES
2019-02-06 00:00:00+05:30,276.5,278.8999938964844,276.5,278.0299987792969,1485440,0.0,0.0,BANKBEES
2019-02-07 00:00:00+05:30,278.4150085449219,280.0790100097656,278.1499938964844,278.51300048828125,105430,0.0,0.0,BANKBEES
2019-02-08 00:00:00+05:30,272.94000244140625,279.6000061035156,272.489990234375,276.8399963378906,71750,0.0,0.0,BANKBEES
2019-02-11 00:00:00+05:30,276.5,277.5,276.2510070800781,276.93701171875,77370,0.0,0.0,BANKBEES
2019-02-12 00:00:00+05:30,278.0069885253906,278.02099609375,274.5,274.9830017089844,25390,0.0,0.0,BANKBEES
2019-02-14 00:00:00+05:30,273.70001220703125,274.94500732421875,272.70001220703125,274.00299072265625,12080,0.0,0.0,BANKBEES
2019-02-15 00:00:00+05:30,274.4580078125,274.4580078125,270.5780029296875,272.4909973144531,9830,0.0,0.0,BANKBEES
2019-02-18 00:00:00+05:30,274.7699890136719,274.7699890136719,271.4909973144531,271.81298828125,573430,0.0,0.0,BANKBEES
2019-02-19 00:00:00+05:30,275.0150146484375,275.0150146484375,270.79998779296875,271.40399169921875,173130,0.0,0.0,BANKBEES
2019-02-20 00:00:00+05:30,273.1990051269531,274.27899169921875,272.25,273.86199951171875,53230,0.0,0.0,BANKBEES
2019-02-21 00:00:00+05:30,284.82000732421875,284.82000732421875,274.2149963378906,274.7699890136719,7050,0.0,0.0,BANKBEES
2019-02-22 00:00:00+05:30,274.20001220703125,275.0299987792969,272.79400634765625,273.2919921875,4730,0.0,0.0,BANKBEES
2019-02-25 00:00:00+05:30,274.45001220703125,276.8169860839844,274.1000061035156,275.93798828125,15670,0.0,0.0,BANKBEES
2019-02-26 00:00:00+05:30,273.20001220703125,276.75,272.3500061035156,274.82000732421875,1169580,0.0,0.0,BANKBEES
2019-02-27 00:00:00+05:30,276.45001220703125,276.45001220703125,272.3999938964844,272.8340148925781,8270,0.0,0.0,BANKBEES
2019-02-28 00:00:00+05:30,274.4490051269531,274.4949951171875,273.22601318359375,273.5660095214844,345050,0.0,0.0,BANKBEES
2019-03-01 00:00:00+05:30,274.2330017089844,275.4540100097656,274.2030029296875,275.0679931640625,93260,0.0,0.0,BANKBEES
2019-03-05 00:00:00+05:30,275.1000061035156,280.17999267578125,273.99200439453125,279.8399963378906,111770,0.0,0.0,BANKBEES
2019-03-06 00:00:00+05:30,279.54998779296875,281.3999938964844,279.54998779296875,280.5840148925781,52960,0.0,0.0,BANKBEES
2019-03-07 00:00:00+05:30,280.5,282.45001220703125,280.0,282.052001953125,34260,0.0,0.0,BANKBEES
2019-03-08 00:00:00+05:30,280.8030090332031,282.6000061035156,280.8030090332031,282.1029968261719,16630,0.0,0.0,BANKBEES
2019-03-11 00:00:00+05:30,280.06500244140625,285.2900085449219,280.06500244140625,284.77899169921875,20380,0.0,0.0,BANKBEES
2019-03-12 00:00:00+05:30,279.0799865722656,290.1830139160156,273.3900146484375,290.00799560546875,69050,0.0,0.0,BANKBEES
2019-03-13 00:00:00+05:30,288.8699951171875,293.8500061035156,288.4200134277344,293.4280090332031,30410,0.0,0.0,BANKBEES
2019-03-14 00:00:00+05:30,293.44000244140625,295.29998779296875,293.010009765625,293.8840026855469,154860,0.0,0.0,BANKBEES
2019-03-15 00:00:00+05:30,294.4309997558594,300.2300109863281,294.33099365234375,299.14599609375,318770,0.0,0.0,BANKBEES
2019-03-18 00:00:00+05:30,305.1300048828125,305.1300048828125,298.54998779296875,299.8800048828125,636300,0.0,0.0,BANKBEES
2019-03-19 00:00:00+05:30,299.5,303.0,299.5,302.69500732421875,24730,0.0,0.0,BANKBEES
2019-03-20 00:00:00+05:30,302.3890075683594,303.50799560546875,301.1000061035156,302.9469909667969,1206670,0.0,0.0,BANKBEES
2019-03-22 00:00:00+05:30,303.8500061035156,304.8429870605469,301.0,301.802001953125,195830,0.0,0.0,BANKBEES
2019-03-25 00:00:00+05:30,299.5050048828125,299.5050048828125,296.8699951171875,298.5329895019531,1047880,0.0,0.0,BANKBEES
2019-03-26 00:00:00+05:30,304.5,310.4700012207031,298.2550048828125,305.00201416015625,1559230,0.0,0.0,BANKBEES
2019-03-27 00:00:00+05:30,305.8999938964844,310.0,292.79998779296875,307.05499267578125,407570,0.0,0.0,BANKBEES
2019-03-28 00:00:00+05:30,310.0,312.0,306.60101318359375,311.3590087890625,201160,0.0,0.0,BANKBEES
2019-04-01 00:00:00+05:30,312.20001220703125,312.760986328125,308.54998779296875,309.6310119628906,133610,0.0,0.0,BANKBEES
2019-04-02 00:00:00+05:30,310.0,310.0,306.66900634765625,307.1180114746094,594020,0.0,0.0,BANKBEES
2019-04-03 00:00:00+05:30,308.760009765625,310.6000061035156,306.42999267578125,306.885986328125,59510,0.0,0.0,BANKBEES
2019-04-04 00:00:00+05:30,308.0,308.0,303.80499267578125,304.5010070800781,491200,0.0,0.0,BANKBEES
2019-04-05 00:00:00+05:30,304.5249938964844,307.0,303.8999938964844,306.01300048828125,533840,0.0,0.0,BANKBEES
2019-04-08 00:00:00+05:30,307.25,308.3500061035156,303.2439880371094,303.9570007324219,24410,0.0,0.0,BANKBEES
2019-04-09 00:00:00+05:30,304.2099914550781,307.8080139160156,303.02801513671875,307.531005859375,1020720,0.0,0.0,BANKBEES
2019-04-10 00:00:00+05:30,307.6499938964844,307.6499938964844,302.7690124511719,304.06201171875,505740,0.0,0.0,BANKBEES
2019-04-11 00:00:00+05:30,303.8420104980469,303.99798583984375,302.1499938964844,303.63299560546875,10160,0.0,0.0,BANKBEES
2019-04-12 00:00:00+05:30,303.7250061035156,305.45001220703125,302.8500061035156,304.5769958496094,8310,0.0,0.0,BANKBEES
2019-04-15 00:00:00+05:30,304.70001220703125,306.95001220703125,304.29998779296875,306.35101318359375,27520,0.0,0.0,BANKBEES
2019-04-16 00:00:00+05:30,306.65301513671875,311.0899963378906,306.65301513671875,310.2120056152344,31050,0.0,0.0,BANKBEES
2019-04-18 00:00:00+05:30,311.0,311.8399963378906,307.5400085449219,308.2430114746094,40750,0.0,0.0,BANKBEES
2019-04-22 00:00:00+05:30,307.8550109863281,307.8550109863281,300.70001220703125,302.0249938964844,1456640,0.0,0.0,BANKBEES
2019-04-23 00:00:00+05:30,302.5,304.8999938964844,300.0260009765625,300.2669982910156,624340,0.0,0.0,BANKBEES
2019-04-24 00:00:00+05:30,306.2699890136719,312.2799987792969,299.8500061035156,303.9219970703125,15200,0.0,0.0,BANKBEES
2019-04-25 00:00:00+05:30,304.3999938964844,305.0950012207031,300.69500732421875,302.24798583984375,6110,0.0,0.0,BANKBEES
2019-04-26 00:00:00+05:30,300.8699951171875,305.25,300.8699951171875,304.8760070800781,15880,0.0,0.0,BANKBEES
2019-04-30 00:00:00+05:30,304.6000061035156,304.6000061035156,300.3999938964844,302.6289978027344,629480,0.0,0.0,BANKBEES
2019-05-02 00:00:00+05:30,301.5,303.93798828125,301.0,301.7909851074219,37400,0.0,0.0,BANKBEES
2019-05-03 00:00:00+05:30,302.04998779296875,306.2950134277344,301.9209899902344,305.1440124511719,150920,0.0,0.0,BANKBEES
2019-05-06 00:00:00+05:30,310.5,310.5,301.20001220703125,301.8380126953125,46120,0.0,0.0,BANKBEES
2019-05-07 00:00:00+05:30,304.0,304.0,297.57000732421875,298.44000244140625,15370,0.0,0.0,BANKBEES
2019-05-08 00:00:00+05:30,297.5,298.0,294.0,294.1960144042969,500540,0.0,0.0,BANKBEES
2019-05-09 00:00:00+05:30,304.9880065917969,304.9880065917969,290.05999755859375,293.6889953613281,52240,0.0,0.0,BANKBEES
2019-05-10 00:00:00+05:30,293.6000061035156,297.3999938964844,290.0050048828125,295.968994140625,516240,0.0,0.0,BANKBEES
2019-05-13 00:00:00+05:30,295.6000061035156,295.6000061035156,291.3399963378906,292.0849914550781,10570,0.0,0.0,BANKBEES
2019-05-14 00:00:00+05:30,292.3949890136719,295.04998779296875,291.2560119628906,293.0350036621094,36770,0.0,0.0,BANKBEES
2019-05-15 00:00:00+05:30,294.1700134277344,295.1499938964844,291.2250061035156,291.5979919433594,19050,0.0,0.0,BANKBEES
2019-05-16 00:00:00+05:30,291.2250061035156,295.406005859375,290.8699951171875,294.72198486328125,340030,0.0,0.0,BANKBEES
2019-05-17 00:00:00+05:30,294.0,301.25,292.89801025390625,300.5199890136719,804500,0.0,0.0,BANKBEES
2019-05-20 00:00:00+05:30,305.2489929199219,314.0780029296875,304.989990234375,313.8089904785156,463080,0.0,0.0,BANKBEES
2019-05-21 00:00:00+05:30,311.7120056152344,314.95001220703125,308.54998779296875,308.9949951171875,1080930,0.0,0.0,BANKBEES
2019-05-22 00:00:00+05:30,309.8999938964844,312.54998779296875,307.239990234375,311.718994140625,271740,0.0,0.0,BANKBEES
2019-05-23 00:00:00+05:30,314.0,323.1000061035156,308.85101318359375,310.5530090332031,1014990,0.0,0.0,BANKBEES
2019-05-24 00:00:00+05:30,311.1050109863281,318.25,311.1050109863281,317.3080139160156,75760,0.0,0.0,BANKBEES
2019-05-27 00:00:00+05:30,316.8699951171875,322.0,315.4880065917969,321.61199951171875,31470,0.0,0.0,BANKBEES
2019-05-28 00:00:00+05:30,319.8999938964844,322.8500061035156,319.45001220703125,321.9070129394531,265530,0.0,0.0,BANKBEES
