Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-06 00:00:00+05:30,400.13536426861725,404.2276647641115,398.8186459576191,402.5604248046875,1324225,0.0,0.0,DRREDDY
2018-04-09 00:00:00+05:30,401.65105586144665,404.5686970378371,399.56700580045094,401.88787841796875,1116435,0.0,0.0,DRREDDY
2018-04-10 00:00:00+05:30,402.2193823554234,404.49287281426575,394.59367970286945,400.154296875,2579905,0.0,0.0,DRREDDY
2018-04-11 00:00:00+05:30,403.5456133688691,404.12344649760695,395.96729199105,397.9945068359375,1530100,0.0,0.0,DRREDDY
2018-04-12 00:00:00+05:30,393.693750033835,393.693750033835,389.2035755447378,390.37823486328125,3396280,0.0,0.0,DRREDDY
2018-04-13 00:00:00+05:30,392.6138914298608,397.1040666729501,391.7613360246423,395.95782470703125,2206760,0.0,0.0,DRREDDY
2018-04-16 00:00:00+05:30,394.3000362166762,399.75643664066115,393.1254057011241,398.3260192871094,1447925,0.0,0.0,DRREDDY
2018-04-17 00:00:00+05:30,398.80911153124026,401.1110194173584,395.5883311391534,398.9132995605469,1468190,0.0,0.0,DRREDDY
2018-04-18 00:00:00+05:30,400.6469113988242,401.13003864193524,396.16621843619197,398.1744689941406,1139040,0.0,0.0,DRREDDY
2018-04-19 00:00:00+05:30,399.94591095430593,405.44018223406437,399.18806149258,404.73919677734375,1612750,0.0,0.0,DRREDDY
2018-04-20 00:00:00+05:30,403.54559169928785,406.56744949914577,399.0080639234542,402.010986328125,1336685,0.0,0.0,DRREDDY
2018-04-23 00:00:00+05:30,402.2951683219584,405.8190887868982,396.91456728357747,404.5970764160156,2725725,0.0,0.0,DRREDDY
2018-04-24 00:00:00+05:30,403.90558636664184,413.0185131553166,402.986713747528,407.3631896972656,4431075,0.0,0.0,DRREDDY
2018-04-25 00:00:00+05:30,407.60949884865266,408.46205422718305,400.32483506599533,401.2721252441406,1444495,0.0,0.0,DRREDDY
2018-04-26 00:00:00+05:30,403.1666794135013,406.8042699922261,391.0603128795109,393.47589111328125,6777745,0.0,0.0,DRREDDY
2018-04-27 00:00:00+05:30,397.48295924625654,400.17325984733617,394.4516191528984,397.4355773925781,1596720,0.0,0.0,DRREDDY
2018-04-30 00:00:00+05:30,399.90804531700627,402.9583210013897,397.49243789506403,399.7280578613281,1113320,0.0,0.0,DRREDDY
2018-05-02 00:00:00+05:30,400.9689885766983,403.1288090433569,398.2502703696545,401.3100280761719,991145,0.0,0.0,DRREDDY
2018-05-03 00:00:00+05:30,402.0678104949731,402.8066956131918,395.5220324652029,401.8594055175781,900380,0.0,0.0,DRREDDY
2018-05-04 00:00:00+05:30,403.54561578187275,406.3874863155479,397.464000119847,399.1123046875,1822665,0.0,0.0,DRREDDY
2018-05-07 00:00:00+05:30,399.75642976035334,399.89851749624063,389.3362384632825,392.0833740234375,1720485,0.0,0.0,DRREDDY
2018-05-08 00:00:00+05:30,395.96728892651424,396.7345916473598,391.2308381020344,393.1159362792969,1252220,0.0,0.0,DRREDDY
2018-05-09 00:00:00+05:30,393.2864506303216,395.01997882462786,389.99935276767513,391.107666015625,1271755,0.0,0.0,DRREDDY
2018-05-10 00:00:00+05:30,389.33631471266716,390.0941353918145,375.50587050068367,376.9457702636719,3301590,0.0,0.0,DRREDDY
2018-05-11 00:00:00+05:30,379.57914036916475,382.30731147108145,371.3377052452748,377.1161804199219,3022440,0.0,0.0,DRREDDY
2018-05-14 00:00:00+05:30,381.1895223364948,387.0627323949588,381.1895223364948,382.2789001464844,2908575,0.0,0.0,DRREDDY
2018-05-15 00:00:00+05:30,382.2789530206631,384.59982560082096,374.7859128928456,380.5264892578125,2023605,0.0,0.0,DRREDDY
2018-05-16 00:00:00+05:30,380.05283979438434,380.5264848943728,376.07420939087973,377.7698669433594,1372185,0.0,0.0,DRREDDY
2018-05-17 00:00:00+05:30,378.1203165121555,378.1203165121555,369.4620711967795,374.5869140625,2330875,0.0,0.0,DRREDDY
2018-05-18 00:00:00+05:30,375.65733769845093,377.4003479110853,372.73021493030427,375.5057678222656,2536480,0.0,0.0,DRREDDY
2018-05-21 00:00:00+05:30,377.2109104687677,377.2109104687677,357.5072600313861,358.6534729003906,2528680,0.0,0.0,DRREDDY
2018-05-22 00:00:00+05:30,360.4438958961254,385.73655403114896,358.0756705617225,380.73486328125,10095680,0.0,0.0,DRREDDY
2018-05-23 00:00:00+05:30,374.74799637020317,377.7603721673085,366.56339543957546,370.2673034667969,3670390,0.0,0.0,DRREDDY
2018-05-24 00:00:00+05:30,371.8492655805456,376.1120710492548,368.1074581055231,373.79119873046875,2292270,0.0,0.0,DRREDDY
2018-05-25 00:00:00+05:30,374.17956900250937,378.12029907171683,372.28498890629413,372.824951171875,2176245,0.0,0.0,DRREDDY
2018-05-28 00:00:00+05:30,372.6165233376114,381.1989683340455,371.33767606934884,377.8834533691406,2541820,0.0,0.0,DRREDDY
2018-05-29 00:00:00+05:30,378.91604746610284,381.6726651804987,373.7248872085771,375.259521484375,2453350,0.0,0.0,DRREDDY
2018-05-30 00:00:00+05:30,374.17960127409106,374.17960127409106,369.82206089517496,371.6787414550781,1679240,0.0,0.0,DRREDDY
2018-05-31 00:00:00+05:30,373.57328955296094,373.57328955296094,364.8866559995146,366.9043884277344,9300890,0.0,0.0,DRREDDY
2018-06-01 00:00:00+05:30,367.54857217456765,371.9913652179545,366.09921942518775,367.8138122558594,2209305,0.0,0.0,DRREDDY
2018-06-04 00:00:00+05:30,374.7479833730918,384.2019204233058,372.2850232390739,378.1582336425781,7002105,0.0,0.0,DRREDDY
2018-06-05 00:00:00+05:30,375.1268518787647,376.55726907493914,370.2009321591819,371.9818420410156,1826720,0.0,0.0,DRREDDY
2018-06-06 00:00:00+05:30,371.90613139429826,374.729037636106,369.06426084708096,371.4230041503906,2078025,0.0,0.0,DRREDDY
2018-06-07 00:00:00+05:30,372.2850253651797,374.54906267819933,371.5650756072319,372.2755432128906,763500,0.0,0.0,DRREDDY
2018-06-08 00:00:00+05:30,373.8006596559559,392.67066127019416,373.8006596559559,390.8329162597656,5567795,0.0,0.0,DRREDDY
2018-06-11 00:00:00+05:30,390.67190760943265,402.59828631616574,388.7015280426575,394.678955078125,8061475,0.0,0.0,DRREDDY
2018-06-12 00:00:00+05:30,397.293440820345,415.86033156495347,397.293440820345,415.03619384765625,10485570,0.0,0.0,DRREDDY
2018-06-13 00:00:00+05:30,414.9130456658629,436.5112474382948,413.96575560726507,427.47412109375,12901270,0.0,0.0,DRREDDY
2018-06-14 00:00:00+05:30,428.18459635386137,435.6871175641176,425.6269015859565,429.9560241699219,7944815,0.0,0.0,DRREDDY
2018-06-15 00:00:00+05:30,436.3218332494644,452.00895525907293,435.0429858109528,445.19793701171875,22284555,0.0,0.0,DRREDDY
2018-06-18 00:00:00+05:30,443.14232995838455,456.7833315334624,434.3136075449059,452.0184631347656,11550755,0.0,0.0,DRREDDY
2018-06-19 00:00:00+05:30,455.30552677025145,460.307217333432,450.25645435675125,453.373046875,10532330,0.0,0.0,DRREDDY
2018-06-20 00:00:00+05:30,453.37309678495666,456.5749422954591,445.78529301060047,448.5892639160156,5748405,0.0,0.0,DRREDDY
2018-06-21 00:00:00+05:30,452.6151758324986,452.6151758324986,436.98488995548814,438.86053466796875,5575655,0.0,0.0,DRREDDY
2018-06-22 00:00:00+05:30,440.48993497943417,444.75274080181583,430.8370457044765,442.621337890625,8336385,0.0,0.0,DRREDDY
2018-06-25 00:00:00+05:30,436.70078215161084,440.8309535468319,432.15380075571574,433.8873291015625,5713835,0.0,0.0,DRREDDY
2018-06-26 00:00:00+05:30,432.72211773595404,432.9115873246416,427.6825562394703,429.5297546386719,3140740,0.0,0.0,DRREDDY
2018-06-27 00:00:00+05:30,427.77726183739,437.04175810157756,425.50377131966917,434.5788269042969,7760350,0.0,0.0,DRREDDY
2018-06-28 00:00:00+05:30,433.6693947749508,440.6698824670021,430.48651392585,434.9482421875,6142315,0.0,0.0,DRREDDY
2018-06-29 00:00:00+05:30,431.9548593674013,432.72216213501355,421.1652387642967,423.4482116699219,4492115,0.0,0.0,DRREDDY
2018-07-02 00:00:00+05:30,422.49140349254526,428.27933238604425,417.2339547660478,424.4523010253906,3871625,0.0,0.0,DRREDDY
2018-07-03 00:00:00+05:30,427.7961934836619,432.72208441118084,423.47655315705384,430.7801513671875,3782865,0.0,0.0,DRREDDY
2018-07-04 00:00:00+05:30,430.7896831457583,442.952885351782,430.7896831457583,439.0216369628906,5327675,0.0,0.0,DRREDDY
2018-07-05 00:00:00+05:30,441.4276969309593,444.9800347454658,433.43256631039,435.4976806640625,4154695,0.0,0.0,DRREDDY
2018-07-06 00:00:00+05:30,435.7534064546551,439.5236311177408,427.38884835071246,429.8896789550781,2781090,0.0,0.0,DRREDDY
2018-07-09 00:00:00+05:30,432.3431826577089,442.38446319292404,432.3337294151173,441.4466552734375,3649485,0.0,0.0,DRREDDY
2018-07-10 00:00:00+05:30,444.39275570618975,444.39275570618975,436.3218539416502,439.89312744140625,3329700,0.0,0.0,DRREDDY
2018-07-11 00:00:00+05:30,435.94292797054993,442.0055790010151,431.01700774698423,436.00921630859375,4100335,0.0,0.0,DRREDDY
2018-07-12 00:00:00+05:30,440.8119873191363,452.3594563609326,440.8025051669197,446.5999450683594,6561835,0.0,0.0,DRREDDY
2018-07-13 00:00:00+05:30,443.3318609842332,448.3335526184643,435.94300819809825,439.5142822265625,2334635,0.0,0.0,DRREDDY
2018-07-16 00:00:00+05:30,424.84686434922634,424.84686434922634,395.57903637843395,400.16558837890625,18607580,4.0,0.0,DRREDDY
2018-07-17 00:00:00+05:30,393.6775418078115,404.9527607099914,393.11378377874263,394.6903991699219,7110920,0.0,0.0,DRREDDY
2018-07-18 00:00:00+05:30,397.4996544399371,400.6624498383459,389.9509889497204,394.7572937011719,6097745,0.0,0.0,DRREDDY
2018-07-19 00:00:00+05:30,397.0792065562474,397.0792065562474,386.9888333816468,387.7914733886719,3813605,0.0,0.0,DRREDDY
2018-07-20 00:00:00+05:30,387.1799798243877,396.16193771566896,386.03333449341477,392.1296081542969,3778915,0.0,0.0,DRREDDY
2018-07-23 00:00:00+05:30,396.1619434150605,396.1619434150605,388.4221602206497,390.1803283691406,2935145,0.0,0.0,DRREDDY
2018-07-24 00:00:00+05:30,390.4286876411506,399.4106436519624,390.4286876411506,397.0409240722656,6446885,0.0,0.0,DRREDDY
2018-07-25 00:00:00+05:30,398.8373648861866,400.84397943534447,393.97373106642164,399.06671142578125,2693070,0.0,0.0,DRREDDY
2018-07-26 00:00:00+05:30,396.6778958487803,418.712368525589,396.5250078741836,407.5804443359375,9565245,0.0,0.0,DRREDDY
2018-07-27 00:00:00+05:30,408.0104622903125,408.0104622903125,395.09173402888814,398.1112060546875,4481590,0.0,0.0,DRREDDY
2018-07-30 00:00:00+05:30,397.50921126462964,399.9553606035105,393.3526586466313,395.0534973144531,4039975,0.0,0.0,DRREDDY
2018-07-31 00:00:00+05:30,396.5440581580882,408.01039236988834,395.7031889835595,406.6344299316406,7321900,0.0,0.0,DRREDDY
2018-08-01 00:00:00+05:30,407.0549424392236,416.9924281596502,407.0549424392236,415.7884826660156,4564515,0.0,0.0,DRREDDY
2018-08-02 00:00:00+05:30,415.6546704283803,427.6847641721055,414.699142450384,425.7546081542969,5198205,0.0,0.0,DRREDDY
2018-08-03 00:00:00+05:30,427.3120999392374,437.63178987027237,426.165454764501,435.92138671875,5065535,0.0,0.0,DRREDDY
2018-08-06 00:00:00+05:30,436.67625492339056,444.3204782043252,425.82147186145426,427.0063171386719,4178875,0.0,0.0,DRREDDY
2018-08-07 00:00:00+05:30,429.96850335391815,435.9978827489906,429.04164002013806,431.6693420410156,2499550,0.0,0.0,DRREDDY
2018-08-08 00:00:00+05:30,432.4720032194333,435.7207927720568,427.5032456727841,429.1276550292969,1726995,0.0,0.0,DRREDDY
2018-08-09 00:00:00+05:30,432.6439814858747,432.6439814858747,421.3974270385742,427.63702392578125,1953505,0.0,0.0,DRREDDY
2018-08-10 00:00:00+05:30,427.38860817301327,431.3062792221653,421.4834515028514,423.1651611328125,1619440,0.0,0.0,DRREDDY
2018-08-13 00:00:00+05:30,424.2544059956911,429.7964563918357,423.32754272608634,428.3822937011719,1336615,0.0,0.0,DRREDDY
2018-08-14 00:00:00+05:30,430.75198439800215,437.82291449397854,427.89496518401944,435.4245300292969,2410190,0.0,0.0,DRREDDY
2018-08-16 00:00:00+05:30,434.8321341072005,451.2863274392435,433.97216473898646,449.7574768066406,4479940,0.0,0.0,DRREDDY
2018-08-17 00:00:00+05:30,453.665567814459,460.81292751810224,449.2701333263447,451.8022766113281,4445110,0.0,0.0,DRREDDY
2018-08-20 00:00:00+05:30,451.9647326005739,458.070570363565,451.9647326005739,454.9746398925781,1806590,0.0,0.0,DRREDDY
2018-08-21 00:00:00+05:30,456.36013261872705,463.9852266272566,449.8816545983476,460.7460021972656,3194790,0.0,0.0,DRREDDY
2018-08-23 00:00:00+05:30,464.38662027918826,481.586124733973,463.43109225392243,470.8077697753906,8122840,0.0,0.0,DRREDDY
2018-08-24 00:00:00+05:30,472.9863737941725,473.4450377452931,463.5457522131822,467.7214050292969,2883520,0.0,0.0,DRREDDY
2018-08-27 00:00:00+05:30,468.7820315767196,470.6835229205483,463.7177157999119,466.89007568359375,2285610,0.0,0.0,DRREDDY
2018-08-28 00:00:00+05:30,468.2087236795365,473.94189172459204,460.00074159428004,461.4244689941406,3752040,0.0,0.0,DRREDDY
2018-08-29 00:00:00+05:30,462.47558660903206,464.29108411281345,454.3535980012288,455.5671081542969,3190665,0.0,0.0,DRREDDY
2018-08-30 00:00:00+05:30,455.78681808329503,462.08374358020853,453.8853268528074,454.8599548339844,5392990,0.0,0.0,DRREDDY
2018-08-31 00:00:00+05:30,458.0801357293163,477.572901878572,457.6979303460763,476.23516845703125,9906600,0.0,0.0,DRREDDY
2018-09-03 00:00:00+05:30,479.67502132547304,502.9899261684162,476.8084375326913,495.61322021484375,15199620,0.0,0.0,DRREDDY
2018-09-04 00:00:00+05:30,495.9189949155369,499.7411066297222,484.84442972293294,486.0006103515625,5182295,0.0,0.0,DRREDDY
2018-09-05 00:00:00+05:30,487.18547681285145,494.9634884860526,481.29945017849315,490.7018127441406,5635765,0.0,0.0,DRREDDY
2018-09-06 00:00:00+05:30,493.8168268054286,500.69663962473703,488.29387648896096,490.5585021972656,5422470,0.0,0.0,DRREDDY
2018-09-07 00:00:00+05:30,492.0969080041956,505.3405117643652,486.47839883549346,503.0854797363281,6533160,0.0,0.0,DRREDDY
2018-09-10 00:00:00+05:30,501.42288430627275,508.30269759368855,488.27480965050063,489.9756774902344,6619365,0.0,0.0,DRREDDY
2018-09-11 00:00:00+05:30,492.75624486285886,494.2850663600109,479.1208705734181,482.4365539550781,5684655,0.0,0.0,DRREDDY
2018-09-12 00:00:00+05:30,482.7327891294541,491.9918583934792,475.39431144313534,483.3347473144531,6244125,0.0,0.0,DRREDDY
2018-09-14 00:00:00+05:30,488.44681303401825,495.919049252465,487.32886156495016,493.406005859375,3386665,0.0,0.0,DRREDDY
2018-09-17 00:00:00+05:30,493.24355628463644,499.7411349021875,486.91793654505835,490.854736328125,3458865,0.0,0.0,DRREDDY
2018-09-18 00:00:00+05:30,493.03328628058665,503.94545731232137,491.14135962794336,493.84552001953125,5557290,0.0,0.0,DRREDDY
2018-09-19 00:00:00+05:30,497.52427242739327,503.75433315399675,491.3324701430561,498.2313537597656,4349735,0.0,0.0,DRREDDY
2018-09-21 00:00:00+05:30,505.2736429422547,510.40482376675806,466.5078931607524,488.5137023925781,7055035,0.0,0.0,DRREDDY
2018-09-24 00:00:00+05:30,492.63198499722625,497.0560840482927,483.36335226645656,488.0741271972656,3443295,0.0,0.0,DRREDDY
2018-09-25 00:00:00+05:30,491.25609400623614,500.5533636032794,487.36708770486337,499.1105651855469,3796255,0.0,0.0,DRREDDY
2018-09-26 00:00:00+05:30,500.2571427394156,509.1436004109478,495.1546555260014,497.0370178222656,6031190,0.0,0.0,DRREDDY
2018-09-27 00:00:00+05:30,498.76651139751687,500.7635906772493,483.306074592853,485.599365234375,5251760,0.0,0.0,DRREDDY
2018-09-28 00:00:00+05:30,489.0392264413223,492.47916228800364,474.81142946055206,483.62139892578125,5348515,0.0,0.0,DRREDDY
2018-10-01 00:00:00+05:30,483.68827708606887,485.54200370755854,466.36455007331045,479.4075012207031,3811780,0.0,0.0,DRREDDY
2018-10-03 00:00:00+05:30,481.01277650424225,487.1281497086194,474.3240806831174,475.7669372558594,3529440,0.0,0.0,DRREDDY
2018-10-04 00:00:00+05:30,471.8396693049736,476.60777339495115,451.05693730602945,453.388427734375,4021070,0.0,0.0,DRREDDY
2018-10-05 00:00:00+05:30,450.24479540521315,464.214609793654,449.15547951207355,457.6119079589844,3684765,0.0,0.0,DRREDDY
2018-10-08 00:00:00+05:30,457.6978840549791,460.13446864205184,445.65822615798766,447.2061767578125,3018945,0.0,0.0,DRREDDY
2018-10-09 00:00:00+05:30,450.56012159964314,473.3685705433482,447.559778810248,469.0018005371094,5638370,0.0,0.0,DRREDDY
2018-10-10 00:00:00+05:30,471.07527104063576,480.44899773195937,469.35533242513355,474.8209533691406,4467855,0.0,0.0,DRREDDY
2018-10-11 00:00:00+05:30,460.9562573144108,480.8216922259018,460.1822819817916,469.92864990234375,2740135,0.0,0.0,DRREDDY
2018-10-12 00:00:00+05:30,470.1197881864657,476.0345089926194,464.85481943865886,468.3042907714844,4626930,0.0,0.0,DRREDDY
2018-10-15 00:00:00+05:30,470.33001635357334,493.0429075278427,466.9474389030517,490.5394287109375,5616380,0.0,0.0,DRREDDY
2018-10-16 00:00:00+05:30,490.54894040063994,494.96347483485454,484.93043142603995,491.8293151855469,3000015,0.0,0.0,DRREDDY
2018-10-17 00:00:00+05:30,493.0524052848593,496.6833997061313,487.7014431163549,490.1858215332031,2460045,0.0,0.0,DRREDDY
2018-10-19 00:00:00+05:30,487.3192722627457,493.60666273274387,483.5927189539929,487.76837158203125,2184920,0.0,0.0,DRREDDY
2018-10-22 00:00:00+05:30,489.7080819374071,493.5588876293568,477.0473364043912,481.471435546875,2781960,0.0,0.0,DRREDDY
2018-10-23 00:00:00+05:30,482.5320642028661,486.60262271983265,463.45016931879655,472.7474670410156,4117545,0.0,0.0,DRREDDY
2018-10-24 00:00:00+05:30,475.4707339539608,477.1906726728783,456.08306285980245,465.2083435058594,3628220,0.0,0.0,DRREDDY
2018-10-25 00:00:00+05:30,460.8703118532044,467.2436678350824,454.831367371954,456.8379821777344,6696500,0.0,0.0,DRREDDY
2018-10-26 00:00:00+05:30,457.009875697813,468.2086636770765,452.5475476440303,459.5229187011719,5628260,0.0,0.0,DRREDDY
2018-10-29 00:00:00+05:30,466.29765153984584,489.03920566799815,466.2785514781003,484.0609130859375,5153915,0.0,0.0,DRREDDY
2018-10-30 00:00:00+05:30,483.6309595455288,498.7856197422375,480.67835234222395,495.7852478027344,4855195,0.0,0.0,DRREDDY
2018-10-31 00:00:00+05:30,466.09699250191414,488.1601296335553,463.05839142246083,485.87640380859375,11364110,0.0,0.0,DRREDDY
2018-11-01 00:00:00+05:30,489.2303522947877,491.99184230375675,467.53985430818244,470.4255676269531,6852830,0.0,0.0,DRREDDY
2018-11-02 00:00:00+05:30,471.1708726049828,473.1583580564741,459.3318664374037,463.0966491699219,4403540,0.0,0.0,DRREDDY
2018-11-05 00:00:00+05:30,466.2976457885956,468.5909070669515,456.93348341847616,462.64752197265625,2647945,0.0,0.0,DRREDDY
2018-11-06 00:00:00+05:30,462.2271179340727,470.1197887596174,460.946713878569,468.3711853027344,1894150,0.0,0.0,DRREDDY
2018-11-07 00:00:00+05:30,470.1197894729377,472.0117454649025,466.679882742275,468.7724914550781,389780,0.0,0.0,DRREDDY
2018-11-09 00:00:00+05:30,471.0752751032511,471.0752751032511,456.55123873002594,458.6534118652344,5014635,0.0,0.0,DRREDDY
2018-11-12 00:00:00+05:30,461.30981065816513,465.88679798261114,457.6979159533833,461.6251220703125,2439440,0.0,0.0,DRREDDY
2018-11-13 00:00:00+05:30,461.71113503100855,468.39983094071044,461.62511185101755,465.92498779296875,2348490,0.0,0.0,DRREDDY
2018-11-14 00:00:00+05:30,468.1895919505821,472.0308037832202,459.9529165882129,468.06536865234375,2151265,0.0,0.0,DRREDDY
2018-11-15 00:00:00+05:30,469.5082475869312,477.3722539183532,468.1991788270623,470.4637756347656,2493625,0.0,0.0,DRREDDY
2018-11-16 00:00:00+05:30,470.6931118877629,477.15246152059916,466.68944712217944,473.3781433105469,2129050,0.0,0.0,DRREDDY
2018-11-19 00:00:00+05:30,486.4592727946893,486.47837285545955,475.8529069875852,483.2295837402344,4735110,0.0,0.0,DRREDDY
2018-11-20 00:00:00+05:30,481.605187698195,481.605187698195,465.8294410453509,466.8996276855469,2705585,0.0,0.0,DRREDDY
2018-11-21 00:00:00+05:30,498.4033511760256,507.3853371583721,492.5077601042157,497.218505859375,22429120,0.0,0.0,DRREDDY
2018-11-22 00:00:00+05:30,493.05241882841136,500.6393130323626,492.2115495724976,498.5371398925781,5046020,0.0,0.0,DRREDDY
2018-11-26 00:00:00+05:30,498.21230136366046,504.11745715430624,481.78674424820554,488.9627685546875,5648170,0.0,0.0,DRREDDY
2018-11-27 00:00:00+05:30,492.096907442057,497.409640653648,485.7904169709138,494.724609375,5237990,0.0,0.0,DRREDDY
2018-11-28 00:00:00+05:30,495.9190085364507,495.9859024917818,486.88925769951754,491.5809326171875,3221465,0.0,0.0,DRREDDY
