Date,open,high,low,close,volume,dividends,stock_splits,symbol
2019-03-12 00:00:00+05:30,340.60981349670897,360.2146685821747,335.3125327376255,356.25408935546875,205634,0.0,0.0,TRENT
2019-03-13 00:00:00+05:30,355.46197890446456,376.30451460586704,348.1844086690452,364.2742614746094,221559,0.0,0.0,TRENT
2019-03-14 00:00:00+05:30,365.66045671160146,377.6907400128667,359.1255253094584,372.69049072265625,182806,0.0,0.0,TRENT
2019-03-15 00:00:00+05:30,375.2648748810758,396.0084202890668,361.50186836283854,384.1761779785156,199174,0.0,0.0,TRENT
2019-03-18 00:00:00+05:30,383.82964858644095,390.5626517584094,369.81910487355185,371.65087890625,75369,0.0,0.0,TRENT
2019-03-19 00:00:00+05:30,379.6215671389576,379.72058767715384,368.48243647046223,371.00732421875,112581,0.0,0.0,TRENT
2019-03-20 00:00:00+05:30,369.1755343544334,370.3141949533046,361.74944755724147,366.1060791015625,39499,0.0,0.0,TRENT
2019-03-22 00:00:00+05:30,362.64051244304915,367.34369997644023,357.4917476881879,359.373046875,57017,0.0,0.0,TRENT
2019-03-25 00:00:00+05:30,353.63017424998617,359.1254954757739,351.74890535968785,356.84814453125,54899,0.0,0.0,TRENT
2019-03-26 00:00:00+05:30,354.7688728637894,378.2353169162654,354.7688728637894,371.10626220703125,296084,0.0,0.0,TRENT
2019-03-27 00:00:00+05:30,372.83898680586213,376.25499821852117,366.94764377963736,371.7993469238281,245140,0.0,0.0,TRENT
2019-03-28 00:00:00+05:30,372.2449397704482,372.2449397704482,361.5018629321157,363.8782043457031,73802,0.0,0.0,TRENT
2019-04-01 00:00:00+05:30,359.4225552765802,361.7494015538286,352.78857316133104,354.1252746582031,48996,0.0,0.0,TRENT
2019-04-02 00:00:00+05:30,353.08564516188517,362.34350517540696,351.5014074230928,360.3136901855469,240898,0.0,0.0,TRENT
2019-04-03 00:00:00+05:30,365.2644433171365,369.0270120234573,350.6103110543529,353.8777770996094,578010,0.0,0.0,TRENT
2019-04-04 00:00:00+05:30,352.9866230037493,353.8282521314143,340.4612972631096,345.1149597167969,197236,0.0,0.0,TRENT
2019-04-05 00:00:00+05:30,346.5506658420231,353.3826586395447,344.6693968422447,349.32305908203125,39209,0.0,0.0,TRENT
2019-04-08 00:00:00+05:30,346.60020981814597,348.4815092997593,336.6492656696407,340.41180419921875,99230,0.0,0.0,TRENT
2019-04-09 00:00:00+05:30,340.4117795705365,346.4021739063495,336.8472823653841,342.837646484375,59679,0.0,0.0,TRENT
2019-04-10 00:00:00+05:30,340.80785536771975,349.966694851593,340.80785536771975,343.7782897949219,220545,0.0,0.0,TRENT
2019-04-11 00:00:00+05:30,343.58028441796097,352.49158862476685,343.58028441796097,349.9172058105469,67703,0.0,0.0,TRENT
2019-04-12 00:00:00+05:30,348.53094383910695,352.98659510977734,346.6001495350888,349.8676452636719,20440,0.0,0.0,TRENT
2019-04-15 00:00:00+05:30,347.1448223403674,355.75906519653535,346.4517087949723,348.6795349121094,144667,0.0,0.0,TRENT
2019-04-16 00:00:00+05:30,353.1846537473632,356.45211942200336,347.4417959154719,353.43218994140625,107455,0.0,0.0,TRENT
2019-04-18 00:00:00+05:30,350.5112873048232,361.10584960104876,346.60020294449475,356.2046203613281,179763,0.0,0.0,TRENT
2019-04-22 00:00:00+05:30,351.6994614828571,358.036382455639,348.3329448320711,356.7491760253906,111696,0.0,0.0,TRENT
2019-04-23 00:00:00+05:30,356.303622163754,356.303622163754,351.4023931816634,351.9469909667969,14202,0.0,0.0,TRENT
2019-04-24 00:00:00+05:30,354.4718472983264,354.7688786590542,350.11521611232587,351.6004333496094,25607,0.0,0.0,TRENT
2019-04-25 00:00:00+05:30,351.6004345784524,355.4619933655212,349.768660602703,353.9767761230469,68733,0.0,0.0,TRENT
2019-04-26 00:00:00+05:30,354.47182092802143,354.47182092802143,349.42207665355994,351.64990234375,149775,0.0,0.0,TRENT
2019-04-30 00:00:00+05:30,359.42259517288636,365.36346451458695,351.35292036044115,352.1945495605469,323073,0.0,0.0,TRENT
2019-05-02 00:00:00+05:30,353.43222778220627,364.3733166436068,351.00636073412664,362.29400634765625,185653,0.0,0.0,TRENT
2019-05-03 00:00:00+05:30,361.402876586517,386.156498270525,358.5314625145367,380.4631652832031,614085,0.0,0.0,TRENT
2019-05-06 00:00:00+05:30,373.9282008731189,391.1072202621766,366.8486711573074,371.9974365234375,244191,0.0,0.0,TRENT
2019-05-07 00:00:00+05:30,371.304318937863,376.0075069777426,365.8585222601077,366.5516357421875,45995,0.0,0.0,TRENT
2019-05-08 00:00:00+05:30,365.1654237657792,381.00774202402255,362.4920506897951,376.8491516113281,123742,0.0,0.0,TRENT
2019-05-09 00:00:00+05:30,378.2353133585262,381.2057477566298,361.30383124597137,366.00701904296875,93812,0.0,0.0,TRENT
2019-05-10 00:00:00+05:30,368.97745524026595,370.80922917139276,364.37328794411894,366.70013427734375,390415,0.0,0.0,TRENT
2019-05-13 00:00:00+05:30,370.3141698111453,370.3141698111453,355.46199722513677,357.3927917480469,47416,0.0,0.0,TRENT
2019-05-14 00:00:00+05:30,357.5413070847085,373.1855834401098,352.1945310022816,370.21514892578125,142541,0.0,0.0,TRENT
2019-05-15 00:00:00+05:30,372.78958531986825,376.25509275312066,356.4521931345354,356.947265625,42186,0.0,0.0,TRENT
2019-05-16 00:00:00+05:30,357.54126700497676,368.2843433375499,357.44224648890133,364.0267028808594,38369,0.0,0.0,TRENT
2019-05-17 00:00:00+05:30,362.3930239586516,372.2449775437105,360.06617746090757,362.9375915527344,50823,0.0,0.0,TRENT
2019-05-20 00:00:00+05:30,365.26443045868643,374.0767136125792,358.6304780694965,365.2149353027344,76314,0.0,0.0,TRENT
2019-05-21 00:00:00+05:30,365.0664078531478,370.80923573236754,358.6304665119985,369.4725341796875,934207,0.0,0.0,TRENT
2019-05-22 00:00:00+05:30,369.3240273275348,381.20576547212033,366.84866521407946,378.680908203125,185657,0.0,0.0,TRENT
2019-05-23 00:00:00+05:30,383.1860452280977,384.57224193232855,371.3043073915676,372.8390197753906,278950,0.0,0.0,TRENT
2019-05-24 00:00:00+05:30,371.60132827454123,376.15600036016986,364.52179905655964,372.0469055175781,119863,0.0,0.0,TRENT
2019-05-27 00:00:00+05:30,368.3338716901192,374.12622490925565,366.89814961965214,370.4626770019531,114217,0.0,0.0,TRENT
2019-05-28 00:00:00+05:30,372.09637204240545,379.9680346182937,366.89811228541254,371.0567321777344,45279,0.0,0.0,TRENT
2019-05-29 00:00:00+05:30,369.5220516368307,377.7402413943301,369.5220516368307,373.43310546875,34887,0.0,0.0,TRENT
2019-05-30 00:00:00+05:30,373.4826623533623,384.17621501445785,373.4826623533623,379.52252197265625,89556,0.0,0.0,TRENT
2019-05-31 00:00:00+05:30,379.2254849714745,389.374469882591,378.4828763194416,388.2358093261719,428260,0.0,0.0,TRENT
2019-06-03 00:00:00+05:30,392.9885326875894,412.59342123056734,387.7407764314778,407.9397277832031,445518,0.0,0.0,TRENT
2019-06-04 00:00:00+05:30,408.43474352124497,420.8115539309797,404.87021607987697,407.9891662597656,248942,0.0,0.0,TRENT
2019-06-06 00:00:00+05:30,409.91997666845424,415.8608458955333,396.05794847193647,399.72149658203125,108355,0.0,0.0,TRENT
2019-06-07 00:00:00+05:30,401.00868537080333,408.73180352084455,393.08752615360225,399.5234680175781,48800,0.0,0.0,TRENT
2019-06-10 00:00:00+05:30,403.97911160347115,407.9396911289954,395.3648390487264,397.7412109375,50708,0.0,0.0,TRENT
2019-06-11 00:00:00+05:30,396.0579718757706,400.0185515945283,395.9094561796822,398.6323547363281,42502,0.0,0.0,TRENT
2019-06-12 00:00:00+05:30,400.5135901723665,400.5135901723665,384.1762002147792,397.2461242675781,197022,0.0,0.0,TRENT
2019-06-13 00:00:00+05:30,394.2756342334989,398.7312854129577,386.2554560671095,388.87933349609375,159624,0.0,0.0,TRENT
2019-06-14 00:00:00+05:30,391.10723355529086,395.51339042511177,388.6318713175991,390.711181640625,52861,0.0,0.0,TRENT
2019-06-17 00:00:00+05:30,392.09734916771305,392.09734916771305,379.7205389035807,387.6911926269531,238085,0.0,0.0,TRENT
2019-06-18 00:00:00+05:30,387.1465931123449,396.05789576710475,386.84956177724735,392.39434814453125,161102,0.0,0.0,TRENT
2019-06-19 00:00:00+05:30,392.29537630545957,413.8805205538356,392.29537630545957,410.8110656738281,443161,0.0,0.0,TRENT
2019-06-20 00:00:00+05:30,410.91009720512056,413.9300267966464,398.53328704833984,409.9199523925781,138106,0.0,0.0,TRENT
2019-06-21 00:00:00+05:30,409.91994892662996,412.14777473601384,401.6027386149612,404.8207092285156,34434,0.0,0.0,TRENT
2019-06-24 00:00:00+05:30,408.9298182354228,427.148477217559,399.0283698519985,421.8511962890625,331262,0.0,0.0,TRENT
2019-06-25 00:00:00+05:30,420.56395614896707,444.47594431630995,418.8312029452927,427.5444641113281,425494,0.0,0.0,TRENT
2019-06-26 00:00:00+05:30,425.613783992551,435.06965553828564,422.0987515278758,428.1386413574219,356010,0.0,0.0,TRENT
2019-06-27 00:00:00+05:30,435.6636918993506,443.2382932265095,429.7228233734504,441.0104675292969,303537,0.0,0.0,TRENT
2019-06-28 00:00:00+05:30,444.27802352000725,444.62455005749445,430.26744917542953,436.6044006347656,175383,0.0,0.0,TRENT
2019-07-01 00:00:00+05:30,443.5849055843135,457.397438726626,437.5945411558977,449.72381591796875,334258,0.0,0.0,TRENT
2019-07-02 00:00:00+05:30,457.44693085732365,460.12033409841405,449.52577188143925,454.0804443359375,217027,0.0,0.0,TRENT
2019-07-03 00:00:00+05:30,455.41709537877296,455.46659053014605,445.56514290992544,449.4762268066406,122191,0.0,0.0,TRENT
2019-07-04 00:00:00+05:30,451.50606590369773,451.50606590369773,441.7036376215217,444.674072265625,132653,0.0,0.0,TRENT
2019-07-05 00:00:00+05:30,444.574998242107,449.32768101409187,433.8814468967309,435.317138671875,95893,0.0,0.0,TRENT
2019-07-08 00:00:00+05:30,432.0496943792042,437.64400651871483,409.91995180712206,422.3957824707031,148772,0.0,0.0,TRENT
2019-07-09 00:00:00+05:30,424.1780576394116,445.5651929440927,418.83128136744716,437.5450134277344,257680,0.0,0.0,TRENT
2019-07-10 00:00:00+05:30,435.9607683494687,445.3671444887916,427.0494646385312,430.7130126953125,706946,0.0,0.0,TRENT
2019-07-11 00:00:00+05:30,434.1784970045034,448.53559667740035,432.9408159982192,444.9710693359375,146829,0.0,0.0,TRENT
2019-07-12 00:00:00+05:30,445.5651676640027,454.4269758631599,442.64422836703216,449.0801696777344,288524,0.0,0.0,TRENT
2019-07-15 00:00:00+05:30,453.68439829307124,459.2291854743819,438.8817201788759,441.65411376953125,80705,0.0,0.0,TRENT
2019-07-16 00:00:00+05:30,442.5947629317635,443.53541265783343,435.31719199455426,441.3075866699219,40597,0.0,0.0,TRENT
2019-07-17 00:00:00+05:30,441.60459573517534,447.545464736097,441.2085438451451,444.7730712890625,108568,0.0,0.0,TRENT
2019-07-18 00:00:00+05:30,445.41667421539796,447.94153153811334,441.60461043620506,445.61468505859375,123210,0.0,0.0,TRENT
2019-07-19 00:00:00+05:30,448.84194958896774,448.84194958896774,431.513857776235,437.0747375488281,106626,1.3,0.0,TRENT
2019-07-22 00:00:00+05:30,436.92580796442417,436.92580796442417,417.16485134690475,422.47747802734375,72227,0.0,0.0,TRENT
2019-07-23 00:00:00+05:30,419.0516114837763,420.98799953536275,412.10051840229187,416.5194396972656,76262,0.0,0.0,TRENT
2019-07-24 00:00:00+05:30,415.0795138211221,417.95924601403345,397.2549149216538,412.2494201660156,89881,0.0,0.0,TRENT
2019-07-25 00:00:00+05:30,409.1214013213281,415.9731857194793,400.2339218650572,406.6885070800781,86402,0.0,0.0,TRENT
2019-07-26 00:00:00+05:30,406.6885346442845,408.1284158731223,400.1843104546674,404.901123046875,49901,0.0,0.0,TRENT
2019-07-29 00:00:00+05:30,402.41858715429333,406.73820050479134,395.268880208341,401.2269592285156,51258,0.0,0.0,TRENT
2019-07-30 00:00:00+05:30,403.2626872349835,411.107485855903,389.06257956507454,398.3472595214844,94669,0.0,0.0,TRENT
2019-07-31 00:00:00+05:30,406.0431029179271,406.0431029179271,391.2472118797915,394.8717041015625,35289,0.0,0.0,TRENT
2019-08-01 00:00:00+05:30,402.17037502566683,424.2152817784474,399.19133521066186,418.2572021484375,667601,0.0,0.0,TRENT
2019-08-02 00:00:00+05:30,416.9661872866344,445.86287404865413,407.23467119974185,440.0537414550781,375451,0.0,0.0,TRENT
2019-08-05 00:00:00+05:30,433.8474695617507,450.8280016769754,424.71176612447994,441.9405212402344,240114,0.0,0.0,TRENT
2019-08-06 00:00:00+05:30,446.3097852522047,449.5867166199056,439.2097167815906,441.0964660644531,302795,0.0,0.0,TRENT
2019-08-07 00:00:00+05:30,443.87689717259536,446.855936750935,432.95375205201697,434.79083251953125,41260,0.0,0.0,TRENT
2019-08-08 00:00:00+05:30,434.9397853759993,438.8125308287496,427.04531824571905,430.81878662109375,246736,0.0,0.0,TRENT
2019-08-09 00:00:00+05:30,432.8544826957842,450.82802912484965,429.03137550687103,443.92657470703125,105915,0.0,0.0,TRENT
2019-08-13 00:00:00+05:30,448.34549170137535,451.27489297155586,441.89090544210865,445.46575927734375,128381,0.0,0.0,TRENT
2019-08-14 00:00:00+05:30,446.8559368236645,448.246149232911,437.8195107070255,440.8978576660156,414842,0.0,0.0,TRENT
2019-08-16 00:00:00+05:30,443.281094499808,473.2701058082282,437.22370780851486,464.0350646972656,632711,0.0,0.0,TRENT
2019-08-19 00:00:00+05:30,465.127365728103,471.6316202156229,457.332206233108,468.4043273925781,1026637,0.0,0.0,TRENT
2019-08-20 00:00:00+05:30,471.5322755793861,475.6036353414804,465.9217576373517,472.3763427734375,470194,0.0,0.0,TRENT
2019-08-21 00:00:00+05:30,473.5679800892066,485.8316989388251,465.5742361016853,467.858154296875,320944,0.0,0.0,TRENT
2019-08-22 00:00:00+05:30,471.43305022491165,474.66034335441344,461.7511708364064,466.5672912597656,471274,0.0,0.0,TRENT
2019-08-23 00:00:00+05:30,468.1560656608113,478.9799030267633,458.9210251048527,471.4826354980469,244769,0.0,0.0,TRENT
2019-08-26 00:00:00+05:30,476.64631604359516,481.611381835716,464.7301581425053,471.4826354980469,238760,0.0,0.0,TRENT
2019-08-27 00:00:00+05:30,474.46167043817604,480.4197493317707,467.90780789870706,468.801513671875,482526,0.0,0.0,TRENT
2019-08-28 00:00:00+05:30,473.51837914840183,478.6323913771404,468.7518973172169,471.8799133300781,610145,0.0,0.0,TRENT
2019-08-29 00:00:00+05:30,475.30578452357247,482.60443794848,463.2406796357323,465.9714660644531,120446,0.0,0.0,TRENT
2019-08-30 00:00:00+05:30,467.7092392463664,470.3903871344906,462.54555824122326,465.9714660644531,103550,0.0,0.0,TRENT
2019-09-03 00:00:00+05:30,465.4252864567706,467.4113128034104,441.99016950555,447.7496337890625,67999,0.0,0.0,TRENT
2019-09-04 00:00:00+05:30,449.33848119110115,466.4183206641969,444.0755232569046,464.0350646972656,975967,0.0,0.0,TRENT
2019-09-05 00:00:00+05:30,464.0350493060266,468.6525848605315,455.9419979078005,458.87139892578125,73188,0.0,0.0,TRENT
2019-09-06 00:00:00+05:30,460.7581083316368,462.7441346606525,453.16156368402324,457.2825622558594,626440,0.0,0.0,TRENT
2019-09-09 00:00:00+05:30,456.7860308666534,458.67274971588375,453.36012351341145,456.6370849609375,45317,0.0,0.0,TRENT
2019-09-11 00:00:00+05:30,458.67274903000816,464.68049652264466,451.0265662725914,452.4167785644531,88529,0.0,0.0,TRENT
2019-09-12 00:00:00+05:30,457.72947437966485,471.1847919327118,451.8210333601346,453.1119384765625,201056,0.0,0.0,TRENT
2019-09-13 00:00:00+05:30,453.807065087315,456.7364663600603,448.891637271518,452.0196533203125,46570,0.0,0.0,TRENT
2019-09-16 00:00:00+05:30,451.0265956645985,454.8000336033199,443.8768886914498,445.8629150390625,74459,0.0,0.0,TRENT
2019-09-17 00:00:00+05:30,444.8699246323825,452.8140304293893,432.95376593687223,443.2810974121094,115852,0.0,0.0,TRENT
2019-09-18 00:00:00+05:30,446.4587386273999,463.58821624477673,443.52933757978656,459.6658020019531,225320,0.0,0.0,TRENT
2019-09-19 00:00:00+05:30,462.24768523388815,462.24768523388815,444.9692600958996,452.2679138183594,97870,0.0,0.0,TRENT
2019-09-20 00:00:00+05:30,451.12589893515286,488.16531065160535,447.84896739304486,486.37786865234375,467886,0.0,0.0,TRENT
2019-09-23 00:00:00+05:30,499.1877561842722,506.4367405448373,478.13586386733164,504.4507141113281,345769,0.0,0.0,TRENT
2019-09-24 00:00:00+05:30,511.40187320130445,519.8921251880472,505.4437931251727,511.7991027832031,361445,0.0,0.0,TRENT
2019-09-25 00:00:00+05:30,512.9409674922659,516.3668752285062,508.4227694557599,514.2318725585938,234480,0.0,0.0,TRENT
2019-09-26 00:00:00+05:30,511.550768000128,525.3039764093247,500.47864671134147,505.8409118652344,393177,0.0,0.0,TRENT
2019-09-27 00:00:00+05:30,505.2450744928845,506.43670238494445,493.52753153983804,494.3219299316406,68032,0.0,0.0,TRENT
2019-09-30 00:00:00+05:30,493.82547544844465,499.237409764553,472.6743054160661,480.51910400390625,157886,0.0,0.0,TRENT
2019-10-01 00:00:00+05:30,477.2421434504808,485.8813399896507,472.67427673211404,475.3057556152344,79281,0.0,0.0,TRENT
2019-10-03 00:00:00+05:30,478.1358309531435,496.50657419848756,477.73863175465596,496.109375,166739,0.0,0.0,TRENT
2019-10-04 00:00:00+05:30,495.66251085147223,501.4716438760563,481.80999550523273,486.5764465332031,118615,0.0,0.0,TRENT
2019-10-07 00:00:00+05:30,487.4701661397932,488.5128481659821,474.6603021224643,484.7393798828125,44818,0.0,0.0,TRENT
2019-10-09 00:00:00+05:30,486.07994364327817,503.2590592539741,476.8449333423805,500.57794189453125,122255,0.0,0.0,TRENT
2019-10-10 00:00:00+05:30,502.2660628426444,502.9115456640801,490.6478266221682,494.4212646484375,178112,0.0,0.0,TRENT
2019-10-11 00:00:00+05:30,495.0171012665937,506.38711501221405,494.4212872603659,504.05352783203125,82764,0.0,0.0,TRENT
2019-10-14 00:00:00+05:30,507.03250628506095,507.08214481943156,498.641533280251,502.166748046875,157195,0.0,0.0,TRENT
2019-10-15 00:00:00+05:30,502.9611553152802,506.4367013046257,497.9960896162153,501.4219970703125,135526,0.0,0.0,TRENT
2019-10-16 00:00:00+05:30,502.4646975326616,504.9968691633059,498.88984382135976,502.2660827636719,30341,0.0,0.0,TRENT
2019-10-17 00:00:00+05:30,503.45768149804945,504.40105613936464,487.7680853995376,497.052734375,92914,0.0,0.0,TRENT
2019-10-18 00:00:00+05:30,497.05272646318576,518.5514856789291,497.05272646318576,516.1185913085938,177961,0.0,0.0,TRENT
2019-10-22 00:00:00+05:30,517.3102777941896,521.4312465206948,511.84870478104347,516.664794921875,81390,0.0,0.0,TRENT
2019-10-23 00:00:00+05:30,518.35289199573,535.2341164476983,513.6360792812095,522.5235595703125,172278,0.0,0.0,TRENT
2019-10-24 00:00:00+05:30,525.3039727872584,545.1642364087048,509.01853237418646,533.6949462890625,298536,0.0,0.0,TRENT
2019-10-25 00:00:00+05:30,533.04945085864,542.1355454938363,526.048720219556,540.1991577148438,140932,0.0,0.0,TRENT
2019-10-27 00:00:00+05:30,544.9656939648501,551.1223886262026,537.2202022464426,542.2845458984375,39630,0.0,0.0,TRENT
2019-10-29 00:00:00+05:30,545.064961940793,550.9237033719097,526.2969884852846,533.1488037109375,98901,0.0,0.0,TRENT
2019-10-30 00:00:00+05:30,531.2620118095508,549.1362477209001,530.3682757704993,533.9927978515625,116461,0.0,0.0,TRENT
2019-10-31 00:00:00+05:30,536.2271654830741,550.0300741714042,536.2271654830741,537.8656616210938,154082,0.0,0.0,TRENT
2019-11-01 00:00:00+05:30,538.3124043179572,555.0943507947726,537.220114096551,543.6250610351562,177483,0.0,0.0,TRENT
2019-11-04 00:00:00+05:30,547.9445810406975,548.292171968456,527.8857055955035,529.9710693359375,84217,0.0,0.0,TRENT
2019-11-05 00:00:00+05:30,533.8936032708349,563.9322543739266,516.3668949952953,545.0650024414062,195548,0.0,0.0,TRENT
2019-11-06 00:00:00+05:30,551.122291430208,553.2572939197737,531.2620286759662,533.9431762695312,173245,0.0,0.0,TRENT
2019-11-07 00:00:00+05:30,533.9431953334986,546.1572452417067,533.9431953334986,537.120849609375,126492,0.0,0.0,TRENT
2019-11-08 00:00:00+05:30,531.2620920774508,545.06500058239,509.66405375467593,512.7423706054688,260854,0.0,0.0,TRENT
2019-11-11 00:00:00+05:30,511.40180456910696,516.1682558685902,497.5492581294237,507.3304443359375,142753,0.0,0.0,TRENT
