Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-09-28 00:00:00+05:30,1039.1420959334746,1060.5293216462844,1017.2644583782251,1022.5131225585938,775318,0.0,0.0,APOLLOHOSP
2018-10-01 00:00:00+05:30,1012.8495966224887,1067.7400306939562,1005.834971310237,1043.9002685546875,635567,0.0,0.0,APOLLOHOSP
2018-10-03 00:00:00+05:30,1038.9458155055383,1064.1590890926168,1025.2109322032932,1051.012939453125,527109,0.0,0.0,APOLLOHOSP
2018-10-04 00:00:00+05:30,1031.7349428936386,1049.2959948005478,1015.5963844539327,1027.369140625,420704,0.0,0.0,APOLLOHOSP
2018-10-05 00:00:00+05:30,1020.0113262281943,1053.6618407400333,1015.4003772494735,1037.179931640625,387404,0.0,0.0,APOLLOHOSP
2018-10-08 00:00:00+05:30,1028.5467346595476,1071.6154352614901,1018.2455705404785,1061.412353515625,371858,0.0,0.0,APOLLOHOSP
2018-10-09 00:00:00+05:30,1061.5103361461245,1089.0781869131542,1045.1266293234987,1077.89404296875,509541,0.0,0.0,APOLLOHOSP
2018-10-10 00:00:00+05:30,1070.3398019257688,1110.0728559844247,1068.4757581539982,1101.439453125,484956,0.0,0.0,APOLLOHOSP
2018-10-11 00:00:00+05:30,1070.3397493875798,1119.3929001386146,1064.4533712974555,1099.9188232421875,734133,0.0,0.0,APOLLOHOSP
2018-10-12 00:00:00+05:30,1104.2845271228296,1116.891163158043,1083.1426905952526,1110.5633544921875,553890,0.0,0.0,APOLLOHOSP
2018-10-15 00:00:00+05:30,1110.465288192481,1118.411874931046,1092.8061533251487,1111.54443359375,462964,0.0,0.0,APOLLOHOSP
2018-10-16 00:00:00+05:30,1110.367310957182,1116.4498545282913,1080.788233302433,1087.9990234375,281120,0.0,0.0,APOLLOHOSP
2018-10-17 00:00:00+05:30,1098.7908900802252,1126.113478886283,1091.4820164380833,1102.4207763671875,349443,0.0,0.0,APOLLOHOSP
2018-10-19 00:00:00+05:30,1090.4516050975965,1114.3404669615395,1080.2485251917317,1100.213134765625,388626,0.0,0.0,APOLLOHOSP
2018-10-22 00:00:00+05:30,1104.9713522289894,1118.4118680023914,1089.4705082602243,1111.1519775390625,424717,0.0,0.0,APOLLOHOSP
2018-10-23 00:00:00+05:30,1111.152119444829,1132.0488128139111,1102.7150001569314,1121.796630859375,807931,0.0,0.0,APOLLOHOSP
2018-10-24 00:00:00+05:30,1128.222646968524,1128.222646968524,1089.961183288722,1105.069580078125,417573,0.0,0.0,APOLLOHOSP
2018-10-25 00:00:00+05:30,1089.3233216935093,1138.6217394164557,1051.405211274275,1088.5875244140625,759796,0.0,0.0,APOLLOHOSP
2018-10-26 00:00:00+05:30,1071.8606229624872,1075.098059594478,1046.794410862629,1062.34423828125,408899,0.0,0.0,APOLLOHOSP
2018-10-29 00:00:00+05:30,1062.4916330270564,1128.2228790222669,1062.4916330270564,1121.208251953125,296748,0.0,0.0,APOLLOHOSP
2018-10-30 00:00:00+05:30,1112.67296664158,1153.7304418315487,1108.601529991199,1144.5084228515625,617733,0.0,0.0,APOLLOHOSP
2018-10-31 00:00:00+05:30,1144.900803981222,1152.7493099211104,1108.7486474473503,1119.4422607421875,1242170,0.0,0.0,APOLLOHOSP
2018-11-01 00:00:00+05:30,1122.042020530235,1162.5599817206894,1121.453406516547,1150.1986083984375,374447,0.0,0.0,APOLLOHOSP
2018-11-02 00:00:00+05:30,1155.9866055377288,1180.9546115184942,1116.9402493988,1131.9505615234375,713553,0.0,0.0,APOLLOHOSP
2018-11-05 00:00:00+05:30,1128.2226749828144,1173.5477467177782,1128.2226749828144,1142.4971923828125,354525,0.0,0.0,APOLLOHOSP
2018-11-06 00:00:00+05:30,1141.9573254695513,1146.5682736397162,1099.9188001116881,1106.0013427734375,460744,0.0,0.0,APOLLOHOSP
2018-11-07 00:00:00+05:30,1111.5447173010218,1118.4121603911428,1103.7942932904302,1110.269287109375,30818,0.0,0.0,APOLLOHOSP
2018-11-09 00:00:00+05:30,1111.4464819045306,1137.2483712499175,1108.6013747785828,1127.04541015625,401528,0.0,0.0,APOLLOHOSP
2018-11-12 00:00:00+05:30,1127.0454927022467,1134.942979891798,1104.8243864692645,1115.2236328125,330778,0.0,0.0,APOLLOHOSP
2018-11-13 00:00:00+05:30,1122.336174773608,1132.5392548596492,1091.187421671281,1121.9437255859375,442309,0.0,0.0,APOLLOHOSP
2018-11-14 00:00:00+05:30,1128.2225495173518,1155.4961512265465,1121.355107911594,1145.9307861328125,531312,0.0,0.0,APOLLOHOSP
2018-11-15 00:00:00+05:30,1179.1397566737471,1262.628202024485,1157.7525333202882,1238.19970703125,3884208,0.0,0.0,APOLLOHOSP
2018-11-16 00:00:00+05:30,1226.9667376338664,1243.988160515682,1203.0287711611634,1210.1414794921875,837770,0.0,0.0,APOLLOHOSP
2018-11-19 00:00:00+05:30,1211.613093773074,1241.0449907878046,1192.3842783418559,1201.8515625,1068208,0.0,0.0,APOLLOHOSP
2018-11-20 00:00:00+05:30,1203.9606343229955,1216.420208023281,1166.0426398691432,1170.212158203125,933231,0.0,0.0,APOLLOHOSP
2018-11-21 00:00:00+05:30,1177.2759974256933,1199.840454043019,1175.313870763317,1190.3731689453125,422957,0.0,0.0,APOLLOHOSP
2018-11-22 00:00:00+05:30,1184.4375187895635,1200.8212245213094,1172.3703948553634,1191.255859375,601981,0.0,0.0,APOLLOHOSP
2018-11-26 00:00:00+05:30,1198.8593622894284,1231.1853503822122,1192.531551856767,1226.476318359375,720471,0.0,0.0,APOLLOHOSP
2018-11-27 00:00:00+05:30,1231.234519232806,1240.0640894902524,1202.2440489840392,1209.8472900390625,744253,0.0,0.0,APOLLOHOSP
2018-11-28 00:00:00+05:30,1202.8814632314009,1226.0836298891818,1199.1043941844787,1208.130126953125,520657,0.0,0.0,APOLLOHOSP
2018-11-29 00:00:00+05:30,1207.8357459087035,1230.0568469853408,1201.8021844594793,1222.25732421875,506815,0.0,0.0,APOLLOHOSP
2018-11-30 00:00:00+05:30,1226.5248953610576,1265.325984302847,1226.5248953610576,1240.8485107421875,1035249,0.0,0.0,APOLLOHOSP
2018-12-03 00:00:00+05:30,1241.0447474338498,1304.6666617201274,1237.5619257332346,1267.7296142578125,1475095,0.0,0.0,APOLLOHOSP
2018-12-04 00:00:00+05:30,1263.6093066940527,1273.5671213778892,1211.760144420028,1220.0010986328125,581813,0.0,0.0,APOLLOHOSP
2018-12-05 00:00:00+05:30,1211.6130979705513,1244.9692480361373,1191.7465674167831,1207.885009765625,749896,0.0,0.0,APOLLOHOSP
2018-12-06 00:00:00+05:30,1211.1223146251607,1215.2427314616077,1157.850544012785,1166.3858642578125,788698,0.0,0.0,APOLLOHOSP
2018-12-07 00:00:00+05:30,1170.6046215030553,1192.0899306207377,1145.1951791457248,1186.10546875,665538,0.0,0.0,APOLLOHOSP
2018-12-10 00:00:00+05:30,1167.4651174685566,1186.5958483850582,1145.881728742247,1154.31884765625,434842,0.0,0.0,APOLLOHOSP
2018-12-11 00:00:00+05:30,1152.749344485139,1163.8354073611147,1123.0721805100961,1157.45849609375,504464,0.0,0.0,APOLLOHOSP
2018-12-12 00:00:00+05:30,1159.6166831502596,1196.455653602206,1159.6166831502596,1192.4822998046875,394876,0.0,0.0,APOLLOHOSP
2018-12-13 00:00:00+05:30,1191.9917222116626,1216.518300857993,1187.0864064823963,1199.00634765625,314906,0.0,0.0,APOLLOHOSP
2018-12-14 00:00:00+05:30,1204.7456237848464,1238.1017729775865,1198.4667952791804,1224.6612548828125,552532,0.0,0.0,APOLLOHOSP
2018-12-17 00:00:00+05:30,1222.4046593836715,1229.2721012903214,1187.1844690821165,1194.0029296875,493775,0.0,0.0,APOLLOHOSP
2018-12-18 00:00:00+05:30,1195.9159455132913,1204.74551360978,1177.2757461984818,1202.8814697265625,454828,0.0,0.0,APOLLOHOSP
2018-12-19 00:00:00+05:30,1204.745445091306,1230.9397810509777,1192.0407262896194,1221.129150390625,446235,0.0,0.0,APOLLOHOSP
2018-12-20 00:00:00+05:30,1214.45796559528,1250.8553805602396,1208.718770742091,1243.5465087890625,476760,0.0,0.0,APOLLOHOSP
2018-12-21 00:00:00+05:30,1249.776452861037,1259.1455347039791,1220.4917398609405,1228.68359375,450623,0.0,0.0,APOLLOHOSP
2018-12-24 00:00:00+05:30,1236.7772983990983,1253.7496192364968,1210.190510676284,1245.3125,382470,0.0,0.0,APOLLOHOSP
2018-12-26 00:00:00+05:30,1240.063632027951,1249.8742620281719,1214.4088106256393,1240.2108154296875,275494,0.0,0.0,APOLLOHOSP
2018-12-27 00:00:00+05:30,1252.8175686360637,1258.2134156427187,1212.2996150280744,1219.2652587890625,715199,0.0,0.0,APOLLOHOSP
2018-12-28 00:00:00+05:30,1219.5104774030337,1229.2229058324858,1201.9003237252825,1218.3331298828125,491844,0.0,0.0,APOLLOHOSP
2018-12-31 00:00:00+05:30,1212.5940457474073,1241.044876917856,1206.7076668845557,1234.4718017578125,559848,0.0,0.0,APOLLOHOSP
2019-01-01 00:00:00+05:30,1229.2721862354929,1246.93132378716,1226.3289966435484,1242.41845703125,292677,0.0,0.0,APOLLOHOSP
2019-01-02 00:00:00+05:30,1243.9881648771102,1263.6094293073486,1228.0949885920948,1234.913330078125,658775,0.0,0.0,APOLLOHOSP
2019-01-03 00:00:00+05:30,1234.1772333884294,1248.8931781426636,1230.302082506614,1242.6634521484375,322081,0.0,0.0,APOLLOHOSP
2019-01-04 00:00:00+05:30,1235.158501456158,1272.7332678709672,1235.158501456158,1268.5146484375,725206,0.0,0.0,APOLLOHOSP
2019-01-07 00:00:00+05:30,1274.401036164747,1275.3820993180686,1250.8555204850288,1257.821044921875,683914,0.0,0.0,APOLLOHOSP
2019-01-08 00:00:00+05:30,1257.6249734530238,1257.723055823892,1221.963349137057,1225.8385009765625,893261,0.0,0.0,APOLLOHOSP
2019-01-09 00:00:00+05:30,1232.4605363947032,1246.9312173195367,1225.8383603782543,1243.3994140625,289161,0.0,0.0,APOLLOHOSP
2019-01-10 00:00:00+05:30,1239.0827552942324,1267.7788523586473,1232.9511106223488,1261.05859375,428709,0.0,0.0,APOLLOHOSP
2019-01-11 00:00:00+05:30,1261.6472614491797,1270.7711970132134,1245.2144530282824,1268.2203369140625,467514,0.0,0.0,APOLLOHOSP
2019-01-14 00:00:00+05:30,1265.3753972496872,1303.2933951411585,1257.7230561806796,1297.55419921875,887486,0.0,0.0,APOLLOHOSP
2019-01-15 00:00:00+05:30,1298.28976685953,1309.6210930218651,1292.2562051335938,1303.97998046875,466539,0.0,0.0,APOLLOHOSP
2019-01-16 00:00:00+05:30,1303.0481595624308,1328.359639292909,1302.9500771892592,1322.080810546875,513687,0.0,0.0,APOLLOHOSP
2019-01-17 00:00:00+05:30,1319.431980516198,1332.9216001182215,1315.851075724649,1327.3294677734375,420061,0.0,0.0,APOLLOHOSP
2019-01-18 00:00:00+05:30,1324.4352584222079,1346.9016286094034,1309.7684121675993,1340.4266357421875,702678,0.0,0.0,APOLLOHOSP
2019-01-21 00:00:00+05:30,1340.4268862581112,1360.9801152802881,1290.637921867789,1300.9390869140625,1293001,0.0,0.0,APOLLOHOSP
2019-01-22 00:00:00+05:30,1291.1771970947766,1297.9465568304367,1264.099877910822,1269.299560546875,1100328,0.0,0.0,APOLLOHOSP
2019-01-23 00:00:00+05:30,1272.3406788433824,1292.0600219695432,1259.7340427478057,1269.348388671875,671259,0.0,0.0,APOLLOHOSP
2019-01-24 00:00:00+05:30,1285.1925496301492,1314.3791743259485,1269.6917060899211,1289.7545166015625,831256,0.0,0.0,APOLLOHOSP
2019-01-25 00:00:00+05:30,1296.1805083925437,1306.677955325231,1256.5946366081726,1267.827880859375,571327,0.0,0.0,APOLLOHOSP
2019-01-28 00:00:00+05:30,1262.628077482339,1277.4421047893338,1238.7392174506263,1241.82958984375,254670,0.0,0.0,APOLLOHOSP
2019-01-29 00:00:00+05:30,1235.1585751234675,1282.004343163297,1230.2532590983544,1275.038818359375,463118,0.0,0.0,APOLLOHOSP
2019-01-30 00:00:00+05:30,1274.400963981764,1297.9464783278477,1272.929369335134,1294.61083984375,315858,0.0,0.0,APOLLOHOSP
2019-01-31 00:00:00+05:30,1290.0982824150703,1308.738485735136,1288.4795039644812,1300.546630859375,471658,0.0,0.0,APOLLOHOSP
2019-02-01 00:00:00+05:30,1295.0032400396085,1332.1855539894505,1295.0032400396085,1315.850830078125,530789,0.0,0.0,APOLLOHOSP
2019-02-04 00:00:00+05:30,1309.719393604956,1311.5834376674431,1254.2893218905888,1272.1937255859375,548166,0.0,0.0,APOLLOHOSP
2019-02-05 00:00:00+05:30,1275.382147652644,1284.99661482304,1257.7230102236076,1266.4053955078125,423344,0.0,0.0,APOLLOHOSP
2019-02-06 00:00:00+05:30,1273.4199886958243,1290.098062507711,1263.51127467697,1279.35546875,410854,0.0,0.0,APOLLOHOSP
2019-02-07 00:00:00+05:30,1279.3553358508432,1294.022180746586,1265.6694342599183,1271.310546875,305098,0.0,0.0,APOLLOHOSP
2019-02-08 00:00:00+05:30,1273.91064090967,1273.91064090967,1228.389281772556,1234.0303955078125,581292,0.0,0.0,APOLLOHOSP
2019-02-11 00:00:00+05:30,1275.3822517668857,1275.3822517668857,1069.3589649430044,1100.6549072265625,5424327,0.0,0.0,APOLLOHOSP
2019-02-12 00:00:00+05:30,1111.5447574614636,1167.367285119787,1080.2488131540108,1110.8089599609375,4732005,0.0,0.0,APOLLOHOSP
2019-02-14 00:00:00+05:30,1133.618326585312,1147.794639408073,1105.5108469376287,1130.5279541015625,708081,0.0,0.0,APOLLOHOSP
2019-02-15 00:00:00+05:30,1120.4722415313124,1130.2828733979009,1108.6014009244786,1121.1590576171875,386448,0.0,0.0,APOLLOHOSP
2019-02-18 00:00:00+05:30,1121.3552667518104,1127.3888295404029,1062.5895555923432,1095.700439453125,1323161,0.0,0.0,APOLLOHOSP
2019-02-19 00:00:00+05:30,1103.696276188559,1124.9853031235564,1091.0405349365215,1095.2591552734375,969990,0.0,0.0,APOLLOHOSP
2019-02-20 00:00:00+05:30,1105.6581221768672,1121.747581091958,1098.790680424216,1108.2088623046875,1188434,0.0,0.0,APOLLOHOSP
2019-02-21 00:00:00+05:30,1113.506621906844,1136.0710732758812,1105.6581170828308,1130.380859375,1308447,0.0,0.0,APOLLOHOSP
2019-02-22 00:00:00+05:30,1123.3174009310233,1133.618564869692,1118.0196355251117,1124.49462890625,511047,0.0,0.0,APOLLOHOSP
2019-02-25 00:00:00+05:30,1124.200277251886,1175.3136429475337,1109.9748617070288,1164.96337890625,1374338,0.0,0.0,APOLLOHOSP
2019-02-26 00:00:00+05:30,1153.3379990924261,1154.7606127419785,1126.2606757865801,1135.43359375,1071336,0.0,0.0,APOLLOHOSP
2019-02-27 00:00:00+05:30,1143.919594828119,1157.5563961109967,1119.0986500557344,1127.535888671875,1037445,0.0,0.0,APOLLOHOSP
2019-02-28 00:00:00+05:30,1133.177235948788,1138.0334514805024,1115.4689951149408,1119.295166015625,695585,0.0,0.0,APOLLOHOSP
2019-03-01 00:00:00+05:30,1118.5101053144574,1143.7724821485988,1118.4120229483926,1130.03759765625,904319,0.0,0.0,APOLLOHOSP
2019-03-05 00:00:00+05:30,1137.8372384121271,1172.3706179150138,1125.0834157904576,1169.329345703125,564049,0.0,0.0,APOLLOHOSP
2019-03-06 00:00:00+05:30,1164.423768922571,1189.8823074054803,1161.088130569538,1170.1629638671875,1679631,0.0,0.0,APOLLOHOSP
2019-03-07 00:00:00+05:30,1172.7139780366394,1179.2380728573494,1156.967984110363,1164.4730224609375,642857,0.0,0.0,APOLLOHOSP
2019-03-08 00:00:00+05:30,1163.5408516797297,1165.9444084024087,1144.900652538149,1149.7078857421875,268170,0.0,0.0,APOLLOHOSP
2019-03-11 00:00:00+05:30,1150.2965549114124,1188.852384996566,1150.2965549114124,1181.2491455078125,938550,0.0,0.0,APOLLOHOSP
2019-03-12 00:00:00+05:30,1188.950452097074,1188.950452097074,1111.2501789801165,1135.3353271484375,1370850,0.0,0.0,APOLLOHOSP
2019-03-13 00:00:00+05:30,1138.033132216591,1143.9686115423965,1071.3208451556184,1096.43603515625,1797280,0.0,0.0,APOLLOHOSP
2019-03-14 00:00:00+05:30,1101.7339368532118,1121.7476494174207,1094.964577047256,1110.514404296875,717230,0.0,0.0,APOLLOHOSP
2019-03-15 00:00:00+05:30,1116.4500070962904,1131.067873847446,1088.980235392691,1102.8623046875,731215,0.0,0.0,APOLLOHOSP
2019-03-18 00:00:00+05:30,1105.0694411988798,1118.3137923466395,1093.885298500148,1098.447265625,353486,0.0,0.0,APOLLOHOSP
2019-03-19 00:00:00+05:30,1100.6056060553933,1123.268139533942,1100.6056060553933,1118.3138427734375,398908,0.0,0.0,APOLLOHOSP
2019-03-20 00:00:00+05:30,1125.9661734822378,1157.7526447398022,1113.5067188923806,1143.919677734375,1269611,0.0,0.0,APOLLOHOSP
2019-03-22 00:00:00+05:30,1151.0322599664853,1159.7637453405107,1122.3361648426671,1128.8111572265625,754339,0.0,0.0,APOLLOHOSP
2019-03-25 00:00:00+05:30,1127.2415163770345,1138.8670903096047,1112.9670001852369,1125.3284912109375,467825,0.0,0.0,APOLLOHOSP
2019-03-26 00:00:00+05:30,1124.298373367287,1138.033257509645,1117.3818302349825,1130.086669921875,434281,0.0,0.0,APOLLOHOSP
2019-03-27 00:00:00+05:30,1140.976568530776,1155.790599768043,1128.2718472489814,1131.9017333984375,486185,0.0,0.0,APOLLOHOSP
2019-03-28 00:00:00+05:30,1132.1468542191783,1165.503000703972,1132.1468542191783,1160.548583984375,693131,0.0,0.0,APOLLOHOSP
2019-04-01 00:00:00+05:30,1207.6887840700695,1254.5836523460468,1203.273999725378,1245.459716796875,1002709,0.0,0.0,APOLLOHOSP
2019-04-02 00:00:00+05:30,1244.969327902454,1259.6852774048473,1225.0047136959483,1231.52880859375,638278,0.0,0.0,APOLLOHOSP
2019-04-03 00:00:00+05:30,1235.1584897564621,1252.5232593817332,1231.4795029918976,1235.894287109375,336310,0.0,0.0,APOLLOHOSP
2019-04-04 00:00:00+05:30,1239.0337691538132,1244.9692496501866,1225.3970859456892,1232.460693359375,236648,0.0,0.0,APOLLOHOSP
2019-04-05 00:00:00+05:30,1243.9881600621236,1250.8556025861258,1212.6432381596192,1221.4237060546875,469357,0.0,0.0,APOLLOHOSP
2019-04-08 00:00:00+05:30,1225.3480166361383,1233.5889720048067,1207.247447320293,1213.67333984375,479351,0.0,0.0,APOLLOHOSP
2019-04-09 00:00:00+05:30,1218.4804141871564,1239.0827400309006,1202.881486382299,1235.6981201171875,452314,0.0,0.0,APOLLOHOSP
2019-04-10 00:00:00+05:30,1229.468120312117,1245.704761085013,1216.8125032480168,1222.6497802734375,251194,0.0,0.0,APOLLOHOSP
2019-04-11 00:00:00+05:30,1216.5183173861521,1235.9434158414379,1211.6130015902404,1216.9107666015625,325454,0.0,0.0,APOLLOHOSP
2019-04-12 00:00:00+05:30,1224.0725311158778,1244.1843271164364,1208.2774372330316,1240.3582763671875,365799,0.0,0.0,APOLLOHOSP
2019-04-15 00:00:00+05:30,1246.5389540276942,1261.0096371106445,1241.1431060984585,1247.3238525390625,525419,0.0,0.0,APOLLOHOSP
2019-04-16 00:00:00+05:30,1247.1766060354735,1270.3787749097207,1246.9804412969,1251.0517578125,375036,0.0,0.0,APOLLOHOSP
2019-04-18 00:00:00+05:30,1249.8744730101823,1255.6627696391254,1232.019171299226,1247.5198974609375,283213,0.0,0.0,APOLLOHOSP
2019-04-22 00:00:00+05:30,1244.969106665898,1244.969106665898,1195.9159503748854,1208.7188720703125,534002,0.0,0.0,APOLLOHOSP
2019-04-23 00:00:00+05:30,1209.650975359358,1230.253303406841,1206.5116208936963,1219.363525390625,280002,0.0,0.0,APOLLOHOSP
2019-04-24 00:00:00+05:30,1219.3632379135252,1244.6745916920954,1198.8589970724186,1205.5302734375,569926,0.0,0.0,APOLLOHOSP
2019-04-25 00:00:00+05:30,1208.6696323345036,1235.943232006558,1206.756607362117,1222.6497802734375,360981,0.0,0.0,APOLLOHOSP
2019-04-26 00:00:00+05:30,1219.4613638383037,1231.1360380150388,1203.077658905007,1215.7332763671875,242464,0.0,0.0,APOLLOHOSP
2019-04-30 00:00:00+05:30,1216.322323703516,1224.3669948366214,1182.279355437372,1193.4635009765625,336375,0.0,0.0,APOLLOHOSP
2019-05-02 00:00:00+05:30,1193.9536490494243,1201.704070558668,1131.950516492805,1171.9288330078125,1083586,0.0,0.0,APOLLOHOSP
2019-05-03 00:00:00+05:30,1171.9290612561938,1189.5881983708805,1160.8921005595146,1176.589111328125,347353,0.0,0.0,APOLLOHOSP
2019-05-06 00:00:00+05:30,1148.1872396838228,1183.0149816918224,1148.1872396838228,1167.759521484375,225661,0.0,0.0,APOLLOHOSP
2019-05-07 00:00:00+05:30,1172.8609297442072,1176.3927329334829,1130.5280332550708,1142.889404296875,320142,0.0,0.0,APOLLOHOSP
2019-05-08 00:00:00+05:30,1134.1091746428378,1161.1864977673447,1130.1849214433817,1148.138427734375,246581,0.0,0.0,APOLLOHOSP
2019-05-09 00:00:00+05:30,1142.938427966877,1176.2945709290004,1135.1880060915908,1147.4512939453125,310077,0.0,0.0,APOLLOHOSP
2019-05-10 00:00:00+05:30,1153.8774853625828,1173.8420971628414,1145.5384483162943,1164.08056640625,173882,0.0,0.0,APOLLOHOSP
2019-05-13 00:00:00+05:30,1164.4728206769028,1170.359199388291,1139.2104453738616,1150.100341796875,200737,0.0,0.0,APOLLOHOSP
2019-05-14 00:00:00+05:30,1153.6322820975954,1153.6322820975954,1108.6014556550876,1120.86474609375,625364,0.0,0.0,APOLLOHOSP
2019-05-15 00:00:00+05:30,1126.4567653714219,1139.01442275924,1125.3286384512703,1134.550537109375,235916,0.0,0.0,APOLLOHOSP
2019-05-16 00:00:00+05:30,1139.8973289201163,1139.8973289201163,1091.0894358809762,1114.92919921875,505445,0.0,0.0,APOLLOHOSP
2019-05-17 00:00:00+05:30,1114.929183375493,1137.2483703274897,1110.8578670571333,1119.5892333984375,270312,0.0,0.0,APOLLOHOSP
2019-05-20 00:00:00+05:30,1136.120122076742,1184.0450285022484,1136.120122076742,1175.60791015625,326706,0.0,0.0,APOLLOHOSP
2019-05-21 00:00:00+05:30,1173.3514944375615,1191.9916937639107,1143.0366200024466,1150.49267578125,253823,0.0,0.0,APOLLOHOSP
2019-05-22 00:00:00+05:30,1155.3980499534741,1156.6734799807618,1132.1469006766745,1140.9273681640625,221323,0.0,0.0,APOLLOHOSP
2019-05-23 00:00:00+05:30,1170.408437445836,1170.408437445836,1121.698623955802,1128.32080078125,222973,0.0,0.0,APOLLOHOSP
2019-05-24 00:00:00+05:30,1137.7879223340803,1165.993486263466,1133.6184041879974,1148.3343505859375,257237,0.0,0.0,APOLLOHOSP
2019-05-27 00:00:00+05:30,1155.2019383803588,1189.9316002248065,1152.8964637714234,1176.0986328125,294036,0.0,0.0,APOLLOHOSP
2019-05-28 00:00:00+05:30,1177.2756097005915,1186.5466072235165,1158.6354125469989,1168.2498779296875,512288,0.0,0.0,APOLLOHOSP
2019-05-29 00:00:00+05:30,1168.9369546374846,1186.1055628675779,1151.0816499816706,1180.5135498046875,278890,0.0,0.0,APOLLOHOSP
2019-05-30 00:00:00+05:30,1188.9995845918197,1211.122609278805,1169.9179518549818,1180.2191162109375,1087194,0.0,0.0,APOLLOHOSP
2019-05-31 00:00:00+05:30,1186.6938297471793,1242.90878986704,1186.6938297471793,1215.3409423828125,1342593,0.0,0.0,APOLLOHOSP
2019-06-03 00:00:00+05:30,1219.4615930458508,1342.7811929668808,1219.4615930458508,1331.59716796875,3836627,0.0,0.0,APOLLOHOSP
2019-06-04 00:00:00+05:30,1324.4350800910593,1331.7439517036496,1298.9274415115278,1307.0703125,1306110,0.0,0.0,APOLLOHOSP
