Date,open,high,low,close,volume,dividends,stock_splits,symbol
2016-07-26 00:00:00+05:30,1097.9714288898845,1108.7488641451946,1091.5619271757594,1098.11376953125,1625281,0.0,0.0,INDUSINDBK
2016-07-27 00:00:00+05:30,1099.585664389637,1122.090091466777,1098.256263029103,1118.8616943359375,1811615,0.0,0.0,INDUSINDBK
2016-07-28 00:00:00+05:30,1120.1908090089844,1131.870390443179,1105.6151522474506,1109.365966796875,1288868,0.0,0.0,INDUSINDBK
2016-07-29 00:00:00+05:30,1118.3867828415325,1125.1760135669122,1109.413411664088,1116.34521484375,810320,0.0,0.0,INDUSINDBK
2016-08-01 00:00:00+05:30,1113.8290685238883,1144.214857264523,1113.8290685238883,1139.9893798828125,1229356,0.0,0.0,INDUSINDBK
2016-08-02 00:00:00+05:30,1139.5619756208284,1150.7667812441557,1129.401774183848,1132.7252197265625,687438,0.0,0.0,INDUSINDBK
2016-08-03 00:00:00+05:30,1123.4194087243902,1133.009898822461,1114.7784743966745,1118.95654296875,938416,0.0,0.0,INDUSINDBK
2016-08-04 00:00:00+05:30,1123.7041752475955,1127.1225523924754,1099.1106608208006,1107.466796875,974932,0.0,0.0,INDUSINDBK
2016-08-05 00:00:00+05:30,1115.6332264009438,1128.4047066196947,1114.4936897975917,1124.8438720703125,792799,0.0,0.0,INDUSINDBK
2016-08-08 00:00:00+05:30,1130.3034867228039,1145.9237459103067,1128.0720542424604,1132.2501220703125,684522,0.0,0.0,INDUSINDBK
2016-08-09 00:00:00+05:30,1134.5291476393902,1136.4282589572247,1121.9475351587362,1126.410400390625,1083733,0.0,0.0,INDUSINDBK
2016-08-10 00:00:00+05:30,1129.9713950072494,1129.9713950072494,1094.837830624671,1099.6805419921875,835032,0.0,0.0,INDUSINDBK
2016-08-11 00:00:00+05:30,1100.5350508335418,1109.081052091093,1087.6685247974267,1105.7100830078125,1279605,0.0,0.0,INDUSINDBK
2016-08-12 00:00:00+05:30,1115.9179084113441,1120.475822529033,1102.8141081699878,1114.588623046875,801836,0.0,0.0,INDUSINDBK
2016-08-16 00:00:00+05:30,1111.9297497376756,1122.3748626728716,1095.4549811542201,1099.9178466796875,1259489,0.0,0.0,INDUSINDBK
2016-08-17 00:00:00+05:30,1101.0573193500188,1103.1938195994398,1091.039460704377,1095.3599853515625,834678,0.0,0.0,INDUSINDBK
2016-08-18 00:00:00+05:30,1099.7755005577014,1136.618312611388,1098.683604098536,1134.33935546875,1343587,0.0,0.0,INDUSINDBK
2016-08-19 00:00:00+05:30,1139.3718788022509,1143.0276449722987,1124.7962223583245,1128.214599609375,603632,0.0,0.0,INDUSINDBK
2016-08-22 00:00:00+05:30,1131.8702988400569,1142.6003237091818,1124.2738538813987,1126.8851318359375,545457,0.0,0.0,INDUSINDBK
2016-08-23 00:00:00+05:30,1124.938668977298,1134.71913972658,1119.6687040265276,1129.211669921875,382690,0.0,0.0,INDUSINDBK
2016-08-24 00:00:00+05:30,1127.8822163277664,1132.5824703006103,1119.5260804732086,1123.0869140625,336179,0.0,0.0,INDUSINDBK
2016-08-25 00:00:00+05:30,1123.7991726833493,1138.4697619059527,1118.719072863026,1122.42236328125,855844,0.0,0.0,INDUSINDBK
2016-08-26 00:00:00+05:30,1122.422495436045,1125.2236387201497,1100.8675089273631,1104.855712890625,926062,0.0,0.0,INDUSINDBK
2016-08-29 00:00:00+05:30,1102.6241750122265,1108.2741017051344,1090.1850169167171,1097.25927734375,455774,0.0,0.0,INDUSINDBK
2016-08-30 00:00:00+05:30,1101.484535392552,1110.9800917321431,1098.96818978005,1101.5794677734375,1611563,0.0,0.0,INDUSINDBK
2016-08-31 00:00:00+05:30,1109.0810478165345,1139.0869844893327,1101.6744670568453,1126.3629150390625,2488483,0.0,0.0,INDUSINDBK
2016-09-01 00:00:00+05:30,1131.6330594293395,1136.2859057636913,1121.09301383932,1124.4638671875,656421,0.0,0.0,INDUSINDBK
2016-09-02 00:00:00+05:30,1124.9385580799685,1134.244250029157,1121.9475504436757,1132.0128173828125,641723,0.0,0.0,INDUSINDBK
2016-09-06 00:00:00+05:30,1136.0009904801693,1170.8022316597046,1136.0009904801693,1165.057373046875,1525293,0.0,0.0,INDUSINDBK
2016-09-07 00:00:00+05:30,1176.404630099172,1192.6895342314153,1152.238366955677,1155.6568603515625,1397324,0.0,0.0,INDUSINDBK
2016-09-08 00:00:00+05:30,1158.2682277805752,1163.1583474904974,1140.416532120077,1158.0782470703125,857870,0.0,0.0,INDUSINDBK
2016-09-09 00:00:00+05:30,1156.5587617189353,1162.0662307588084,1139.4667603142218,1156.2264404296875,731533,0.0,0.0,INDUSINDBK
2016-09-12 00:00:00+05:30,1137.5677359541053,1142.3630386351301,1125.3184441624044,1135.478759765625,1029013,0.0,0.0,INDUSINDBK
2016-09-14 00:00:00+05:30,1125.2235358179983,1140.2265626605974,1122.3748686387123,1129.6864013671875,1892851,0.0,0.0,INDUSINDBK
2016-09-15 00:00:00+05:30,1133.4844802581722,1134.5290841545732,1116.6773924008326,1121.567626953125,1007709,0.0,0.0,INDUSINDBK
2016-09-16 00:00:00+05:30,1127.5972489642575,1135.7634037531948,1103.2886493480426,1110.647705078125,2514415,0.0,0.0,INDUSINDBK
2016-09-19 00:00:00+05:30,1114.018719785791,1146.1137493556387,1106.3273416677398,1144.3095703125,1267795,0.0,0.0,INDUSINDBK
2016-09-20 00:00:00+05:30,1144.5944395507968,1146.161229604893,1122.4697458476442,1124.558837890625,948837,0.0,0.0,INDUSINDBK
2016-09-21 00:00:00+05:30,1125.603356206807,1132.345178531695,1122.3748436263845,1125.2235107421875,1050601,0.0,0.0,INDUSINDBK
2016-09-22 00:00:00+05:30,1137.5678646793108,1164.1554274597954,1137.5678646793108,1158.0782470703125,1207430,0.0,0.0,INDUSINDBK
2016-09-23 00:00:00+05:30,1158.4579604379412,1168.6181601193805,1148.202712455925,1159.2176513671875,1080432,0.0,0.0,INDUSINDBK
2016-09-26 00:00:00+05:30,1148.0130258107622,1153.0457181946501,1135.8586645322664,1141.0338134765625,835969,0.0,0.0,INDUSINDBK
2016-09-27 00:00:00+05:30,1141.2709580849755,1153.5676573784833,1132.8198896236295,1147.6329345703125,933054,0.0,0.0,INDUSINDBK
2016-09-28 00:00:00+05:30,1146.0188701367842,1163.4431951534675,1139.5618446025721,1160.4046630859375,802709,0.0,0.0,INDUSINDBK
2016-09-29 00:00:00+05:30,1164.155309597569,1169.7577115130553,1130.1611685477208,1137.42529296875,1750323,0.0,0.0,INDUSINDBK
2016-09-30 00:00:00+05:30,1129.9714051595442,1146.0189214069298,1121.9477049921384,1135.6212158203125,752725,0.0,0.0,INDUSINDBK
2016-10-03 00:00:00+05:30,1140.416424610222,1177.4490978490219,1133.6746021518252,1170.707275390625,1151991,0.0,0.0,INDUSINDBK
2016-10-04 00:00:00+05:30,1172.6064053468278,1174.6004492163393,1153.7577471090142,1162.5411376953125,1229639,0.0,0.0,INDUSINDBK
2016-10-05 00:00:00+05:30,1167.0989084337177,1170.8021989120593,1148.772552645487,1154.5648193359375,278544,0.0,0.0,INDUSINDBK
2016-10-06 00:00:00+05:30,1153.7101653410214,1172.4163661012797,1144.7369104200595,1160.49951171875,570718,0.0,0.0,INDUSINDBK
2016-10-07 00:00:00+05:30,1161.306827088701,1166.0546064308464,1147.2059456250465,1159.2652587890625,488607,0.0,0.0,INDUSINDBK
2016-10-10 00:00:00+05:30,1169.8525439070215,1169.9000680538572,1154.8970426354829,1159.4549560546875,506484,0.0,0.0,INDUSINDBK
2016-10-13 00:00:00+05:30,1175.8822910633196,1182.766569965312,1148.4876319944556,1154.9920654296875,2865576,0.0,0.0,INDUSINDBK
2016-10-14 00:00:00+05:30,1162.2562475828095,1165.7221492813994,1144.8319226091594,1157.1761474609375,1309888,0.0,0.0,INDUSINDBK
2016-10-17 00:00:00+05:30,1159.4076088273496,1159.4076088273496,1139.4669374224566,1148.012939453125,794646,0.0,0.0,INDUSINDBK
2016-10-18 00:00:00+05:30,1151.811060865876,1157.8407163614334,1144.2146152872058,1149.674560546875,1291073,0.0,0.0,INDUSINDBK
2016-10-19 00:00:00+05:30,1155.3244076139745,1155.6093206973314,1141.3659847807662,1150.1968994140625,520312,0.0,0.0,INDUSINDBK
2016-10-20 00:00:00+05:30,1149.1522246707116,1159.1700833472755,1141.4134386956332,1145.923828125,1014093,0.0,0.0,INDUSINDBK
2016-10-21 00:00:00+05:30,1148.9624442617385,1164.440249173431,1141.4609307406567,1162.5411376953125,1005741,0.0,0.0,INDUSINDBK
2016-10-24 00:00:00+05:30,1159.4075226665814,1162.3037139489961,1151.2413667377648,1154.9920654296875,653636,0.0,0.0,INDUSINDBK
2016-10-25 00:00:00+05:30,1154.6598289259287,1158.2681872563505,1144.0722587923256,1148.2978515625,1022585,0.0,0.0,INDUSINDBK
2016-10-26 00:00:00+05:30,1141.6033173995643,1155.6092636932997,1137.9000270614206,1141.27099609375,501178,0.0,0.0,INDUSINDBK
2016-10-27 00:00:00+05:30,1137.2828521134359,1139.8941303724455,1112.0246928633471,1119.57373046875,1173549,0.0,0.0,INDUSINDBK
2016-10-28 00:00:00+05:30,1118.5766168719927,1141.3659537182812,1112.8792826604206,1139.2769775390625,788007,0.0,0.0,INDUSINDBK
2016-11-01 00:00:00+05:30,1136.6183308441746,1159.407670810975,1126.410605650712,1152.9981689453125,1707549,0.0,0.0,INDUSINDBK
2016-11-02 00:00:00+05:30,1143.5022766618074,1174.0779191558395,1139.4666655546348,1167.4310302734375,2223984,0.0,0.0,INDUSINDBK
2016-11-03 00:00:00+05:30,1155.609379073783,1171.751827261338,1155.609379073783,1168.8082275390625,530638,0.0,0.0,INDUSINDBK
2016-11-04 00:00:00+05:30,1171.7517126589682,1171.7517126589682,1145.8763203008184,1157.6982421875,795944,0.0,0.0,INDUSINDBK
2016-11-07 00:00:00+05:30,1163.9179595741105,1166.909083366584,1148.630135194606,1154.3748779296875,578154,0.0,0.0,INDUSINDBK
2016-11-08 00:00:00+05:30,1156.4640677802136,1156.4640677802136,1142.3156627399876,1149.912109375,698079,0.0,0.0,INDUSINDBK
2016-11-09 00:00:00+05:30,1096.7368375888627,1146.6360361749219,1091.989059071162,1138.7071533203125,2434361,0.0,0.0,INDUSINDBK
2016-11-10 00:00:00+05:30,1148.6774837599455,1166.7665662073712,1142.4579634733757,1152.903076171875,1440450,0.0,0.0,INDUSINDBK
2016-11-11 00:00:00+05:30,1148.9625645915105,1167.1465820814042,1128.1198603013486,1132.202880859375,1474968,0.0,0.0,INDUSINDBK
2016-11-15 00:00:00+05:30,1138.4223936984724,1139.4193576725297,1025.5201936418687,1037.9593505859375,3708003,0.0,0.0,INDUSINDBK
2016-11-16 00:00:00+05:30,1044.606505714811,1060.0367903203758,1021.722229882308,1039.90625,2615803,0.0,0.0,INDUSINDBK
2016-11-17 00:00:00+05:30,1041.3777263207107,1056.2858208807108,1035.0157492727756,1044.8436279296875,2056516,0.0,0.0,INDUSINDBK
2016-11-18 00:00:00+05:30,1050.4934598759387,1072.99788237127,1041.710070130864,1046.0780029296875,1120978,0.0,0.0,INDUSINDBK
2016-11-21 00:00:00+05:30,1052.1076085963043,1052.1076085963043,993.1876370386847,1005.67431640625,1829643,0.0,0.0,INDUSINDBK
2016-11-22 00:00:00+05:30,1017.6862026434308,1022.4339805890497,1003.9176466011356,1017.496337890625,1431659,0.0,0.0,INDUSINDBK
2016-11-23 00:00:00+05:30,1023.6210574880761,1023.6685816386988,1006.5290546728763,1011.2293090820312,890424,0.0,0.0,INDUSINDBK
2016-11-24 00:00:00+05:30,1007.6684077285821,1014.0305001204677,984.404294342516,991.7159423828125,2066988,0.0,0.0,INDUSINDBK
2016-11-25 00:00:00+05:30,992.1905754109405,1027.3241292749008,992.1905754109405,1019.2053833007812,1085823,0.0,0.0,INDUSINDBK
2016-11-28 00:00:00+05:30,1009.3776862064786,1019.5378856010125,993.3301720579373,997.3657836914062,1181510,0.0,0.0,INDUSINDBK
2016-11-29 00:00:00+05:30,997.0335945300704,1015.8348458205242,989.9119259977128,1006.4816284179688,1316715,0.0,0.0,INDUSINDBK
2016-11-30 00:00:00+05:30,1010.3273766976412,1041.2828727635692,1004.2977205173459,1031.8348388671875,1847669,0.0,0.0,INDUSINDBK
2016-12-01 00:00:00+05:30,1029.3183946764827,1034.0661732497138,1017.5438806323572,1026.184814453125,1099195,0.0,0.0,INDUSINDBK
2016-12-02 00:00:00+05:30,1022.5765252770601,1022.5765252770601,999.0274982713604,1003.20556640625,1630301,0.0,0.0,INDUSINDBK
2016-12-05 00:00:00+05:30,1002.2561044730393,1033.7813093335021,999.217572406694,1029.0810546875,871979,0.0,0.0,INDUSINDBK
2016-12-06 00:00:00+05:30,1035.0156649579603,1036.8672521219912,1018.9207429550584,1028.0838623046875,525242,0.0,0.0,INDUSINDBK
2016-12-07 00:00:00+05:30,1031.21754184891,1033.5439070654024,1004.2027271958876,1021.8644409179688,998392,0.0,0.0,INDUSINDBK
2016-12-08 00:00:00+05:30,1027.3244779673757,1050.7784606560338,1026.4698545359406,1042.897216796875,1091448,0.0,0.0,INDUSINDBK
2016-12-09 00:00:00+05:30,1049.2590238082362,1060.6061677911844,1037.247121303395,1056.7130126953125,1068419,0.0,0.0,INDUSINDBK
2016-12-12 00:00:00+05:30,1052.8672908738802,1052.8672908738802,1028.3211859950734,1030.552734375,412094,0.0,0.0,INDUSINDBK
2016-12-13 00:00:00+05:30,1026.7071795105583,1038.8140156157697,1021.7220117025303,1034.825927734375,784710,0.0,0.0,INDUSINDBK
2016-12-14 00:00:00+05:30,1034.018567216974,1034.018567216974,1014.6951331366226,1017.7811889648438,791234,0.0,0.0,INDUSINDBK
2016-12-15 00:00:00+05:30,1006.5290185301156,1037.7694235141753,1003.727875645456,1026.5172119140625,1327125,0.0,0.0,INDUSINDBK
2016-12-16 00:00:00+05:30,1027.5141520936438,1038.956344112559,1015.2648609497036,1028.0838623046875,2265499,0.0,0.0,INDUSINDBK
2016-12-19 00:00:00+05:30,1026.4699265856623,1039.0515422445521,1019.9179677015345,1030.1732177734375,769000,0.0,0.0,INDUSINDBK
2016-12-20 00:00:00+05:30,1032.0245461065394,1033.9711815749731,1013.4132783491183,1017.8287353515625,1103786,0.0,0.0,INDUSINDBK
2016-12-21 00:00:00+05:30,1020.7723328268844,1044.4637001400301,1009.4251890735055,1031.454833984375,1544748,0.0,0.0,INDUSINDBK
2016-12-22 00:00:00+05:30,1024.5705630354817,1026.0898289177123,996.3212819879325,1007.2886962890625,899704,0.0,0.0,INDUSINDBK
2016-12-23 00:00:00+05:30,998.0304521746694,1015.4547741199912,984.6891497308476,1008.4280395507812,838333,0.0,0.0,INDUSINDBK
2016-12-26 00:00:00+05:30,1007.4786230768026,1010.8020681105149,995.8940896100308,1007.0038452148438,705664,0.0,0.0,INDUSINDBK
2016-12-27 00:00:00+05:30,1006.5289727438861,1013.365726948446,998.0779044128655,1009.7099609375,1193147,0.0,0.0,INDUSINDBK
2016-12-28 00:00:00+05:30,1013.9355837175125,1042.5171860026076,1006.7188679458126,1027.51416015625,1267710,0.0,0.0,INDUSINDBK
2016-12-29 00:00:00+05:30,1021.8169238728777,1053.057331367372,1020.0602689101887,1049.8763427734375,1340234,0.0,0.0,INDUSINDBK
2016-12-30 00:00:00+05:30,1046.885071778422,1059.6565485112878,1042.1372936751184,1052.0126953125,909854,0.0,0.0,INDUSINDBK
2017-01-02 00:00:00+05:30,1053.9593648585499,1058.4223464586612,1027.751649179159,1032.5943603515625,512397,0.0,0.0,INDUSINDBK
2017-01-03 00:00:00+05:30,1033.1164338520525,1057.7099456712965,1027.4666247194411,1045.080810546875,957645,0.0,0.0,INDUSINDBK
2017-01-04 00:00:00+05:30,1038.8140173975296,1051.5380879595014,1037.864461622943,1044.65380859375,795470,0.0,0.0,INDUSINDBK
2017-01-05 00:00:00+05:30,1051.158333703227,1072.8556618532482,1048.3571902900978,1070.6717529296875,2264164,0.0,0.0,INDUSINDBK
2017-01-06 00:00:00+05:30,1074.8970409700837,1096.7368218378504,1073.2828426622725,1086.3392333984375,1139667,0.0,0.0,INDUSINDBK
2017-01-09 00:00:00+05:30,1088.2859008073524,1104.760671081974,1080.6894542565112,1100.7725830078125,713170,0.0,0.0,INDUSINDBK
2017-01-10 00:00:00+05:30,1110.9802066666148,1112.0246947895148,1084.440170316827,1102.1492919921875,2779939,0.0,0.0,INDUSINDBK
2017-01-11 00:00:00+05:30,1125.2234070655932,1176.6418669507211,1125.2234070655932,1171.561767578125,5867928,0.0,0.0,INDUSINDBK
2017-01-12 00:00:00+05:30,1171.846681864738,1172.7013051886836,1147.395622262626,1158.363037109375,1447717,0.0,0.0,INDUSINDBK
2017-01-13 00:00:00+05:30,1162.0664174882934,1174.125729607711,1142.3156107707857,1154.3275146484375,1059113,0.0,0.0,INDUSINDBK
2017-01-16 00:00:00+05:30,1150.7666175160443,1163.5856199283742,1141.3659925644893,1156.0841064453125,793088,0.0,0.0,INDUSINDBK
2017-01-17 00:00:00+05:30,1158.4578701570404,1160.926691615848,1146.9207460545233,1152.85546875,935711,0.0,0.0,INDUSINDBK
2017-01-18 00:00:00+05:30,1151.4785897571574,1170.8020225015803,1151.4785897571574,1165.8643798828125,1190967,0.0,0.0,INDUSINDBK
2017-01-19 00:00:00+05:30,1166.1493399282356,1168.001043103381,1149.9119605301814,1158.790283203125,962484,0.0,0.0,INDUSINDBK
2017-01-20 00:00:00+05:30,1158.3629911962382,1178.1136796900885,1148.012811155501,1158.6953125,1007939,0.0,0.0,INDUSINDBK
2017-01-23 00:00:00+05:30,1151.146347860104,1172.7012145066624,1150.8614348032995,1169.140380859375,1971140,0.0,0.0,INDUSINDBK
2017-01-24 00:00:00+05:30,1172.701310425802,1193.544012047697,1171.8942112489121,1188.41650390625,1981467,0.0,0.0,INDUSINDBK
2017-01-25 00:00:00+05:30,1196.3924796115812,1204.9860037813435,1188.3212573640308,1201.567626953125,1643736,0.0,0.0,INDUSINDBK
2017-01-27 00:00:00+05:30,1201.9475250508033,1204.986056606304,1187.7041910483647,1190.12548828125,1004052,0.0,0.0,INDUSINDBK
2017-01-30 00:00:00+05:30,1187.8942106155587,1193.306631876839,1170.8497317363401,1177.1641845703125,764826,0.0,0.0,INDUSINDBK
2017-01-31 00:00:00+05:30,1181.2947899125686,1191.5974458566923,1174.1731223135118,1188.8912353515625,1283594,0.0,0.0,INDUSINDBK
2017-02-01 00:00:00+05:30,1197.3897641837723,1249.140550978392,1183.1464283687392,1241.781494140625,2248341,0.0,0.0,INDUSINDBK
2017-02-02 00:00:00+05:30,1239.1701614522487,1240.024784746107,1208.0246888070462,1219.2294921875,1664084,0.0,0.0,INDUSINDBK
2017-02-03 00:00:00+05:30,1213.5323000194646,1248.380951158907,1207.8349652775892,1237.4610595703125,1485304,0.0,0.0,INDUSINDBK
2017-02-06 00:00:00+05:30,1243.9180124631184,1268.1316836980875,1241.3067341926806,1250.6124267578125,1129942,0.0,0.0,INDUSINDBK
2017-02-07 00:00:00+05:30,1253.4136067585425,1262.861640232339,1237.3660911864688,1257.44921875,1535174,0.0,0.0,INDUSINDBK
2017-02-08 00:00:00+05:30,1258.826126870161,1262.9092633346954,1234.5175206230765,1252.7015380859375,841206,0.0,0.0,INDUSINDBK
2017-02-09 00:00:00+05:30,1251.5143602991395,1256.2146144526914,1231.336302517382,1238.2205810546875,907386,0.0,0.0,INDUSINDBK
2017-02-10 00:00:00+05:30,1245.0574492782862,1260.0604764480447,1245.0574492782862,1255.7874755859375,962807,0.0,0.0,INDUSINDBK
2017-02-13 00:00:00+05:30,1261.199783748898,1273.6390556496194,1252.0366643417653,1272.072265625,1283959,0.0,0.0,INDUSINDBK
2017-02-14 00:00:00+05:30,1275.110739447716,1275.110739447716,1256.3570159775243,1263.288818359375,728131,0.0,0.0,INDUSINDBK
2017-02-15 00:00:00+05:30,1261.9594501592028,1264.3333392678544,1246.8614922456677,1250.04248046875,606906,0.0,0.0,INDUSINDBK
2017-02-16 00:00:00+05:30,1250.0425295119214,1263.0989201217494,1242.96838605562,1252.938720703125,754405,0.0,0.0,INDUSINDBK
2017-02-17 00:00:00+05:30,1267.6569092223135,1296.9506805338142,1260.3927846498748,1270.5531005859375,1855056,0.0,0.0,INDUSINDBK
2017-02-20 00:00:00+05:30,1268.6063156694827,1274.6359707089043,1260.297703946348,1269.0335693359375,344125,0.0,0.0,INDUSINDBK
2017-02-21 00:00:00+05:30,1272.1196851114576,1279.4313333201615,1258.1612631233386,1264.0484619140625,1661851,0.0,0.0,INDUSINDBK
2017-02-22 00:00:00+05:30,1266.7074451707347,1272.1198668997629,1255.2652513437054,1259.63330078125,1723289,0.0,0.0,INDUSINDBK
2017-02-23 00:00:00+05:30,1265.1880542737279,1280.001100203361,1262.0070658199782,1273.1168212890625,2590362,0.0,0.0,INDUSINDBK
2017-02-27 00:00:00+05:30,1272.4046583058423,1279.9061716380684,1251.0871788656686,1252.7489013671875,1919392,0.0,0.0,INDUSINDBK
2017-02-28 00:00:00+05:30,1257.2117994360362,1257.2117994360362,1243.0159874917206,1246.3868408203125,704053,0.0,0.0,INDUSINDBK
2017-03-01 00:00:00+05:30,1253.8884814202202,1267.5145844841115,1248.7134484791247,1259.3009033203125,807113,0.0,0.0,INDUSINDBK
2017-03-02 00:00:00+05:30,1267.6569833901397,1267.6569833901397,1237.8884324683238,1240.547119140625,633250,0.0,0.0,INDUSINDBK
2017-03-03 00:00:00+05:30,1241.7340660497814,1242.0189791531484,1222.6006095214786,1233.662841796875,700768,0.0,0.0,INDUSINDBK
2017-03-06 00:00:00+05:30,1240.8794858091026,1261.9120526931351,1238.0782268321477,1253.128662109375,625628,0.0,0.0,INDUSINDBK
2017-03-07 00:00:00+05:30,1248.7606463085972,1268.9387044233306,1244.440237530389,1263.6212158203125,1288272,0.0,0.0,INDUSINDBK
2017-03-08 00:00:00+05:30,1264.808402256059,1275.2535166891046,1256.4997885025002,1260.3929443359375,1492895,0.0,0.0,INDUSINDBK
2017-03-09 00:00:00+05:30,1262.9089392133492,1270.4104515836675,1256.1671176827651,1259.3956298828125,1446736,0.0,0.0,INDUSINDBK
2017-03-10 00:00:00+05:30,1269.5562075415555,1273.3544310495333,1256.547338391765,1268.3692626953125,1614891,0.0,0.0,INDUSINDBK
2017-03-14 00:00:00+05:30,1290.4462194709276,1305.6391109437275,1277.437352512368,1285.8883056640625,930423,0.0,0.0,INDUSINDBK
2017-03-15 00:00:00+05:30,1294.7192891557725,1294.7192891557725,1277.6748094919435,1280.33349609375,1142957,0.0,0.0,INDUSINDBK
2017-03-16 00:00:00+05:30,1290.8258171693649,1313.235304607785,1284.9860274479286,1307.1107177734375,1144936,0.0,0.0,INDUSINDBK
2017-03-17 00:00:00+05:30,1310.861743101005,1325.4849251707014,1299.514597991888,1313.7579345703125,1757368,0.0,0.0,INDUSINDBK
