Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-11-15 00:00:00+05:30,824.9445190429688,824.952776544258,824.9362615416795,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-16 00:00:00+05:30,824.9280040403902,824.952776544258,824.8950243858509,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-19 00:00:00+05:30,824.9445190429688,824.952776544258,824.9362615416795,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-20 00:00:00+05:30,824.9362615416795,824.952776544258,824.9362615416795,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-21 00:00:00+05:30,824.935791015625,824.9523060087837,824.935791015625,824.935791015625,0,0.0,0.0,LIQUIDBEES
2018-11-22 00:00:00+05:30,824.9362615416795,824.952776544258,824.9362615416795,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-26 00:00:00+05:30,824.9440485122044,824.9523060087837,824.1273619602715,824.935791015625,0,0.0,0.0,LIQUIDBEES
2018-11-27 00:00:00+05:30,824.9440485122044,824.9523060087837,824.935791015625,824.935791015625,0,0.0,0.0,LIQUIDBEES
2018-11-28 00:00:00+05:30,824.9362615416795,824.952776544258,824.9362615416795,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-29 00:00:00+05:30,824.9362615416795,824.952776544258,824.9362615416795,824.9445190429688,0,0.0,0.0,LIQUIDBEES
2018-11-30 00:00:00+05:30,827.774169921875,827.7824557473064,827.7658840964436,827.774169921875,0,3.418373,0.0,LIQUIDBEES
2018-12-03 00:00:00+05:30,827.7737277155362,827.7820135365412,827.7654418945312,827.7654418945312,0,0.0,0.0,LIQUIDBEES
2018-12-04 00:00:00+05:30,827.7654418945312,827.7820135365412,827.7654418945312,827.7654418945312,0,0.0,0.0,LIQUIDBEES
2018-12-05 00:00:00+05:30,827.7654418945312,827.7820135365412,826.9542398088257,827.7654418945312,0,0.0,0.0,LIQUIDBEES
2018-12-06 00:00:00+05:30,827.7658840964436,827.7824557473064,827.7658840964436,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-07 00:00:00+05:30,827.7654418945312,827.7820135365412,827.7654418945312,827.7654418945312,0,0.0,0.0,LIQUIDBEES
2018-12-10 00:00:00+05:30,827.774169921875,827.7824557473064,827.7658840964436,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-11 00:00:00+05:30,827.7654418945312,827.7820135365412,827.7654418945312,827.7654418945312,0,0.0,0.0,LIQUIDBEES
2018-12-12 00:00:00+05:30,826.9542398088257,827.7820135365412,826.9542398088257,827.7654418945312,0,0.0,0.0,LIQUIDBEES
2018-12-13 00:00:00+05:30,827.774169921875,827.7824557473064,827.7658840964436,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-14 00:00:00+05:30,827.774169921875,827.7824557473064,827.7658840964436,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-17 00:00:00+05:30,827.7658840964436,827.7824557473064,827.7658840964436,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-18 00:00:00+05:30,827.774169921875,827.7824557473064,827.7658840964436,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-19 00:00:00+05:30,827.7658840964436,827.7824557473064,827.7658840964436,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-20 00:00:00+05:30,826.9463957519531,827.7824557473064,826.9463957519531,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-21 00:00:00+05:30,827.774169921875,827.7824557473064,826.9463957519531,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-24 00:00:00+05:30,826.9546815773845,827.7824557473064,826.9546815773845,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-26 00:00:00+05:30,827.774169921875,827.7824557473064,826.9546815773845,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-27 00:00:00+05:30,827.774169921875,827.7824557473064,827.7658840964436,827.774169921875,0,0.0,0.0,LIQUIDBEES
2018-12-28 00:00:00+05:30,827.7654418945312,827.7820135365412,827.7654418945312,827.7654418945312,0,0.0,0.0,LIQUIDBEES
2018-12-31 00:00:00+05:30,830.7193748765551,830.7276901827978,830.7110595703125,830.7110595703125,0,3.54574,0.0,LIQUIDBEES
2019-01-01 00:00:00+05:30,830.7197265625,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-02 00:00:00+05:30,830.7114112527371,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-03 00:00:00+05:30,830.7197265625,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-04 00:00:00+05:30,830.7197265625,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-07 00:00:00+05:30,830.7193748765551,830.7276901827978,829.8969708079212,830.7110595703125,0,0.0,0.0,LIQUIDBEES
2019-01-08 00:00:00+05:30,830.7197265625,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-09 00:00:00+05:30,830.7197265625,830.728041872263,829.9803738371135,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-10 00:00:00+05:30,830.7197265625,830.728041872263,830.6366748710872,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-11 00:00:00+05:30,830.7197265625,830.728041872263,830.6865160265565,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-14 00:00:00+05:30,829.8969708079212,830.7276901827978,829.8969708079212,830.7110595703125,0,0.0,0.0,LIQUIDBEES
2019-01-15 00:00:00+05:30,830.7114112527371,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-16 00:00:00+05:30,830.7114112527371,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-17 00:00:00+05:30,830.7197265625,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-18 00:00:00+05:30,830.7197265625,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-21 00:00:00+05:30,830.0966867675781,830.728041872263,830.0218996828199,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-22 00:00:00+05:30,830.7193748765551,830.7276901827978,830.7110595703125,830.7110595703125,0,0.0,0.0,LIQUIDBEES
2019-01-23 00:00:00+05:30,830.7193748765551,830.7276901827978,830.3123304953594,830.7110595703125,0,0.0,0.0,LIQUIDBEES
2019-01-24 00:00:00+05:30,830.7114112527371,830.728041872263,830.3126820089817,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-25 00:00:00+05:30,830.7197265625,830.728041872263,830.1050020773412,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-28 00:00:00+05:30,830.7193748765551,830.7276901827978,830.3123304953594,830.7110595703125,0,0.0,0.0,LIQUIDBEES
2019-01-29 00:00:00+05:30,830.1877023078932,830.7276901827978,830.1877023078932,830.7110595703125,0,0.0,0.0,LIQUIDBEES
2019-01-30 00:00:00+05:30,830.7197265625,830.728041872263,830.7114112527371,830.7197265625,0,0.0,0.0,LIQUIDBEES
2019-01-31 00:00:00+05:30,833.6522827148438,833.6606273788065,833.6439380508809,833.6522827148438,0,3.51772,0.0,LIQUIDBEES
2019-02-01 00:00:00+05:30,833.6522827148438,833.6606273788065,833.6439380508809,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-04 00:00:00+05:30,833.6101658963565,833.6601829713725,833.6101658963565,833.6434936523438,0,0.0,0.0,LIQUIDBEES
2019-02-05 00:00:00+05:30,833.6522827148438,833.6606273788065,833.6439380508809,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-06 00:00:00+05:30,833.6522827148438,833.6606273788065,833.6439380508809,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-07 00:00:00+05:30,833.6439380508809,833.6606273788065,833.093749932412,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-08 00:00:00+05:30,833.6522827148438,833.6606273788065,833.6439380508809,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-11 00:00:00+05:30,833.6434936523438,833.6601829713725,833.1099442641273,833.6434936523438,0,0.0,0.0,LIQUIDBEES
2019-02-12 00:00:00+05:30,833.2771290112025,833.6606273788065,833.2771290112025,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-14 00:00:00+05:30,833.6434936523438,833.6601829713725,833.6434936523438,833.6434936523438,0,0.0,0.0,LIQUIDBEES
2019-02-15 00:00:00+05:30,833.6439380508809,833.6606273788065,833.2771290112025,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-18 00:00:00+05:30,826.6158147612232,833.6601829713725,826.6158147612232,833.6434936523438,0,0.0,0.0,LIQUIDBEES
2019-02-19 00:00:00+05:30,833.6522827148438,833.6606273788065,833.2854736751652,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-20 00:00:00+05:30,833.6439380508809,833.6606273788065,833.3021630030908,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-21 00:00:00+05:30,833.6439380508809,833.6606273788065,833.293818339128,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-22 00:00:00+05:30,833.6439380508809,833.6606273788065,833.6439380508809,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-25 00:00:00+05:30,833.6518383118581,833.6601829713725,833.285029467718,833.6434936523438,0,0.0,0.0,LIQUIDBEES
2019-02-26 00:00:00+05:30,833.6439380508809,833.6606273788065,833.6439380508809,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-27 00:00:00+05:30,833.944040660955,833.944040660955,833.3271461128816,833.6522827148438,0,0.0,0.0,LIQUIDBEES
2019-02-28 00:00:00+05:30,836.2803955078125,836.2887664785684,836.2720245370567,836.2803955078125,0,3.142984,0.0,LIQUIDBEES
2019-03-01 00:00:00+05:30,836.2803955078125,836.2887664785684,836.2720245370567,836.2803955078125,0,0.0,0.0,LIQUIDBEES
2019-03-05 00:00:00+05:30,836.2388449813863,836.2890197786138,836.19704115745,836.2722778320312,0,0.0,0.0,LIQUIDBEES
2019-03-06 00:00:00+05:30,836.2720245370567,836.2887664785684,836.2720245370567,836.2803955078125,0,0.0,0.0,LIQUIDBEES
2019-03-07 00:00:00+05:30,836.2803955078125,836.2887664785684,836.2720245370567,836.2803955078125,0,0.0,0.0,LIQUIDBEES
2019-03-08 00:00:00+05:30,836.2722778320312,836.2890197786138,836.2722778320312,836.2722778320312,0,0.0,0.0,LIQUIDBEES
2019-03-11 00:00:00+05:30,835.904312304856,836.2890197786138,835.6534383187185,836.2722778320312,0,0.0,0.0,LIQUIDBEES
2019-03-12 00:00:00+05:30,836.2806488053225,836.2890197786138,836.2722778320312,836.2722778320312,0,0.0,0.0,LIQUIDBEES
2019-03-13 00:00:00+05:30,836.2720245370567,836.2887664785684,836.2720245370567,836.2803955078125,0,0.0,0.0,LIQUIDBEES
2019-03-14 00:00:00+05:30,836.2803955078125,836.2887664785684,835.5695775886327,836.2803955078125,0,0.0,0.0,LIQUIDBEES
2019-03-15 00:00:00+05:30,836.2803955078125,836.2887664785684,836.2720245370567,836.2803955078125,0,0.0,0.0,LIQUIDBEES
2019-03-18 00:00:00+05:30,836.2722778320312,836.2890197786138,836.2722778320312,836.2722778320312,0,0.0,0.0,LIQUIDBEES
2019-03-19 00:00:00+05:30,836.2806488053225,836.2890197786138,836.2722778320312,836.2722778320312,0,0.0,0.0,LIQUIDBEES
2019-03-20 00:00:00+05:30,836.2803955078125,836.2887664785684,836.2720245370567,836.2803955078125,0,0.0,0.0,LIQUIDBEES
2019-03-22 00:00:00+05:30,836.2803955078125,836.2887664785684,836.2720245370567,836.2803955078125,0,0.0,0.0,LIQUIDBEES
2019-03-25 00:00:00+05:30,836.2803955078125,836.2887664785684,835.904059121333,836.2803955078125,0,0.0,0.0,LIQUIDBEES
2019-03-26 00:00:00+05:30,836.2722778320312,836.2890197786138,836.2722778320312,836.2722778320312,0,0.0,0.0,LIQUIDBEES
2019-03-27 00:00:00+05:30,836.2806488053225,836.2890197786138,836.2722778320312,836.2722778320312,0,0.0,0.0,LIQUIDBEES
2019-03-28 00:00:00+05:30,836.2803955078125,836.2887664785684,835.9124300920889,836.2803955078125,0,3.414762,0.0,LIQUIDBEES
2019-04-01 00:00:00+05:30,839.1373523008227,839.1541516054273,839.1373523008227,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-02 00:00:00+05:30,839.1377563476562,839.1545556603497,839.1377563476562,839.1377563476562,0,0.0,0.0,LIQUIDBEES
2019-04-03 00:00:00+05:30,839.146156004003,839.1545556603497,839.1377563476562,839.1377563476562,0,0.0,0.0,LIQUIDBEES
2019-04-04 00:00:00+05:30,839.1377563476562,839.1545556603497,838.5587434513169,839.1377563476562,0,0.0,0.0,LIQUIDBEES
2019-04-05 00:00:00+05:30,839.146156004003,839.1545556603497,839.1377563476562,839.1377563476562,0,0.0,0.0,LIQUIDBEES
2019-04-08 00:00:00+05:30,839.1377563476562,839.1545556603497,839.1377563476562,839.1377563476562,0,0.0,0.0,LIQUIDBEES
2019-04-09 00:00:00+05:30,838.7681261212676,839.1541516054273,838.5163926391601,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-10 00:00:00+05:30,839.145751953125,839.1541516054273,838.5499400309772,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-11 00:00:00+05:30,839.1373523008227,839.1541516054273,838.5583396832794,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-12 00:00:00+05:30,839.1541516054273,839.1541516054273,839.1373523008227,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-15 00:00:00+05:30,838.5671431076636,839.1545556603497,838.5671431076636,839.1377563476562,0,0.0,0.0,LIQUIDBEES
2019-04-16 00:00:00+05:30,832.4409855898023,839.1541516054273,832.4409855898023,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-18 00:00:00+05:30,839.1373523008227,839.2296460413635,837.3835663609802,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-22 00:00:00+05:30,839.145751953125,839.1541516054273,838.3066062011719,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-23 00:00:00+05:30,834.9584228456616,839.1541516054273,834.9584228456616,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-24 00:00:00+05:30,839.145751953125,839.1541516054273,839.1373523008227,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-25 00:00:00+05:30,839.1377563476562,839.1545556603497,839.1377563476562,839.1377563476562,0,0.0,0.0,LIQUIDBEES
2019-04-26 00:00:00+05:30,839.145751953125,839.1541516054273,839.1373523008227,839.145751953125,0,0.0,0.0,LIQUIDBEES
2019-04-30 00:00:00+05:30,841.8297729492188,841.8381994679421,841.2573348693587,841.8297729492188,0,3.188005,0.0,LIQUIDBEES
2019-05-02 00:00:00+05:30,841.8213464304954,841.8381994679421,841.8213464304954,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-03 00:00:00+05:30,841.8297729492188,841.8381994679421,841.2573348693587,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-06 00:00:00+05:30,841.8212280273438,841.8380810624201,841.8212280273438,841.8212280273438,0,0.0,0.0,LIQUIDBEES
2019-05-07 00:00:00+05:30,841.8297729492188,841.8381994679421,841.8213464304954,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-08 00:00:00+05:30,841.8297729492188,841.8381994679421,841.2573348693587,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-09 00:00:00+05:30,841.7456105244086,841.8381994679421,841.7456105244086,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-10 00:00:00+05:30,841.8297729492188,841.8381994679421,841.8213464304954,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-13 00:00:00+05:30,834.7247276102789,841.8381994679421,834.7247276102789,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-14 00:00:00+05:30,841.8297729492188,841.8381994679421,841.3246956379339,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-15 00:00:00+05:30,837.6206240844728,841.8381994679421,837.2417904104032,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-16 00:00:00+05:30,841.4172845814676,841.8381994679421,841.4172845814676,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-17 00:00:00+05:30,841.4509392751493,841.8381994679421,841.4509392751493,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-20 00:00:00+05:30,841.8212280273438,841.8380810624201,841.8212280273438,841.8212280273438,0,0.0,0.0,LIQUIDBEES
2019-05-21 00:00:00+05:30,841.8297729492188,841.8381994679421,841.8213464304954,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-22 00:00:00+05:30,841.8213464304954,841.8381994679421,841.8213464304954,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-23 00:00:00+05:30,841.4509392751493,841.8381994679421,841.2909895630405,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-24 00:00:00+05:30,841.8297729492188,841.8381994679421,841.8213464304954,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-27 00:00:00+05:30,841.2994160817639,841.8381994679421,841.2994160817639,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-28 00:00:00+05:30,841.8296545448819,841.8380810624201,841.8212280273438,841.8212280273438,0,0.0,0.0,LIQUIDBEES
2019-05-29 00:00:00+05:30,841.8297729492188,841.8381994679421,841.8213464304954,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-30 00:00:00+05:30,840.9879431762696,841.8381994679421,840.9879431762696,841.8297729492188,0,0.0,0.0,LIQUIDBEES
2019-05-31 00:00:00+05:30,844.6539306640625,844.6623854519427,844.2822808724269,844.6539306640625,0,3.343666,0.0,LIQUIDBEES
2019-06-03 00:00:00+05:30,844.6539015649327,844.6623563525216,844.3413837456403,844.6454467773438,0,0.0,0.0,LIQUIDBEES
2019-06-04 00:00:00+05:30,844.6539306640625,844.6623854519427,844.3583224097639,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-06 00:00:00+05:30,844.6539015649327,844.6623563525216,844.6454467773438,844.6454467773438,0,0.0,0.0,LIQUIDBEES
2019-06-07 00:00:00+05:30,844.6454758761823,844.6623854519427,844.6454758761823,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-10 00:00:00+05:30,844.6539306640625,844.6623854519427,844.6454758761823,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-11 00:00:00+05:30,844.6454758761823,844.6623854519427,844.6454758761823,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-12 00:00:00+05:30,844.6539306640625,844.6623854519427,844.6201630661263,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-13 00:00:00+05:30,844.6539306640625,844.6623854519427,843.8261863091587,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-14 00:00:00+05:30,844.637021088302,844.6623854519427,844.637021088302,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-17 00:00:00+05:30,844.6539015649327,844.6623563525216,844.1133106950713,844.6454467773438,0,0.0,0.0,LIQUIDBEES
2019-06-18 00:00:00+05:30,844.6454758761823,844.6623854519427,844.6454758761823,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-19 00:00:00+05:30,844.6454467773438,844.6623563525216,844.6454467773438,844.6454467773438,0,0.0,0.0,LIQUIDBEES
2019-06-20 00:00:00+05:30,844.6539015649327,844.6623563525216,843.9781887543974,844.6454467773438,0,0.0,0.0,LIQUIDBEES
2019-06-21 00:00:00+05:30,844.2822808724269,844.6623854519427,844.2822808724269,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-24 00:00:00+05:30,844.6539015649327,844.6623563525216,844.6454467773438,844.6454467773438,0,0.0,0.0,LIQUIDBEES
2019-06-25 00:00:00+05:30,844.6539306640625,844.6623854519427,844.6201630661263,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-26 00:00:00+05:30,844.6539306640625,844.6623854519427,844.6454758761823,844.6539306640625,0,0.0,0.0,LIQUIDBEES
2019-06-27 00:00:00+05:30,844.6539015649327,844.6539015649327,844.2822517861008,844.6454467773438,0,0.0,0.0,LIQUIDBEES
2019-06-28 00:00:00+05:30,844.6454467773438,844.6623563525216,844.6454467773438,844.6454467773438,0,3.020385,0.0,LIQUIDBEES
2019-07-01 00:00:00+05:30,847.2129516601562,847.5942078303583,847.2044712570756,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-02 00:00:00+05:30,847.2129516601562,847.2214320632368,846.8401758930347,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-03 00:00:00+05:30,847.2129516601562,847.2214320632368,847.0434987278692,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-04 00:00:00+05:30,847.2129516601562,847.2214320632368,847.2044712570756,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-05 00:00:00+05:30,847.2129516601562,847.2214320632368,847.2044712570756,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-08 00:00:00+05:30,847.2129516601562,847.2214320632368,847.2044712570756,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-09 00:00:00+05:30,847.2044712570756,847.2214320632368,846.8740457955822,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-10 00:00:00+05:30,847.2214320632368,847.2214320632368,847.1282510489001,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-11 00:00:00+05:30,847.2126429976472,847.2211233976382,846.9584895466991,847.2041625976562,0,0.0,0.0,LIQUIDBEES
2019-07-12 00:00:00+05:30,847.1279424172499,847.2211233976382,847.1279424172499,847.2041625976562,0,0.0,0.0,LIQUIDBEES
2019-07-15 00:00:00+05:30,847.2129516601562,847.2214320632368,847.1621209514476,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-16 00:00:00+05:30,847.2041625976562,847.2211233976382,846.4925329350016,847.2041625976562,0,0.0,0.0,LIQUIDBEES
2019-07-17 00:00:00+05:30,847.2044712570756,847.2214320632368,847.0434987278692,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-18 00:00:00+05:30,847.2129516601562,847.2214320632368,847.2044712570756,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-19 00:00:00+05:30,847.2129516601562,847.2214320632368,847.2044712570756,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-22 00:00:00+05:30,847.2126429976472,847.2211233976382,846.5602727154171,847.2041625976562,0,0.0,0.0,LIQUIDBEES
2019-07-23 00:00:00+05:30,847.2044712570756,847.2214320632368,847.1706013545281,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-24 00:00:00+05:30,846.6368530582002,847.2214320632368,846.6368530582002,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-25 00:00:00+05:30,846.6368530582002,847.2214320632368,846.6368530582002,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-26 00:00:00+05:30,847.2129516601562,847.2214320632368,846.899487004824,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-29 00:00:00+05:30,847.2129516601562,847.2214320632368,846.6368530582002,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-30 00:00:00+05:30,847.2129516601562,847.2214320632368,847.2044712570756,847.2129516601562,0,0.0,0.0,LIQUIDBEES
2019-07-31 00:00:00+05:30,849.2127979965135,849.7991556192934,849.2127979965135,849.7906494140625,0,3.033567,0.0,LIQUIDBEES
2019-08-01 00:00:00+05:30,849.7906494140625,849.7991556192934,849.2213042017445,849.7906494140625,0,0.0,0.0,LIQUIDBEES
2019-08-02 00:00:00+05:30,849.7821432088315,849.7991556192934,849.2382647451013,849.7906494140625,0,0.0,0.0,LIQUIDBEES
2019-08-05 00:00:00+05:30,849.7904886254964,849.798994829118,849.4505516832081,849.781982421875,0,0.0,0.0,LIQUIDBEES
2019-08-06 00:00:00+05:30,849.7906494140625,849.7991556192934,849.7396640497818,849.7906494140625,0,0.0,0.0,LIQUIDBEES
