Date,open,high,low,close,volume,dividends,stock_splits,symbol
2018-04-24 00:00:00+05:30,442.5895071765537,448.64761689013176,431.65631505172763,433.2269287109375,3993618,0.0,0.0,HCLTECH
2018-04-25 00:00:00+05:30,433.18620302391236,441.20251385968544,426.72013823137394,436.0215148925781,3002280,0.0,0.0,HCLTECH
2018-04-26 00:00:00+05:30,430.79960050953844,443.996907856996,429.02500984225804,439.4890441894531,6052212,0.0,0.0,HCLTECH
2018-04-27 00:00:00+05:30,439.36666638541215,444.93525108632775,422.2325902589615,424.94549560546875,4764608,0.0,0.0,HCLTECH
2018-04-30 00:00:00+05:30,427.9031716852715,440.1825831840622,426.3325579701524,429.4737854003906,3147666,0.0,0.0,HCLTECH
2018-05-02 00:00:00+05:30,428.35184123026374,429.14733187291307,406.11834089974053,408.1581115722656,15014958,0.0,0.0,HCLTECH
2018-05-03 00:00:00+05:30,406.73025072281854,406.73025072281854,375.31778401704423,377.64312744140625,15276024,0.0,0.0,HCLTECH
2018-05-04 00:00:00+05:30,376.5213733404291,385.10880517073497,370.30007113825354,379.33624267578125,8365006,0.0,0.0,HCLTECH
2018-05-07 00:00:00+05:30,382.1715128286846,383.7421515339601,375.74623378781644,378.6631164550781,2576842,0.0,0.0,HCLTECH
2018-05-08 00:00:00+05:30,379.4789948623089,380.62126162145626,370.0552380753609,375.358642578125,4080268,0.0,0.0,HCLTECH
2018-05-09 00:00:00+05:30,377.77089290978773,382.9427663061416,376.4625904544063,379.20184326171875,2757280,1.0,0.0,HCLTECH
2018-05-10 00:00:00+05:30,381.4095142582082,383.45372855918737,378.62936284584623,380.3056335449219,3741482,0.0,0.0,HCLTECH
2018-05-11 00:00:00+05:30,380.7144623637665,383.5967994310844,380.6735631069826,381.3890380859375,2117402,0.0,0.0,HCLTECH
2018-05-14 00:00:00+05:30,383.24928997048573,383.24928997048573,376.3193988096697,378.3022766113281,3132296,0.0,0.0,HCLTECH
2018-05-15 00:00:00+05:30,376.258090491321,381.327752090763,372.6807153577035,378.1796569824219,4239330,0.0,0.0,HCLTECH
2018-05-16 00:00:00+05:30,377.1576285886881,380.59191941589125,374.70457084176985,376.23773193359375,1963972,0.0,0.0,HCLTECH
2018-05-17 00:00:00+05:30,378.9565209516762,378.9565209516762,369.8802029352004,371.9448547363281,2899904,0.0,0.0,HCLTECH
2018-05-18 00:00:00+05:30,370.00272746353806,375.31768376964413,362.6844314913093,364.1562805175781,3517726,0.0,0.0,HCLTECH
2018-05-21 00:00:00+05:30,364.68786099012584,368.18346273867905,362.6436465226924,366.30279541015625,2942476,0.0,0.0,HCLTECH
2018-05-22 00:00:00+05:30,364.01326051227323,372.7420712671522,363.6861911879921,369.9619445800781,2485094,0.0,0.0,HCLTECH
2018-05-23 00:00:00+05:30,370.00280726921324,375.481311855599,364.6265134030676,365.64862060546875,3734828,0.0,0.0,HCLTECH
2018-05-24 00:00:00+05:30,370.3912491522674,375.2769270474134,368.0404023572691,372.7420959472656,6309330,0.0,0.0,HCLTECH
2018-05-25 00:00:00+05:30,375.2768724533164,377.709467515569,372.8646895895879,374.50006103515625,2089082,0.0,0.0,HCLTECH
2018-05-28 00:00:00+05:30,374.50002047014743,374.9088632872546,364.27895004246875,365.70989990234375,2651764,0.0,0.0,HCLTECH
2018-05-29 00:00:00+05:30,367.54967851175365,371.84252792707446,365.9143073059172,370.0436096191406,1985832,0.0,0.0,HCLTECH
2018-05-30 00:00:00+05:30,370.8205074968946,372.7829484113021,366.97737428442946,370.9635925292969,2374048,0.0,0.0,HCLTECH
2018-05-31 00:00:00+05:30,371.2292623606,374.0093884095481,368.38779991014474,372.1900329589844,5618644,0.0,0.0,HCLTECH
2018-06-01 00:00:00+05:30,372.0470487745684,377.7299752153886,367.9586196671555,369.9414978027344,1939062,0.0,0.0,HCLTECH
2018-06-04 00:00:00+05:30,370.8204866088245,374.86804104174837,367.6110800303849,368.2447814941406,1505886,0.0,0.0,HCLTECH
2018-06-05 00:00:00+05:30,370.391294129756,372.1288767544491,359.80225121187294,361.8464660644531,2547736,0.0,0.0,HCLTECH
2018-06-06 00:00:00+05:30,364.66740793028924,375.23598628442807,363.8701593320063,371.61773681640625,2337712,0.0,0.0,HCLTECH
2018-06-07 00:00:00+05:30,370.0028367917163,378.5885379769384,370.0028367917163,376.6874084472656,2137298,0.0,0.0,HCLTECH
2018-06-08 00:00:00+05:30,376.5443482149271,382.63611801012763,375.25648297078567,379.69244384765625,2268428,0.0,0.0,HCLTECH
2018-06-11 00:00:00+05:30,381.45035731277653,385.3343641664436,371.1270759385562,372.70111083984375,4105194,0.0,0.0,HCLTECH
2018-06-12 00:00:00+05:30,373.25314156099205,377.7708507485581,372.72165076606507,374.0094909667969,2961048,0.0,0.0,HCLTECH
2018-06-13 00:00:00+05:30,376.1354392367176,378.50672288462624,373.7028191769833,377.6481628417969,2113706,0.0,0.0,HCLTECH
2018-06-14 00:00:00+05:30,379.4062196253284,384.3123345342766,376.564756416471,383.06536865234375,3755080,0.0,0.0,HCLTECH
2018-06-15 00:00:00+05:30,383.06536203773777,390.03612852640873,380.6531789343078,387.7057189941406,6186584,0.0,0.0,HCLTECH
2018-06-18 00:00:00+05:30,390.24054475053515,391.4057370241674,380.7349474059045,381.5321960449219,2653666,0.0,0.0,HCLTECH
2018-06-19 00:00:00+05:30,381.40952625047277,384.5371592570371,374.2547759720863,376.3194274902344,2812474,0.0,0.0,HCLTECH
2018-06-20 00:00:00+05:30,376.54429073893107,379.7128230442804,370.57519470004667,372.4354248046875,2820262,0.0,0.0,HCLTECH
2018-06-21 00:00:00+05:30,372.9055735874186,374.9089136418293,367.59061625116584,369.0011291503906,3208902,0.0,0.0,HCLTECH
2018-06-22 00:00:00+05:30,370.84085577022773,376.87128705430746,368.7148682250835,369.92095947265625,4036700,0.0,0.0,HCLTECH
2018-06-25 00:00:00+05:30,369.96188819553004,375.1132978907717,369.5939196656759,371.5972595214844,4255720,0.0,0.0,HCLTECH
2018-06-26 00:00:00+05:30,371.63812032909107,374.29559863727485,370.6568875876322,372.21051025390625,3249236,0.0,0.0,HCLTECH
2018-06-27 00:00:00+05:30,372.946478294495,378.17966214202687,372.1696668447958,376.5647277832031,5751028,0.0,0.0,HCLTECH
2018-06-28 00:00:00+05:30,378.77259482503695,380.2035452966436,369.96203334061806,371.8835754394531,13566568,0.0,0.0,HCLTECH
2018-06-29 00:00:00+05:30,373.7232535460499,379.71281150992905,373.41662139678215,378.6907043457031,6059554,0.0,0.0,HCLTECH
2018-07-02 00:00:00+05:30,378.9973325704982,381.2255311561956,376.4829389910234,378.6293640136719,1776396,0.0,0.0,HCLTECH
2018-07-03 00:00:00+05:30,380.223900390625,384.27145511823494,374.9702790602922,383.29022216796875,2054476,0.0,0.0,HCLTECH
2018-07-04 00:00:00+05:30,383.0653851689218,383.69908671455937,377.7708642773072,378.4454650878906,1547894,0.0,0.0,HCLTECH
2018-07-05 00:00:00+05:30,379.44707620841206,382.4725235757758,376.5443016710738,380.6531677246094,3416140,0.0,0.0,HCLTECH
2018-07-06 00:00:00+05:30,382.2680877509512,388.21674658562273,377.3619732557519,385.90679931640625,5055508,0.0,0.0,HCLTECH
2018-07-09 00:00:00+05:30,387.99189064896706,394.5333766873058,386.72448771055446,393.12286376953125,3711984,0.0,0.0,HCLTECH
2018-07-10 00:00:00+05:30,406.7986834276417,406.7986834276417,398.642262623435,400.4820556640625,11042854,0.0,0.0,HCLTECH
2018-07-11 00:00:00+05:30,402.1787598109195,409.2926111941104,400.31852963401275,406.16497802734375,10209714,0.0,0.0,HCLTECH
2018-07-12 00:00:00+05:30,411.2755319403538,416.93799628484953,409.6605974486752,411.31640625,10093442,0.0,0.0,HCLTECH
2018-07-13 00:00:00+05:30,407.6163290010692,407.9433982963707,399.0306289920196,402.0356140136719,11524056,0.0,0.0,HCLTECH
2018-07-16 00:00:00+05:30,402.7102713298758,405.12245451022096,396.6594011778095,397.4361877441406,3404444,0.0,0.0,HCLTECH
2018-07-17 00:00:00+05:30,399.5213236813822,402.30145066677625,396.16880660173393,400.7887268066406,3241946,0.0,0.0,HCLTECH
2018-07-18 00:00:00+05:30,403.07816015759096,407.53453207741705,402.321785942165,404.7135314941406,3784400,0.0,0.0,HCLTECH
2018-07-19 00:00:00+05:30,404.75440449361946,406.5941972413178,399.2350262505247,401.5245361328125,1501536,0.0,0.0,HCLTECH
2018-07-20 00:00:00+05:30,402.1378742866174,410.6827010444696,400.8909084081016,408.5158386230469,4379550,0.0,0.0,HCLTECH
2018-07-23 00:00:00+05:30,410.0693953070138,413.3197010880913,405.2041552116865,410.82574462890625,3296730,0.0,0.0,HCLTECH
2018-07-24 00:00:00+05:30,409.45612362487776,412.52244506989683,404.40692429359484,405.4085693359375,2925630,0.0,0.0,HCLTECH
2018-07-25 00:00:00+05:30,405.9809568474541,406.18537827587676,392.48914257155684,394.2471618652344,5643672,0.0,0.0,HCLTECH
2018-07-26 00:00:00+05:30,394.2470885734621,395.7393747050421,386.376865042288,389.463623046875,7970088,0.0,0.0,HCLTECH
2018-07-27 00:00:00+05:30,392.08030248654353,396.45492607647316,388.60513817879,393.899658203125,4929768,0.0,0.0,HCLTECH
2018-07-30 00:00:00+05:30,397.80414423641645,401.1362238741781,385.57973146695696,387.2355651855469,6447110,0.0,0.0,HCLTECH
2018-07-31 00:00:00+05:30,388.54381685236297,395.14663927494456,387.3172882255396,394.5742492675781,4771570,0.0,0.0,HCLTECH
2018-08-01 00:00:00+05:30,395.7599486397889,400.6660637055714,394.53341987334323,400.1141357421875,3568096,0.0,0.0,HCLTECH
2018-08-02 00:00:00+05:30,399.8476903102225,403.12513039473254,392.6987691249083,393.4976501464844,3200706,1.0,0.0,HCLTECH
2018-08-03 00:00:00+05:30,395.77142516926995,397.34870843591045,392.2481865821619,394.7882080078125,2289018,0.0,0.0,HCLTECH
2018-08-06 00:00:00+05:30,396.57032985657344,396.79564890665057,390.4251284641678,391.8590087890625,2165794,0.0,0.0,HCLTECH
2018-08-07 00:00:00+05:30,393.66161353942414,397.7788934958317,392.92416936404123,396.8980712890625,2235882,0.0,0.0,HCLTECH
2018-08-08 00:00:00+05:30,396.9799721094233,397.30771115146723,392.16623147754945,395.1568908691406,1517966,0.0,0.0,HCLTECH
2018-08-09 00:00:00+05:30,396.549851243939,396.549851243939,391.28544704298736,391.92047119140625,2005458,0.0,0.0,HCLTECH
2018-08-10 00:00:00+05:30,393.8254447226079,396.48836516700953,391.77704438076046,395.7509460449219,2417448,0.0,0.0,HCLTECH
2018-08-13 00:00:00+05:30,395.73041485794954,403.2275541194943,395.54605385051735,402.7154541015625,2885640,0.0,0.0,HCLTECH
2018-08-14 00:00:00+05:30,404.8253295848243,410.4993879694745,401.0767473274606,409.55712890625,4962034,0.0,0.0,HCLTECH
2018-08-16 00:00:00+05:30,408.7787858437673,415.7433473233831,406.52554536506807,408.553466796875,5908118,0.0,0.0,HCLTECH
2018-08-17 00:00:00+05:30,409.6800462894817,412.8755456495625,407.6521250593716,410.9295654296875,2960410,0.0,0.0,HCLTECH
2018-08-20 00:00:00+05:30,411.72847424523303,412.3429943560468,404.35423291546766,404.8663330078125,2829604,0.0,0.0,HCLTECH
2018-08-21 00:00:00+05:30,410.41744560435023,415.4155469293289,409.0040445117499,411.5645446777344,9839198,0.0,0.0,HCLTECH
2018-08-23 00:00:00+05:30,413.77700194891173,421.1922035660382,413.77700194891173,420.1885070800781,5537558,0.0,0.0,HCLTECH
2018-08-24 00:00:00+05:30,422.15490446153683,425.67819387535576,417.9352287834894,419.2461853027344,4540390,0.0,0.0,HCLTECH
2018-08-27 00:00:00+05:30,420.331751862894,426.19019686840153,419.9220717928522,425.6575927734375,2488450,0.0,0.0,HCLTECH
2018-08-28 00:00:00+05:30,426.06731267265195,428.8326534039408,424.79731433875656,426.37457275390625,2626156,0.0,0.0,HCLTECH
2018-08-29 00:00:00+05:30,425.370847970038,426.53842619855914,420.7414430523098,423.1380615234375,4063384,0.0,0.0,HCLTECH
2018-08-30 00:00:00+05:30,421.56075704489086,423.15851918724826,415.2311954877005,416.4602355957031,4883942,0.0,0.0,HCLTECH
2018-08-31 00:00:00+05:30,418.283318798514,432.2124400905311,417.6687987415133,428.70965576171875,6558672,0.0,0.0,HCLTECH
2018-09-03 00:00:00+05:30,431.39317646574256,434.6706175025193,427.95185337517063,429.81591796875,4454306,0.0,0.0,HCLTECH
2018-09-04 00:00:00+05:30,430.63521911803923,442.0447991592589,430.5737571050798,440.9591369628906,5584742,0.0,0.0,HCLTECH
2018-09-05 00:00:00+05:30,440.7339006351052,445.32229805364057,437.5383756405594,442.02435302734375,5701112,0.0,0.0,HCLTECH
2018-09-06 00:00:00+05:30,440.40617765108834,446.4694641008037,436.47325806658,446.0597839355469,5991810,0.0,0.0,HCLTECH
2018-09-07 00:00:00+05:30,445.30182468352956,445.30182468352956,436.4527433333095,439.9759826660156,4379878,0.0,0.0,HCLTECH
2018-09-10 00:00:00+05:30,441.2255606522526,449.3782063617125,441.2255606522526,446.018798828125,8205078,0.0,0.0,HCLTECH
2018-09-11 00:00:00+05:30,446.55129619415334,450.238416988417,443.2738554881412,444.5438537597656,8472420,0.0,0.0,HCLTECH
2018-09-12 00:00:00+05:30,447.37070364299217,450.2384645637806,443.314860338778,445.2403869628906,4139134,0.0,0.0,HCLTECH
2018-09-14 00:00:00+05:30,444.09317384423116,445.91623006136194,436.3911689064926,438.6444091796875,7290574,0.0,0.0,HCLTECH
2018-09-17 00:00:00+05:30,438.3783439479451,444.25724516377704,438.3783439479451,441.7991638183594,3018112,0.0,0.0,HCLTECH
2018-09-18 00:00:00+05:30,442.4544837892228,446.96096464263155,441.79900566704566,444.05224609375,2745526,0.0,0.0,HCLTECH
2018-09-19 00:00:00+05:30,443.6835460048891,450.01308351323615,442.9051438169601,445.4451904296875,4439812,0.0,0.0,HCLTECH
2018-09-21 00:00:00+05:30,446.96092177654884,447.3706018148408,441.86042530372185,444.4618835449219,6595630,0.0,0.0,HCLTECH
2018-09-24 00:00:00+05:30,444.87158062023394,453.10613970330337,442.67980233338847,449.13226318359375,4432578,0.0,0.0,HCLTECH
2018-09-25 00:00:00+05:30,451.46756539184366,460.91071369184067,448.31304796062545,457.3464660644531,5664544,0.0,0.0,HCLTECH
2018-09-26 00:00:00+05:30,458.88269256292574,459.1899526530281,444.56439236806756,446.61279296875,2870394,0.0,0.0,HCLTECH
2018-09-27 00:00:00+05:30,448.16954640979566,452.47118766153835,445.93680976399367,447.4526062011719,5731064,0.0,0.0,HCLTECH
2018-09-28 00:00:00+05:30,447.41155752869093,450.5456198075513,444.70767929174536,445.64996337890625,4445086,0.0,0.0,HCLTECH
2018-10-01 00:00:00+05:30,444.58483777650906,451.0578035534863,442.8642013090996,449.9926452636719,3406600,0.0,0.0,HCLTECH
2018-10-03 00:00:00+05:30,450.6071622783159,451.3445564692823,439.91452142618226,447.08392333984375,4730720,0.0,0.0,HCLTECH
2018-10-04 00:00:00+05:30,444.44134696837955,447.7187870345294,434.6704887731236,441.2663269042969,3891118,0.0,0.0,HCLTECH
2018-10-05 00:00:00+05:30,439.1770096106723,449.8286908139162,438.3986075207887,444.0931701660156,2895914,0.0,0.0,HCLTECH
2018-10-08 00:00:00+05:30,438.357821216233,444.3186882282766,429.34485666786185,439.2181396484375,2311830,0.0,0.0,HCLTECH
2018-10-09 00:00:00+05:30,436.9238377784529,442.0653431683182,427.4806912290248,437.7022399902344,2694524,0.0,0.0,HCLTECH
2018-10-10 00:00:00+05:30,433.85128846961345,435.5105131178164,425.4733492202663,430.901611328125,4523678,0.0,0.0,HCLTECH
2018-10-11 00:00:00+05:30,420.12690860381565,420.12690860381565,408.86070676412294,413.3671875,6266576,0.0,0.0,HCLTECH
2018-10-12 00:00:00+05:30,411.03202250179834,412.54784381071994,399.233241105806,403.5963439941406,4651748,0.0,0.0,HCLTECH
2018-10-15 00:00:00+05:30,401.4865083369476,412.1996532297312,401.4865083369476,410.888671875,3614908,0.0,0.0,HCLTECH
2018-10-16 00:00:00+05:30,409.6800757872434,414.80107673458394,405.1940739563956,411.072998046875,3003220,0.0,0.0,HCLTECH
2018-10-17 00:00:00+05:30,412.5478560019622,424.4285787666662,412.5478560019622,419.6148376464844,3253970,0.0,0.0,HCLTECH
2018-10-19 00:00:00+05:30,416.23498095779536,417.6279032976018,390.5480337264497,392.6783752441406,6869592,0.0,0.0,HCLTECH
2018-10-22 00:00:00+05:30,394.9315676970848,404.72293088157056,392.1252693601127,401.5069274902344,3774108,0.0,0.0,HCLTECH
2018-10-23 00:00:00+05:30,397.3897189868376,402.9613586531505,388.21287423714415,389.83111572265625,2948962,0.0,0.0,HCLTECH
2018-10-24 00:00:00+05:30,399.4381639875903,405.80868560200355,387.4754980753936,401.7733459472656,8442982,0.0,0.0,HCLTECH
2018-10-25 00:00:00+05:30,400.99483178365534,414.3708955463559,396.5702922022112,411.6669921875,6176258,0.0,0.0,HCLTECH
2018-10-26 00:00:00+05:30,409.65961114614333,409.65961114614333,394.1122467239856,395.99676513671875,3615756,0.0,0.0,HCLTECH
2018-10-29 00:00:00+05:30,395.42318551678966,406.38212675052154,390.7323439877292,403.8011474609375,2786080,0.0,0.0,HCLTECH
2018-10-30 00:00:00+05:30,405.2995592876631,417.4712821444124,400.94813065750157,412.5040588378906,6121068,1.0,0.0,HCLTECH
2018-10-31 00:00:00+05:30,412.6888121609185,437.4837882318196,411.3341239494766,433.3376159667969,6582228,0.0,0.0,HCLTECH
2018-11-01 00:00:00+05:30,433.0912994625833,434.09703646414465,411.9498758395283,414.1666564941406,3946070,0.0,0.0,HCLTECH
2018-11-02 00:00:00+05:30,417.08128733512575,422.6232138892834,408.52209967932976,412.40142822265625,5575206,0.0,0.0,HCLTECH
2018-11-05 00:00:00+05:30,412.7708951159198,420.4269739536387,412.0730178803114,419.0312194824219,1938928,0.0,0.0,HCLTECH
2018-11-06 00:00:00+05:30,419.85222678062905,427.75460308522656,416.09602230706145,422.37689208984375,2921884,0.0,0.0,HCLTECH
2018-11-07 00:00:00+05:30,422.41795432862926,424.8194457959608,421.4942999095433,423.46478271484375,139254,0.0,0.0,HCLTECH
2018-11-09 00:00:00+05:30,428.1651994933352,429.80725203213996,416.0550620196503,421.9664611816406,7343566,0.0,0.0,HCLTECH
2018-11-12 00:00:00+05:30,423.8342534619542,434.7333969135804,423.670088302056,425.6200256347656,4782454,0.0,0.0,HCLTECH
2018-11-13 00:00:00+05:30,426.8720118199302,433.0297079565204,422.56162452431704,424.14208984375,2737474,0.0,0.0,HCLTECH
2018-11-14 00:00:00+05:30,423.23903696302864,423.4032522372959,395.3241441274458,409.3226318359375,3033632,0.0,0.0,HCLTECH
2018-11-15 00:00:00+05:30,410.4720367505977,422.4179572991565,403.0417350047062,405.8948059082031,3582306,0.0,0.0,HCLTECH
2018-11-16 00:00:00+05:30,409.2815007112906,426.0304527809686,407.9473333318406,419.6264343261719,6698234,0.0,0.0,HCLTECH
2018-11-19 00:00:00+05:30,419.626440880688,428.0830246667295,416.36285715191093,426.974609375,4180070,0.0,0.0,HCLTECH
2018-11-20 00:00:00+05:30,424.8810246997741,424.8810246997741,411.86775545386223,414.1871643066406,2628564,0.0,0.0,HCLTECH
2018-11-21 00:00:00+05:30,411.76506845872586,416.2601909161549,402.11801275208916,404.4169006347656,2503064,0.0,0.0,HCLTECH
2018-11-22 00:00:00+05:30,405.58690822221274,411.3340911322441,400.41445362547614,401.9128112792969,3129880,0.0,0.0,HCLTECH
2018-11-26 00:00:00+05:30,404.1500836648326,412.93507265149873,395.3240533968855,410.7182922363281,4758562,0.0,0.0,HCLTECH
2018-11-27 00:00:00+05:30,409.9794293962162,422.417971054608,407.6394997640678,420.0164794921875,4103018,0.0,0.0,HCLTECH
2018-11-28 00:00:00+05:30,420.037041502927,430.11513387828666,415.58295898909637,428.20623779296875,2460574,0.0,0.0,HCLTECH
2018-11-29 00:00:00+05:30,428.28825247021126,429.12977409170605,414.0023793743392,416.034423828125,3260512,0.0,0.0,HCLTECH
2018-11-30 00:00:00+05:30,417.90231560768166,421.3095942176328,412.2577607554168,416.6707763671875,4219388,0.0,0.0,HCLTECH
2018-12-03 00:00:00+05:30,419.17481715716457,421.0631669478463,412.44241894435254,417.9843444824219,2908898,0.0,0.0,HCLTECH
2018-12-04 00:00:00+05:30,417.94340282804427,428.1651896698771,417.512369057644,425.39422607421875,2836286,0.0,0.0,HCLTECH
2018-12-05 00:00:00+05:30,425.4762566124563,434.32283342481395,419.54436272226826,431.46978759765625,3873412,0.0,0.0,HCLTECH
2018-12-06 00:00:00+05:30,430.7719295996207,437.4017264660494,414.2077353395062,415.64453125,4051262,0.0,0.0,HCLTECH
2018-12-07 00:00:00+05:30,410.5131477002541,410.5131477002541,383.60401587964924,394.89312744140625,21093670,0.0,0.0,HCLTECH
2018-12-10 00:00:00+05:30,394.0721159473382,398.48513245086866,384.69187513662547,386.7033996582031,6182964,0.0,0.0,HCLTECH
2018-12-11 00:00:00+05:30,386.2928460620411,396.2067479359795,382.06456593563286,392.7994689941406,5605848,0.0,0.0,HCLTECH
2018-12-12 00:00:00+05:30,396.14510876669084,399.83972636140606,387.2369702216204,398.7108154296875,3653708,0.0,0.0,HCLTECH
2018-12-13 00:00:00+05:30,398.2181843751959,403.34959756763885,395.5088082318774,401.5022888183594,2756644,0.0,0.0,HCLTECH
2018-12-14 00:00:00+05:30,396.5556936586365,397.7051254407033,389.9874834117026,394.5852355957031,4611032,0.0,0.0,HCLTECH
